symbol,avg_real_change,top3_real_change,median_real_change,bottom3_real_change
sz300338,0.002158597438381636,"0.08561444379732104,0.09586206896551729,0.11834319526627216",0.0029684703290651935,"-0.09399477806788512,-0.08600000000000009,-0.08018867924528299"
sz000803,0.0021584628519808985,"0.0516129032258065,0.09032258064516127,0.09166666666666672",0.003769105629539871,"-0.08695652173913039,-0.06470588235294124,-0.05615292712066914"
sz002104,0.002156772125837465,"0.07452657299938917,0.08077786088257294,0.08725868725868732",0.005771507634804866,"-0.08927381745503009,-0.08586296617519501,-0.07167470709855278"
sz002547,0.002153998808279248,"0.06397306397306395,0.09104820198928855,0.09881061299176579",0.003157878378168301,"-0.11348205625606206,-0.09953917050691245,-0.08492366412213728"
sz300125,0.002153883747269127,"0.08405029781601586,0.08443708609271519,0.09103078982597052",0.004398912097008304,"-0.1059288537549407,-0.08650519031141868,-0.0822111977321049"
sz002005,0.0021469830963974797,"0.08234217749313819,0.09005947323704322,0.10940499040307107",0.0010893246187363603,"-0.10515021459227472,-0.07125603864734298,-0.0684931506849315"
sz300152,0.0021417584607177917,"0.07834101382488476,0.08719851576994431,0.10418049104180492",0.004103489430946936,"-0.10402684563758387,-0.08534850640113793,-0.08294573643410855"
sz000096,0.0021410235356547234,"0.08548707753479137,0.09137931034482763,0.11409395973154357",0.001983580904151212,"-0.09788359788359803,-0.07008086253369279,-0.05934065934065944"
sz002057,0.002140311946901935,"0.07670850767085087,0.0824902723735409,0.08364174685418202",0.004146107456140327,"-0.09252669039145915,-0.07999999999999999,-0.0767284991568297"
sz002549,0.0021392817941164924,"0.08571428571428567,0.0981109079829372,0.09977494373593399",0.0020416403050181045,"-0.10561056105610571,-0.08731808731808731,-0.06752873563218387"
sz000716,0.0021365930116307727,"0.05907534246575338,0.08516746411483242,0.1363278171788809",0.0015351408277681365,"-0.09968102073365231,-0.0769230769230768,-0.06783719074221865"
sz002391,0.0021354989900960416,"0.059051724137931076,0.07197696737044146,0.08006962576153176",0.0017465600658820696,"-0.055501930501930606,-0.0536737884314746,-0.0534108937070334"
sz000788,0.002121726096901967,"0.09099901088031652,0.0987654320987654,0.09982332155477039",0.0027299813780260716,"-0.11408882082695254,-0.10727969348659014,-0.08362676056338038"
sz000550,0.0021217187839993904,"0.05420168067226887,0.06702412868632708,0.09465020576131691",0.00062602966694834,"-0.059369951534733394,-0.05045592705167163,-0.049613402061855646"
sz002357,0.002120664197696609,"0.05511811023622049,0.055415617128463414,0.05676855895196502",0.00271196537509705,"-0.07826086956521747,-0.0720588235294118,-0.0682539682539682"
sz002183,0.002120013331114847,"0.08653846153846156,0.08891213389121334,0.08964646464646464",0.0026194210873682656,"-0.09954751131221722,-0.08709677419354839,-0.07682926829268302"
sz002176,0.0021195709614182804,"0.07961504811898514,0.09090909090909081,0.09215328467153282",0.002178202212283669,"-0.05691056910569088,-0.04663677130044855,-0.0465346534653466"
sz002161,0.002115640498909188,"0.07677543186180412,0.0911086717892426,0.09239130434782616",0.0040146808802082705,"-0.08846153846153851,-0.06948640483383685,-0.06531531531531531"
sz002191,0.0021140640914154413,"0.06448412698412702,0.06502636203866434,0.07148288973384026",0.0022152483679053923,"-0.08296296296296303,-0.07558139534883723,-0.057757644394111164"
sz000801,0.0021120227610384916,"0.06797116374871268,0.08645054031587691,0.08931860036832402",0.004158884969219129,"-0.11088295687885011,-0.06947608200455575,-0.06505771248688345"
sz002405,0.0021083261108850847,"0.08436363636363638,0.10087424344317418,0.11015736766809722",0.00263601370266687,"-0.08704061895551254,-0.08438485804416392,-0.08384458077709615"
sz002023,0.002107753495145186,"0.05761589403973505,0.06765899864682003,0.09448818897637803",0.004655110148067947,"-0.11070448307410805,-0.08220786846741036,-0.0685897435897435"
sz300120,0.0021075279858553545,"0.0938833570412518,0.09431345353675447,0.09638554216867477",0.004155156537753257,"-0.06705539358600582,-0.06418918918918917,-0.052800000000000014"
sz300270,0.0021053608901413588,"0.10509209100758403,0.10802330793366205,0.11718339464004206",0.006059392726059403,"-0.117096018735363,-0.10138248847926265,-0.09642857142857145"
sz300042,0.00209081813295518,"0.0930414386239249,0.09532215357458076,0.1001031991744065",0.0031319352125669274,"-0.1050228310502283,-0.06909090909090908,-0.06346328195829566"
sz002574,0.002090352403749564,"0.08865010073875086,0.08976261127596445,0.09205867475973699",0.003419488396870971,"-0.0568893528183716,-0.050833333333333286,-0.04135893648449044"
sz002648,0.0020892359976198136,"0.08427495291902085,0.08562415502478603,0.09302325581395354",0.002995191572683328,"-0.10926193921852385,-0.1005050505050506,-0.09984025559105432"
sz300318,0.0020890950661992735,"0.06314312441534134,0.0692810457516339,0.09076433121019112",0.004682459915167782,"-0.11314363143631435,-0.10778097982708938,-0.08571428571428578"
sz000016,0.002085685818683991,"0.07754010695187166,0.08999999999999997,0.0906921241050119",0.002916344281669545,"-0.07028753993610216,-0.05797101449275352,-0.045801526717557176"
sz002589,0.002085281952776398,"0.08296852199291233,0.08999572466866183,0.10289017341040468",0.002962868018106629,"-0.13385146804835915,-0.08280718795531804,-0.0824390243902438"
sz002100,0.002084446608053577,"0.062236286919831206,0.06970509383378011,0.08319327731092438",0.0017685456878211562,"-0.08136482939632536,-0.05192307692307684,-0.049309664694280074"
sz000576,0.002083342835143286,"0.06374999999999997,0.06633663366336633,0.09069493521790346",0.0024539877300612974,"-0.1062874251497006,-0.06223479490806229,-0.05867346938775521"
sz000802,0.0020813958084394298,"0.06927710843373494,0.07766990291262144,0.08789386401326704",0.0032222496075964887,"-0.09032258064516123,-0.08673469387755099,-0.07792207792207793"
sz002587,0.0020760831534787413,"0.05813953488372093,0.058595909342177926,0.06001446131597976",0.0035714285714287066,"-0.10468521229868226,-0.07375776397515536,-0.073076923076923"
sz002228,0.002072392861955659,"0.06796116504854369,0.07692307692307691,0.08380952380952389",0.002094518721269047,"-0.06585788561525129,-0.055732484076433206,-0.05486725663716807"
sz002296,0.002065523302280518,"0.07005347593582881,0.08167467398764582,0.08961593172119486",0.0034061913502,"-0.0833995234312946,-0.06915983606557384,-0.06877192982456143"
sz002568,0.002060669766586835,"0.07872340425531921,0.08926261319534275,0.0901312036508843",0.0,"-0.07468879668049792,-0.06800000000000009,-0.06243996157540829"
sz002332,0.0020582394352555646,"0.0551445864156019,0.05714285714285704,0.08685064935064937",0.0007657255161319511,"-0.07047768206734537,-0.05555555555555559,-0.052810902896081854"
sz002483,0.0020494312885252506,"0.08441558441558443,0.08450704225352125,0.09132420091324199",0.002500097660064849,"-0.08309859154929576,-0.0636663007683864,-0.0591133004926108"
sz002576,0.0020431174094924713,"0.043650793650793544,0.04603174603174604,0.06489675516224194",0.0042676412024671324,"-0.0679785330948123,-0.06086956521739129,-0.04719764011799414"
sz000966,0.0020349774845880835,"0.0769230769230769,0.0834492350486788,0.08809135399673737",0.0016393618851048841,"-0.09967320261437913,-0.09489051094890502,-0.0628019323671497"
sz000921,0.0020348981702965232,"0.07776761207685266,0.07795100222717141,0.08212560386473426",0.0009211639316529174,"-0.08399646330680807,-0.06155778894472364,-0.05732484076433135"
sz000007,0.0020337083510203182,"0.07780458383594688,0.07817589576547239,0.08981481481481488",0.0007390117390117233,"-0.08890521675238788,-0.08279883381924188,-0.07781536974383757"
sz002030,0.002025635601593738,"0.0646666666666667,0.08093023255813946,0.09166040570999254",0.0023255813953487877,"-0.08651685393258442,-0.07908428720083245,-0.07349397590361438"
sz002056,0.0020219040188206652,"0.06823266219239388,0.06881720430107534,0.09028256374913857",0.002513137392203995,"-0.10538461538461533,-0.08794788273615634,-0.06896551724137938"
sz002517,0.0020217602491048735,"0.05461165048543702,0.05625000000000005,0.0777777777777777",0.002160652319375086,"-0.10720720720720717,-0.06322580645161294,-0.05501222493887522"
sz000952,0.0020215883143985553,"0.05905511811023624,0.05921052631578938,0.09302325581395345",0.0030017287443029374,"-0.06729264475743345,-0.060308555399719584,-0.04870129870129867"
sz002366,0.002020656134260915,"0.03899721448467966,0.03995433789954334,0.061093247588424465",0.0029728862366859166,"-0.053645116918844646,-0.04400000000000001,-0.04373177842565595"
sz000887,0.002018756333291953,"0.06020066889632097,0.0661696178937559,0.08398268398268388",0.0008488964346349565,"-0.08885017421602799,-0.06847360912981448,-0.05236907730673338"
sz000800,0.0020184709672769426,"0.09084457061745915,0.09532215357458076,0.10537482319660539",-0.00035014005602240154,"-0.07913669064748198,-0.07148936170212765,-0.06569343065693421"
sz300296,0.002018424122824004,"0.08077260755048286,0.08437314319667251,0.08562197092084006",0.003891050583657643,"-0.09338717819283199,-0.09246231155778895,-0.07963800904977382"
sz300345,0.0020160066894189844,"0.05283505154639177,0.056468906361686985,0.08695652173913036",0.003053187546330613,"-0.11562500000000003,-0.057907845579078444,-0.05648267008985873"
sz300187,0.002014230353809857,"0.0750804433321415,0.08298755186721991,0.08700980392156858",0.0023976940959820597,"-0.10505050505050496,-0.08137254901960786,-0.05823170731707329"
sz002643,0.00201409850605919,"0.06591337099811681,0.06889352818371602,0.0708274894810659",0.0025648281433908768,"-0.0902777777777777,-0.0871872630780895,-0.08380338436744568"
sz002072,0.002013364046559528,"0.062499999999999944,0.07201889020070841,0.08037825059101661",0.0025445292620864595,"-0.0870253164556963,-0.0593548387096773,-0.05571428571428567"
sz002676,0.0020120268202929803,"0.06406250000000002,0.06538461538461536,0.06928213689482471",0.001901183631387284,"-0.06768558951965076,-0.05311542390194072,-0.05147679324894525"
sz002323,0.0020112786819365997,"0.09090909090909088,0.09232769830949283,0.09629629629629635",0.0019125305590428463,"-0.09833187006145734,-0.0838174273858921,-0.05651491365777085"
sz300139,0.0020108268625038733,"0.07916381082933524,0.08413891872538494,0.09061719586157697",0.0007835470454066112,"-0.09262435677530018,-0.07067271352985628,-0.051131221719456964"
sz002358,0.00200928652004187,"0.060975609756097456,0.066865671641791,0.07528089887640449",0.001229890924214042,"-0.06425702811244986,-0.06172839506172845,-0.06118421052631577"
sz300230,0.0020087615536783063,"0.051282051282051176,0.08961038961038965,0.08967391304347827",0.003250525470811289,"-0.07279029462738316,-0.060294117647058845,-0.05317769130998693"
sz000852,0.002005937328074132,"0.06730769230769236,0.08160703075957318,0.09595375722543353",0.004113377924804689,"-0.10084680523479603,-0.07298245614035094,-0.057990559676331724"
sz000561,0.0020021057352338422,"0.09838709677419359,0.09913793103448282,0.10274963820549927",0.0007194244604316393,"-0.08925869894099846,-0.0859106529209622,-0.0818330605564648"
sz300219,0.0019904066597505377,"0.08363636363636369,0.08427672955974842,0.08618899273104881",0.005483230859427855,"-0.09825033647375511,-0.09698996655518405,-0.09599999999999996"
sz300106,0.001988509286860967,"0.07728337236533961,0.08874281018898933,0.09289617486338794",0.005201007743550952,"-0.09311424100156492,-0.08552631578947381,-0.07811691670977763"
sz002231,0.0019878945113761004,"0.08757961783439487,0.08939393939393937,0.09563994374120964",0.0016571384637352029,"-0.08893280632411071,-0.06389301634472506,-0.05882352941176463"
sz002467,0.0019807041568037915,"0.08064516129032258,0.08902953586497889,0.09098712446351935",0.0035344406925224003,"-0.10482283464566924,-0.09426038264115724,-0.08926829268292674"
sz002455,0.001980667996775975,"0.05722891566265063,0.07864238410596021,0.08862876254180606",0.0040526849037488275,"-0.0828516377649325,-0.07913669064748204,-0.06586826347305391"
sz000895,0.001978884208009833,"0.05478008954437728,0.05881188118811879,0.07715387912558941",0.001246463180266417,"-0.06380027739251053,-0.054516723729259954,-0.04485294117647055"
sz002510,0.0019777731991020486,"0.06279434850863413,0.06858202038924917,0.09294605809128638",0.0037455285123097455,"-0.08941176470588233,-0.0647342995169082,-0.05606523955147797"
sz002318,0.0019776729862199215,"0.06619256017505475,0.08538899430740025,0.08557123350022754",0.0031634436140873237,"-0.10063990692262945,-0.048837209302325615,-0.04761904761904769"
sz002688,0.00197596907619179,"0.059882583170254446,0.07001972386587768,0.09823182711198429",0.0043953772722970345,"-0.08243130724396339,-0.07150259067357508,-0.06873508353221963"
sz002660,0.001975887235617747,"0.079623287671233,0.09532215357458076,0.09927007299270069",0.002450022681236559,"-0.0911270983213429,-0.07461240310077515,-0.05985037406483796"
sz000691,0.0019723280323132595,"0.062397372742200315,0.06774193548387096,0.09016393442622941",0.003300339019973589,"-0.09164969450101837,-0.06888361045130621,-0.06857142857142863"
sz300063,0.0019706059799114413,"0.08358817533129462,0.08721506442021794,0.08971962616822422",0.002969974337542572,"-0.06982248520710058,-0.06666666666666674,-0.06548279689234182"
sz000411,0.001967747436227743,"0.06545064377682397,0.0716228467815049,0.07300000000000004",0.0018489989857847127,"-0.05305039787798405,-0.05190989226248769,-0.05146198830409351"
sz002594,0.0019588813003184953,"0.08119361554476058,0.0909926470588235,0.09227820372398697",-0.000803856451446754,"-0.10088616223585539,-0.06360120326600775,-0.06352201257861634"
sz000572,0.0019567773034659913,"0.058823529411764754,0.06133333333333333,0.06619385342789603",0.0025741091660813928,"-0.11730205278592372,-0.07943925233644857,-0.061919504643962904"
sz002622,0.0019552774233219123,"0.06350420811017599,0.0880866425992779,0.09098939929328631",0.0028832831464409795,"-0.060100166944908086,-0.05703422053231936,-0.05395348837209303"
sz002636,0.0019443812051369005,"0.04794520547945201,0.052356020942408425,0.09114249037227214",0.0028970316954553123,"-0.057575757575757565,-0.05572755417956661,-0.05526992287917734"
sz002671,0.0019370627925327452,"0.07480519480519468,0.08026278206226779,0.10446821900566394",0.0036121144762432745,"-0.07772020725388597,-0.07771686552724939,-0.06037037037037033"
sz300016,0.0019340674801677875,"0.07058823529411765,0.08286038592508517,0.08354430379746837",0.004489746428217228,"-0.07242990654205618,-0.07025045815516201,-0.056227758007117504"
sz300179,0.0019338928404031138,"0.08358208955223888,0.08937823834196897,0.09838107098381062",0.0038022813688213357,"-0.09062003179650228,-0.06397774687065368,-0.060294117647058845"
sz000521,0.0019336710471135495,"0.056338028169014134,0.06889763779527552,0.09110629067245117",0.002777863514306,"-0.08860759493670879,-0.06234413965087282,-0.06122448979591842"
sz000917,0.0019331608031593682,"0.08221626452189455,0.09122502172024317,0.09184372858122",0.001430378138962034,"-0.10650069156293228,-0.0926462072958889,-0.09196428571428567"
sz002222,0.0019181589146008654,"0.05187319884726229,0.05974395448079657,0.08091787439613526",0.0027536149487369637,"-0.0757825370675453,-0.07452574525745255,-0.06539509536784748"
sz002537,0.001917503065002623,"0.0841399851079673,0.08934426229508197,0.09253731343283583",0.0021067415730337876,"-0.07876447876447887,-0.06436041834271929,-0.05192307692307684"
sz002567,0.0019167754371356093,"0.04512893982808015,0.045272969374167756,0.0945802337938364",0.0025488530161426816,"-0.09019607843137259,-0.07105719237435011,-0.06766917293233071"
