symbol,avg_real_change,top3_real_change,median_real_change,bottom3_real_change
sz300459,0.0025397871413263984,"0.11722141823444278,0.1323283082077052,0.19921874999999992",0.004948803378122702,"-0.14130434782608686,-0.13513513513513523,-0.1184615384615384"
sz000711,0.0025302807356429595,"0.053763440860215096,0.05524861878453043,0.0555555555555556",0.0,"-0.07831325301204826,-0.055865921787709424,-0.049079754601227044"
sz300577,0.0025279043986686446,"0.11153119092627597,0.11520467836257302,0.14736842105263154",0.0007243964584131375,"-0.12658227848101278,-0.11383928571428575,-0.10599999999999994"
sz300300,0.0025271463805339794,"0.08860759493670893,0.09336609336609333,0.10769230769230767",0.00724637681159421,"-0.19834710743801653,-0.16450216450216446,-0.1410788381742738"
sz002862,0.0025243843648523486,"0.09059059059059052,0.09759358288770059,0.1272885789014822",0.0030986210707503966,"-0.1333977767037215,-0.11984890109890105,-0.10986964618249533"
sz300458,0.0025198613342198688,"0.11971830985915488,0.12141992739007672,0.12797202797202803",0.0004849660523763233,"-0.09187547456340174,-0.0808499611298265,-0.08010973936899866"
sz002199,0.0025168717547813155,"0.11297071129707123,0.12579957356076754,0.1448999046711153",0.0028274874731568523,"-0.21801432958034808,-0.11918604651162795,-0.11186440677966088"
sz300570,0.0025166297625140877,"0.12849872773536886,0.14260066683765074,0.16403260688737314",0.002016339315180139,"-0.13697769399937176,-0.11866666666666674,-0.1005509641873278"
sz300785,0.002515078840268641,"0.12183544303797475,0.15005861664712772,0.16851851851851854",0.0034019167682533737,"-0.16329532916513428,-0.12871287128712872,-0.1200906344410876"
sz002045,0.0024970351565392563,"0.0905115872321819,0.09105367793240554,0.10586734693877552",0.0033731513083049697,"-0.10615079365079368,-0.1025896414342629,-0.08838383838383838"
sz000669,0.002489245993434261,"0.05797101449275368,0.05960264900662257,0.06666666666666672",0.005066141289051564,"-0.07211538461538457,-0.06211180124223594,-0.06040268456375844"
sz002177,0.00247331231509415,"0.09620991253644316,0.09668109668109667,0.10040983606557381",0.003935777632283779,"-0.11258278145695359,-0.10763888888888891,-0.0956521739130435"
sz300527,0.0024715537869340527,"0.1408268733850129,0.1558441558441559,0.19285120532003328",0.0,"-0.15831663326653306,-0.11044417767106841,-0.07654723127035827"
sz002028,0.0024233612032938502,"0.05782178217821776,0.06433378196500675,0.08080985915492951",0.0018363314111790575,"-0.09369747899159679,-0.05013983220135833,-0.04544121958369971"
sz300709,0.0024188756594871377,"0.1282253817798841,0.15237907982697602,0.1566943922726054",-0.0015260946774750817,"-0.1171512852928781,-0.1054225992123598,-0.09074074074074068"
sz000333,0.002418836401198272,"0.04533698463410929,0.04744754149702476,0.04831704668838222",0.00356401938403624,"-0.04579843285598488,-0.04420170201956057,-0.039473684210526314"
sz002312,0.002405892524980273,"0.10787172011661796,0.12191650853889928,0.12787212787212782",0.0,"-0.11081619110816178,-0.08958333333333346,-0.08023159636062867"
sz002605,0.0024029931453449075,"0.0911312849162011,0.11428571428571431,0.12973628372234014",0.0006935427218237031,"-0.0947480482611782,-0.0707070707070707,-0.06913827655310616"
sz002607,0.002393949405672254,"0.10764872521246456,0.10840108401084009,0.11392405063291149",0.0,"-0.11981566820276489,-0.10849056603773584,-0.10714285714285712"
sz000421,0.002393700833299535,"0.09605911330049254,0.10058027079303666,0.1051136363636364",0.002188183807439778,"-0.10704960835509142,-0.10129310344827581,-0.09962406015037581"
sz000678,0.002393045473202573,"0.0936106983655276,0.09670781893004128,0.10412573673870339",0.0046123372948500664,"-0.15046296296296283,-0.10882956878850107,-0.10643564356435636"
sz000525,0.0023757184040355153,"0.06403940886699502,0.06493506493506493,0.09629629629629638",0.0,"-0.06370370370370367,-0.06241134751773055,-0.05847953216374274"
sz002217,0.002357447530429493,"0.1041666666666666,0.1363636363636363,0.1818181818181818",0.0,"-0.1098265895953757,-0.09223300970873784,-0.0916030534351144"
sz002922,0.002347587942451578,"0.07554296506137873,0.07928802588996768,0.07937877480586727",0.0012855133325803429,"-0.10826210826210832,-0.10777834265378736,-0.08554817275747503"
sz300979,0.0023454333409868894,"0.05434640948781443,0.05612493899463146,0.06263297872340418",8.320852055248802e-05,"-0.0830903790087464,-0.06764069264069264,-0.03927444794952684"
sz301285,0.0023449855768588107,"0.08909682668836458,0.10116148370176092,0.13615903975993995",-0.0025570675773421915,"-0.09449541284403663,-0.0784313725490196,-0.07747252747252749"
sz000151,0.002344093226315364,"0.08490566037735853,0.09110473457675751,0.09742790335151988",0.0014126464024093487,"-0.1214788732394367,-0.0861056751467711,-0.08590733590733597"
sz000524,0.0023438095791627747,"0.09068627450980395,0.10087719298245613,0.1084558823529413",0.005118065778907908,"-0.11111111111111106,-0.10783316378433372,-0.09914320685434523"
sz002395,0.0023309032854746474,"0.1045871559633028,0.10824481537683361,0.10835509138381202",0.0036134796554507143,"-0.12182741116751264,-0.11688311688311688,-0.10236220472440952"
sz000543,0.0023275983310165524,"0.051801801801801696,0.053691275167785164,0.05652173913043474",0.0025260418327836863,"-0.08024691358024696,-0.05897771952817827,-0.054631828978622426"
sz301061,0.0023264951492254072,"0.09053571428571429,0.09491347666491871,0.09507411289115138",0.0030887349294777787,"-0.1012229539040452,-0.06380000000000009,-0.06192101413944415"
sz300359,0.002311725132101414,"0.09836065573770492,0.10779436152570486,0.11597374179431078",0.0038490164030120016,"-0.13702623906705544,-0.11631944444444443,-0.11247803163444633"
sz003006,0.0023069785642688043,"0.05381165919282511,0.06384455239417071,0.07265521796565387",0.0011964124947888553,"-0.07866043613707163,-0.05872756933115829,-0.054647160068846956"
sz000921,0.002291138317243218,"0.06745005875440653,0.07845744680851074,0.09090909090909087",0.001791716552170125,"-0.11685190747972365,-0.08318318318318328,-0.0745891276864728"
sz002952,0.0022800008495457865,"0.10643653362099954,0.11075638506876223,0.12526033918476648",0.0,"-0.1343679031037092,-0.11323328785811729,-0.11098062243100414"
sz300256,0.0022704867202525117,"0.16990291262135926,0.17006802721088435,0.19081272084805653",0.0,"-0.16819571865443433,-0.11538461538461536,-0.11395348837209308"
sz002273,0.0022672227414032,"0.07452165156092651,0.07864077669902916,0.09317343173431733",0.0016829083879045853,"-0.12304409672830728,-0.07116451016635855,-0.05913978494623657"
sz300870,0.0022573744723746215,"0.17157065893079157,0.174502712477396,0.17551596401481737",0.0012530944338556512,"-0.16066838046272494,-0.13826735513482502,-0.13547169811320753"
sz300425,0.002254592479766212,"0.14981949458483756,0.17346938775510198,0.19040479760119933",0.002439082429088196,"-0.12727272727272726,-0.12179487179487175,-0.10909090909090918"
sz001301,0.0022502021623492722,"0.08885298869143772,0.09096005606166777,0.09108946608946604",-0.0018931269152072912,"-0.07992202729044837,-0.07927811795037064,-0.07899461400359067"
sz002629,0.0022452009024859715,"0.09722222222222231,0.09915611814346005,0.11063829787234052",0.005665767847971243,"-0.12186379928315406,-0.12080536912751674,-0.10175438596491229"
sz300576,0.002238749127239411,"0.09959494877293304,0.15831265508684872,0.1666666666666666",0.001512292738707774,"-0.09922526817640041,-0.08756296009298728,-0.06727456940222898"
sz300184,0.0022328730554831426,"0.1267787839586029,0.13679245283018868,0.16202945990180034",0.0008635578583764929,"-0.16727605118829983,-0.15522388059701492,-0.12200956937799039"
sz301183,0.0022282336680914494,"0.16139828932688732,0.17118495846086587,0.1848364717542121",0.0019527933435218628,"-0.172680412371134,-0.16465863453815247,-0.14643874643874644"
sz300433,0.002227805448938271,"0.06793478260869566,0.07473309608540937,0.09792571152918464",0.001213435486474995,"-0.08701854493580591,-0.0757430488974114,-0.04918864097363096"
sz002927,0.002223993063398157,"0.09886201991465153,0.10328262610088078,0.10454545454545464",0.004431544835941586,"-0.1053130929791271,-0.1045258620689656,-0.10214375788146286"
sz002568,0.0022189375214888376,"0.09085810431856409,0.09133993968117195,0.09188138065143416",0.0011862629282608874,"-0.08552935737401747,-0.070967741935484,-0.06777378815080781"
sz300824,0.002217703513672273,"0.09759759759759765,0.11011011011011007,0.15540540540540548",0.0032573635514812262,"-0.11694915254237279,-0.11656441717791424,-0.11542991755005894"
sz002861,0.002205811703124359,"0.10247933884297522,0.10451977401129946,0.12295081967213124",0.002535050469305606,"-0.17107750472589797,-0.11111111111111104,-0.10779816513761462"
sz000592,0.002195222714809005,"0.09961685823754782,0.10561056105610557,0.1089108910891088",0.0,"-0.11111111111111106,-0.10943396226415096,-0.08936170212765955"
sz301049,0.0021915062106066287,"0.178302532511978,0.18336557059961323,0.1964050854888207",0.00267414206350683,"-0.22106943335993612,-0.21326530612244896,-0.16557734204793031"
sz301101,0.0021913986362293884,"0.17271773347324232,0.17563965884861416,0.17941662080352236",-0.0012039844715698118,"-0.11003487020534676,-0.07843925985518918,-0.07508356904088459"
sz000957,0.0021905511332894183,"0.09302325581395349,0.09531250000000005,0.10101010101010109",0.001455290397834365,"-0.11129568106312307,-0.09987357774968383,-0.08363636363636379"
sz000425,0.002184127638698592,"0.06435643564356446,0.07571801566579635,0.08198757763975145",0.0014194364415711874,"-0.08409986859395539,-0.058571428571428594,-0.05826558265582652"
sz000886,0.002182435369930408,"0.09937888198757772,0.09965635738831616,0.1005586592178771",0.004136509077220605,"-0.09410112359550561,-0.08817204301075252,-0.07838479809976248"
sz002938,0.002173791388064065,"0.07135874877810365,0.09090909090909098,0.09276206322795343",6.001183433371898e-06,"-0.06732009285530047,-0.06429587482219055,-0.06026200873362442"
sz002425,0.0021714469764134684,"0.09523809523809518,0.10150375939849623,0.10658307210031344",0.0,"-0.11419753086419755,-0.11301369863013701,-0.10399999999999991"
sz300231,0.0021676292671262472,"0.10975609756097568,0.11102172164119059,0.12042253521126767",0.0031040894564614147,"-0.17097061442564557,-0.15742397137745973,-0.13747954173486085"
sz300068,0.0021670697962470056,"0.1397608370702542,0.16179952644041048,0.17578475336322877",0.0011266795695437815,"-0.10998151571164505,-0.10706401766004421,-0.10104861773117259"
sz300442,0.0021633905003343116,"0.1283723688111473,0.16715399610136442,0.18329507328271238",0.0006574812666183688,"-0.12958199356913186,-0.08485562757807905,-0.08333333333333333"
sz002207,0.0021633602158881546,"0.10169491525423738,0.10176991150442478,0.11377245508982024",0.005017409908965004,"-0.10443864229765022,-0.10212765957446798,-0.1005385996409335"
sz300177,0.0021403207263989044,"0.15985997666277713,0.16690856313497815,0.17391304347826086",0.0,"-0.1854838709677419,-0.14056603773584908,-0.1243697478991597"
sz002033,0.0021335256653526222,"0.08026755852842817,0.08524590163934438,0.08950276243093927",0.0034685047737051528,"-0.09206349206349218,-0.07437070938215107,-0.06896551724137924"
sz003816,0.0021328090734333525,"0.04935064935064933,0.051724137931034406,0.061810154525386365",0.0024661849851602647,"-0.09589041095890409,-0.07951807228915664,-0.06726457399103135"
sz002077,0.002130258304854474,"0.08997429305912602,0.09096692111959297,0.09499431171786112",0.0025477890062831987,"-0.08743169398907097,-0.08670931058990752,-0.08624229979466118"
sz300114,0.0021242100189575565,"0.08778391651319827,0.08958051420838958,0.0964202441366068",0.0031327282067654654,"-0.11931034482758623,-0.09506272298308195,-0.09138461538461556"
sz300200,0.0021129880966178436,"0.08581235697940504,0.08888888888888886,0.0962566844919786",0.003231026203152661,"-0.0972477064220184,-0.0917759237187127,-0.09072164948453618"
sz002355,0.0021126953077075083,"0.10517241379310335,0.1225416036308624,0.12314540059347182",0.0038686671600618163,"-0.11945392491467564,-0.11209439528023596,-0.10972568578553626"
sz300052,0.0021105062611178737,"0.10650224215246638,0.14845605700712589,0.1875",0.0018017360117978636,"-0.15136650315346895,-0.12467362924281986,-0.10052447552447556"
sz002232,0.00209422349920906,"0.09138381201044385,0.10318181818181817,0.1052389705882354",0.003012336857744777,"-0.10623084780388162,-0.10459062943681974,-0.10082768999247554"
sz300991,0.0020914851867576164,"0.14963942307692307,0.15882094148702153,0.17094017094017086",0.0024429871204064623,"-0.19253208868144694,-0.18563922942206648,-0.18150684931506858"
sz301078,0.0020596009759702824,"0.0964824120603016,0.09933333333333334,0.12660944206008581",0.002212792481779851,"-0.1303602058319039,-0.10767590618336884,-0.1027027027027026"
sz300637,0.002054729828645785,"0.17029548989113527,0.17374999999999996,0.1820866141732283",0.002555483028720572,"-0.20177383592017742,-0.1746880570409983,-0.16805324459234622"
sz002400,0.00204590023721677,"0.10466067048242036,0.11844660194174762,0.11968348170128577",0.0018903659233848351,"-0.11258278145695372,-0.10961968680089491,-0.09795918367346935"
sz300355,0.002042286772832522,"0.13291139240506325,0.167032967032967,0.18207282913165265",0.0,"-0.2618453865336658,-0.10227272727272728,-0.07729468599033809"
sz300131,0.0020407978221102132,"0.08844339622641509,0.09022556390977438,0.1463414634146341",0.003057493299252646,"-0.13800424628450114,-0.13352272727272732,-0.10724637681159423"
sz300071,0.002031979153626435,"0.15357142857142847,0.16339869281045752,0.17547568710359418",0.002730986624881074,"-0.1747572815533982,-0.16384180790960443,-0.15384615384615385"
sz001339,0.002021716850122522,"0.09428223844282242,0.11715581006919583,0.1374936580416033",0.003652301436789826,"-0.14387376237623759,-0.10698945724326443,-0.09684361549497846"
sz000993,0.0020157476130996726,"0.08536585365853651,0.10027598896044157,0.10393013100436678",0.0025845705092878103,"-0.09772423025435067,-0.07656612529002323,-0.06707317073170734"
sz002847,0.0020089358705581506,"0.07313540912382328,0.07380952380952371,0.07806451612903231",0.0008861132175912321,"-0.06706056129985218,-0.06686274509803929,-0.05736782902137245"
sz002808,0.0020065592521584276,"0.07975460122699381,0.08264462809917344,0.09649122807017534",0.0,"-0.10328638497652592,-0.087431693989071,-0.057692307692307744"
sz002888,0.0019991857494828513,"0.10079275198187992,0.10111464968152876,0.10448916408668728",0.004769862427125756,"-0.1190476190476189,-0.114741641337386,-0.11212397447584307"
sz000554,0.0019972759733016864,"0.08080808080808076,0.0847457627118644,0.09981851179673318",0.0037914998526525317,"-0.08369098712446345,-0.0827067669172933,-0.08056042031523643"
sz002749,0.001997179979346272,"0.09449929478138222,0.09908883826879263,0.09927536231884052",0.0020873301383086233,"-0.11253776435045319,-0.07176391683433939,-0.05050505050505059"
sz300739,0.001991032491755023,"0.12470588235294103,0.1607813673929377,0.1666666666666666",0.00085475143170863,"-0.19161676646706582,-0.12319884726224777,-0.1130551816958277"
sz301067,0.0019886331813876684,"0.10709563684442484,0.16341463414634158,0.17405437352245873",0.004808732547007692,"-0.22159090909090912,-0.170464135021097,-0.15824400204185798"
sz300831,0.001987113611386352,"0.0921052631578948,0.09641434262948213,0.09797060881735482",0.001777800252684638,"-0.17024320457796857,-0.10428100987925369,-0.10056214865708928"
sz000518,0.0019717334790468268,"0.11003236245954688,0.12542372881355934,0.14361702127659565",0.0,"-0.11173184357541897,-0.1099476439790577,-0.1085972850678734"
sz301357,0.00196919473368809,"0.11999999999999991,0.1667056895340669,0.16982922201138514",0.004495612582415884,"-0.14408602150537622,-0.12490895848506918,-0.12423979148566461"
sz301550,0.001969023684995225,"0.15028295954726476,0.17011654200730564,0.19020771513353116",0.0012311565075453458,"-0.16887842465753428,-0.16111328890631121,-0.12375000000000003"
