symbol,avg_real_change,top3_real_change,median_real_change,bottom3_real_change
sz000703,0.0019073320428565819,"0.08358509566968783,0.09069585613760753,0.09167446211412524",0.006476781744200681,"-0.15305245055889932,-0.12163146394756008,-0.11034482758620699"
sz002275,0.001905403282772485,"0.0909545227386307,0.09791332263242367,0.10439851616322217",0.004286844922535657,"-0.12057335581787519,-0.11367570686670529,-0.11165919282511204"
sz000926,0.0019038634315835883,"0.07656341320864984,0.08780991735537187,0.0909090909090908",0.0053763440860213904,"-0.1153540175019888,-0.10624999999999996,-0.09637488947833774"
sz000852,0.001890649347645993,"0.0865865865865866,0.0925846549507071,0.10265613783201721",0.004694835680751241,"-0.1973273942093541,-0.14256619144602836,-0.11140583554376668"
sz300139,0.001883484038869947,"0.09084836339345365,0.09280000000000001,0.10930009587727714",0.006463201924428209,"-0.1273486430062631,-0.11979166666666674,-0.10799267846247709"
sz002244,0.0018818565618869765,"0.109704641350211,0.1158021712907116,0.17323943661971838",0.002594103545443078,"-0.13101160862354894,-0.12303664921465975,-0.10514541387024615"
sz000922,0.0018759316529998475,"0.11891891891891888,0.12002308136180036,0.18145563310069776",0.003954972611689055,"-0.20888888888888885,-0.15823817292006523,-0.1522134627046696"
sz002281,0.0018589446703109497,"0.08648730810153525,0.08688995215311003,0.0996309963099632",0.004972520282648461,"-0.14229335672001758,-0.123076923076923,-0.12125000000000008"
sz000830,0.0018561652548713219,"0.08567096285064435,0.11224489795918373,0.14580265095729017",0.0036101083032492078,"-0.16845329249617158,-0.13970588235294118,-0.12935883014623156"
sz000999,0.0018492973991526722,"0.08024072216649956,0.08094768015794672,0.08977455716586154",0.004219975632996392,"-0.13155976676384837,-0.12185929648241207,-0.11111111111111106"
sz000516,0.0018471422236856277,"0.11014312383322959,0.11095764272559853,0.1168893129770992",0.0011474469305794363,"-0.16914893617021273,-0.11559541604384654,-0.11343283582089539"
sz000544,0.0018450213733464276,"0.10477039679001345,0.10933557611438188,0.11536050156739812",0.004236960338004656,"-0.22014202711426728,-0.1447733580018501,-0.14016736401673638"
sz000951,0.0018428581632831255,"0.08370370370370377,0.08917418459403192,0.13693901035673184",0.006204856166859793,"-0.20154639175257735,-0.11448598130841113,-0.10108604845446942"
sz000729,0.0018414542143574794,"0.08124999999999993,0.09114249037227214,0.10133060388945755",0.004271023716676552,"-0.1371308016877638,-0.11425339366515835,-0.1052009456264776"
sz000571,0.0018293159384840938,"0.08935018050541518,0.09070294784580507,0.10473457675753221",0.005531278045198687,"-0.20862068965517241,-0.11757719714964374,-0.1146853146853146"
sz002022,0.0018286445303202985,"0.09356725146198838,0.10942384993300593,0.1307159353348729",0.0033563369481870243,"-0.20793140407288319,-0.1222444889779558,-0.11504007543611493"
sz000759,0.0018191826685074242,"0.10321100917431206,0.11445279866332506,0.158311345646438",0.0036845254455646027,"-0.2056404230317274,-0.11280487804878053,-0.10477178423236512"
sz000089,0.001817298002434063,"0.09100101112234583,0.09692028985507234,0.1062176165803108",0.0035261777557901975,"-0.12113055181695832,-0.12059620596205958,-0.11098265895953746"
sz002163,0.001812419170537738,"0.1104199066874028,0.12959183673469382,0.15608465608465605",0.002811975101274581,"-0.2205188679245282,-0.14144271570014144,-0.13782051282051272"
sz000006,0.0017990655625939973,"0.1080887616320687,0.1081677704194261,0.12082514734774072",0.0032719059520998897,"-0.14909478168264095,-0.13872832369942195,-0.13084112149532706"
sz300111,0.0017973059642063607,"0.10830860534124621,0.10980392156862738,0.11337209302325585",0.004665629860031143,"-0.1582867783985102,-0.14555256064690028,-0.12158054711246198"
sz300105,0.001796685490739443,"0.09268035808320159,0.09353348729792144,0.11422413793103435",0.00620070119950691,"-0.20723362658846523,-0.13714679531357685,-0.1283354510800509"
sz002482,0.0017917625190967883,"0.09506472491909376,0.09759686120647386,0.11458834857968236",0.0033611953944685264,"-0.17413294797687862,-0.13765642775881679,-0.11497824735860793"
sz300084,0.0017896473172324065,"0.09956236323851214,0.10758776896942245,0.10946051602814688",0.0029167612419115814,"-0.184331797235023,-0.12144702842377254,-0.11934673366834173"
sz300403,0.0017853776264895713,"0.0932009167303284,0.14008698803914468,0.15148360229047372",0.005005301254763157,"-0.1982901923533603,-0.15642458100558668,-0.12251461988304085"
sz002031,0.0017819050853161787,"0.1124729632299927,0.11790123456790125,0.13183730715287512",0.0017414334906750086,"-0.1295103092783506,-0.12295664534470507,-0.12149532710280372"
sz002318,0.0017706841346497627,"0.09624958513109853,0.10120881725527367,0.12914285714285717",0.0,"-0.22227303910359036,-0.12826404846459163,-0.11215718379042156"
sz000900,0.0017550489594771615,"0.08102025506376595,0.10348258706467653,0.10671462829736207",0.003928882428364781,"-0.11886586695746999,-0.10488505747126443,-0.09862671660424459"
sz300115,0.0017148284525144903,"0.09895632006184778,0.10369833212472818,0.18160583941605837",0.0026344629619658964,"-0.11312217194570136,-0.11111111111111105,-0.10578947368421061"
sz000906,0.0017110915400746405,"0.10440677966101689,0.1133810010214504,0.18133802816901398",0.0023255813953487877,"-0.21316614420062702,-0.13456464379947242,-0.12348284960422164"
sz002138,0.001701534954223173,"0.09921671018276759,0.11045943304007827,0.12201420271142677",0.006928406466512691,"-0.17814960629921264,-0.15127840909090914,-0.13253012048192775"
sz002208,0.0016998443470196856,"0.10520361990950212,0.10587550901687039,0.10654827968923408",0.0021739130434781373,"-0.21910604732690622,-0.16126205083260298,-0.13983548766157455"
sz002658,0.0016827822676967119,"0.09626492106276473,0.1038751345532831,0.11214953271028032",0.0033628174039778413,"-0.14987613542526848,-0.1292775665399239,-0.12642554578038445"
sz002198,0.0016794789928481898,"0.08713272543059772,0.08821548821548825,0.17010935601458083",0.0045127683902933865,"-0.22210184182015155,-0.13722517058377562,-0.12280701754385967"
sz002305,0.0016793674981155765,"0.1011342155009452,0.10156250000000006,0.11151079136690654",0.00442419382801668,"-0.18333333333333335,-0.14035087719298234,-0.12068965517241391"
sz300122,0.0016747835913772482,"0.09096385542168683,0.09314671814671814,0.1051290219815228",0.0067508019079158925,"-0.22160524987380115,-0.12400318979266346,-0.12200435729847493"
sz002215,0.0016607834159829888,"0.09555930297920176,0.0956962025316456,0.10337552742616038",0.004067691297255116,"-0.2222222222222223,-0.1526717557251907,-0.14174589455488337"
sz000728,0.001644853562772017,"0.09251101321585899,0.0989263803680981,0.11993313832010033",0.00211632583985954,"-0.13955342902711323,-0.10630942091616252,-0.10585723001830402"
sz300147,0.001642738001340463,"0.09130434782608704,0.10395824271422345,0.10468654899573944",0.007606460925192687,"-0.2182716049382717,-0.19692863595302618,-0.159823549372243"
sz000902,0.0016391998861734422,"0.08914728682170535,0.09070380127963869,0.09392265193370156",0.0028035627043480928,"-0.17891373801916927,-0.1529914529914531,-0.09638554216867469"
sz002644,0.0016306254764516918,"0.09512761020881674,0.1075902726602801,0.11964785914365741",0.002553640709334364,"-0.16638749302065886,-0.158195020746888,-0.11392126676929844"
sz002190,0.0016299269008212157,"0.09575494452484319,0.12387938060309696,0.1502493765586034",0.0042398546335552945,"-0.19641255605381164,-0.15056818181818177,-0.12838276683264777"
sz002646,0.0016003770699865173,"0.09107981220657282,0.09458775923115838,0.1139384732244588",0.004044045032589367,"-0.16250917094644166,-0.10812182741116746,-0.10433212996389894"
sz002297,0.0015960964810648015,"0.11086956521739125,0.11753494282083861,0.14739726027397249",0.0069722030867814845,"-0.2206375838926175,-0.1661807580174928,-0.11267605633802816"
sz000685,0.001590497740458796,"0.08412483039348713,0.08680851063829784,0.09955827387020047",0.0049330514446792465,"-0.1223184042152804,-0.11327433628318578,-0.10921766072811775"
sz002693,0.001585434291901414,"0.08661417322834648,0.08885542168674697,0.09365994236311244",0.004294354095216931,"-0.21612903225806449,-0.13808801213960548,-0.12227074235807851"
sz002689,0.0015818377271973585,"0.09126365054602183,0.09541984732824427,0.10967741935483867",0.005407365244715502,"-0.20393974507531862,-0.16713091922005574,-0.16680032076984763"
sz000099,0.0015801832849856408,"0.09082969432314404,0.10780669144981408,0.14780292942743004",0.004806180701483222,"-0.20819112627986341,-0.16527942925089187,-0.13080168776371315"
sz300102,0.001575695095392555,"0.08742632612966607,0.09815354713313895,0.1257142857142857",0.006484860773181875,"-0.17590027700831032,-0.13283740701381508,-0.12197928653624862"
sz002230,0.0015741948066423143,"0.0967093695051495,0.1,0.11276473955352026",0.0016746411483253658,"-0.13699389905712694,-0.1272040302267001,-0.12509391435011263"
sz000572,0.0015501555840229735,"0.09298531810766726,0.11098130841121497,0.13355048859934845",0.006217060014528345,"-0.13670886075949368,-0.13333333333333344,-0.12241054613935977"
sz002099,0.0015448989096880437,"0.09702916325974367,0.09995557529986672,0.16073619631901845",0.002958396383447853,"-0.17901938426453823,-0.16095199677289238,-0.14953703703703705"
sz002236,0.0015404651463635749,"0.08086680761099352,0.09093872229465447,0.09147869674185469",0.0011436413540712983,"-0.1213812347401465,-0.10194404931247046,-0.09559032716927453"
sz300068,0.001538041629214626,"0.09232096635030201,0.09770762871101095,0.12423625254582485",0.0037558685446008586,"-0.22222222222222224,-0.14486215538847122,-0.13333333333333325"
sz000897,0.0015215568263676307,"0.08865979381443294,0.09999999999999994,0.1004184100418411",0.0048754287884723415,"-0.1741214057507987,-0.15631929046563195,-0.1304347826086957"
sz002314,0.0015194222417419358,"0.11124546553808948,0.11946446961894953,0.1458607095926413",0.002636089400795227,"-0.1912114014251781,-0.12614980289093297,-0.11380145278450364"
sz002526,0.0015023554370699247,"0.08291636883488207,0.09482129832239246,0.1439859525899911",0.00467259940567851,"-0.2041284403669724,-0.148062015503876,-0.11514052583862207"
sz002497,0.001490642362657385,"0.11366906474820145,0.11492734478203435,0.11754684838160143",0.0032484311554078302,"-0.14599483204134353,-0.11458333333333327,-0.11214953271028032"
sz002028,0.0014822837310243735,"0.087972800679983,0.09273670557717248,0.10054719562243494",0.007122085997597043,"-0.13542282672974565,-0.11676909569798069,-0.11509715994020919"
sz002186,0.0014765939245628653,"0.0989429175475687,0.10862619808306705,0.12711864406779647",0.004345882789901287,"-0.17519379844961241,-0.11338057523968331,-0.10579064587973286"
sz000301,0.001465434685416882,"0.08934707903780076,0.09090909090909086,0.09090909090909095",0.00579150579150584,"-0.21557971014492763,-0.1421383647798742,-0.11930585683297175"
sz002063,0.001451243336594893,"0.10314298362107135,0.10545905707196036,0.12562437562437564",0.005655150307942352,"-0.12991266375545846,-0.12835673811283552,-0.126203576341128"
sz002321,0.0014422275428982172,"0.0913006029285098,0.09889240506329114,0.13625304136253039",0.003267198447314264,"-0.1990111248454882,-0.14893617021276595,-0.12612612612612611"
sz300303,0.0014405413902753524,"0.09737510584250637,0.1015625,0.14705882352941177",0.0038722168441433615,"-0.13540713632204945,-0.12574850299401208,-0.11432325886990803"
sz002539,0.0014162750368631476,"0.09217171717171722,0.0933596318211704,0.09762168141592924",0.001852995676343492,"-0.217352810978309,-0.16127080181543135,-0.11947963026360842"
sz002307,0.0013969792287223846,"0.09797297297297299,0.12201257861635217,0.16316440049443762",0.0019095903872783874,"-0.21145374449339205,-0.15268329554043836,-0.1319569120287252"
sz002155,0.0013871018962601565,"0.09111111111111114,0.09124423963133643,0.09200000000000003",0.0039353464963221675,"-0.1136363636363636,-0.11217641418983701,-0.10521662245800172"
sz002516,0.0013811534254241074,"0.11031002162941597,0.1107491856677524,0.135013501350135",0.0053475935828877046,"-0.19516728624535312,-0.16424116424116425,-0.161624203821656"
sz002422,0.0013810025467580953,"0.0885052447552447,0.09111617312072894,0.10098522167487678",0.002810087597716137,"-0.1032665964172812,-0.10180337405468294,-0.08806604953715294"
sz300224,0.0013738184631196123,"0.1032967032967033,0.11559633027522934,0.11854103343465049",0.0056809727087954506,"-0.2041827187671987,-0.13771517996870092,-0.13010803193987786"
sz000589,0.0013698277231348045,"0.08627087198515768,0.09130982367758193,0.09247842170160296",0.00609484333912738,"-0.21188630490956079,-0.1334622823984525,-0.1204188481675391"
sz000686,0.0013651694020278648,"0.0940594059405941,0.11135490948985195,0.17622208811104406",0.0005717552887365102,"-0.13610478359908887,-0.1052857756768371,-0.10501419110690628"
sz000789,0.001362824111671452,"0.08590308370044066,0.1162790697674417,0.14180206794682423",0.005366079256840728,"-0.1558988764044943,-0.14791666666666667,-0.11689814814814832"
sz002597,0.0013574525131047563,"0.09159261790840749,0.10276679841897225,0.10633116883116887",0.003378378378378506,"-0.19830028328611896,-0.14664310954063606,-0.12583412774070546"
sz002410,0.0013560332376315735,"0.08602150537634408,0.09493458570949341,0.1012028204064704",0.0028334786399303083,"-0.1383705052344107,-0.11875405580791683,-0.11491442542787293"
sz002019,0.0013541717958970652,"0.1035714285714286,0.10763888888888885,0.10915841584158426",0.0053835800807537065,"-0.12784900284900286,-0.1187324508624148,-0.11558516801853982"
sz002419,0.0013539663116374878,"0.08917197452229303,0.09127954360228192,0.13489991296779816",0.004665641144714662,"-0.1963979416809606,-0.11695906432748548,-0.11436314363143629"
sz000965,0.001351887369640122,"0.09230769230769234,0.09347442680776019,0.18296529968454261",0.004276016037907691,"-0.20956399437412085,-0.15236258437801353,-0.12186788154897499"
sz000597,0.0013514410488477868,"0.07248236048749192,0.08982584784601287,0.0953002610966058",0.004304804179960204,"-0.1954976303317536,-0.13310285220397589,-0.1172316384180791"
sz002050,0.0013452266073532906,"0.0847723704866562,0.08589440504334121,0.09865642994241844",0.003338175008110349,"-0.15151515151515152,-0.14887892376681616,-0.12363067292644758"
sz300003,0.0013366439210953907,"0.09122704750801501,0.09433419614610289,0.1299241497430879",0.0027593818984547854,"-0.1270053475935829,-0.11282446671806735,-0.09521158129175951"
sz000560,0.0013344853532436128,"0.10863636363636366,0.11747321758404136,0.11958914159941311",0.001782531194295968,"-0.2222222222222222,-0.13902847571189275,-0.1352517985611509"
sz300376,0.001334139190935638,"0.10085728693898136,0.10089628681177971,0.11456775351480701",0.005764845404489646,"-0.22252747252747254,-0.15950069348127602,-0.14947424464261952"
sz000551,0.001325784356845447,"0.0908221797323135,0.09090909090909084,0.10355329949238574",0.0066100094428706594,"-0.22269353128313887,-0.1549815498154981,-0.11670761670761662"
sz002593,0.0013205460103595705,"0.1026772580170639,0.11508646392367321,0.11764705882352935",0.0015916196853688822,"-0.22173089071383448,-0.15219224283305227,-0.14601566098572094"
sz000422,0.0013085335984722372,"0.06952662721893488,0.09334889148191353,0.11505681818181812",0.0039448158048531155,"-0.11269430051813473,-0.10732323232323239,-0.10194174757281552"
sz002542,0.0012969024485342978,"0.09435421500386702,0.14644808743169396,0.15656565656565663",0.003754693366708305,"-0.17442845046570707,-0.16722037652270208,-0.12773302646720383"
sz000059,0.001295693055771787,"0.07784431137724544,0.07947686116700194,0.09559748427672952",0.0,"-0.12400000000000003,-0.10600155884645358,-0.10369487485101302"
sz002041,0.0012948560262983754,"0.09963768115942032,0.10256410256410255,0.10401356698699839",0.002921350910801878,"-0.15671641791044796,-0.11347517730496465,-0.10993283845881935"
sz002563,0.0012937301485926916,"0.09504060825989287,0.10047846889952143,0.10592105263157892",0.000508001016001931,"-0.1036502929247409,-0.0983221476510067,-0.0905489530277307"
sz000629,0.0012829299819008292,"0.0905432595573441,0.09217877094972068,0.12786259541984732",0.0032362459546926314,"-0.11293634496919915,-0.11085972850678738,-0.11019283746556471"
sz000488,0.0012753556156612147,"0.08720930232558134,0.09152086137281289,0.14224751066856328",0.005451824507277465,"-0.13999999999999993,-0.1137566137566138,-0.09352517985611503"
sz002372,0.0012494444947593808,"0.11073170731707314,0.1643933955491744,0.17607973421926912",0.0031361856823266666,"-0.14513165952235157,-0.1221428571428572,-0.11823035850495797"
sz002140,0.0012463372564338422,"0.09113060428849908,0.09844097995545661,0.1571030640668524",0.0034662045060657844,"-0.12312499999999993,-0.11236506378802744,-0.10091743119266046"
sz002478,0.0012368930692423568,"0.08753315649867376,0.10307564422277642,0.10357142857142869",0.0073655059428553386,"-0.14778761061946902,-0.13663366336633653,-0.12381852551984882"
sz002001,0.0012107153696310877,"0.08731676226896119,0.09329758713136721,0.10175267770204478",0.0034567749825832944,"-0.13516676418958448,-0.11507009345794385,-0.10407239819004531"
sz002056,0.00120414808633403,"0.09012517385257307,0.10418963616317534,0.11028315946348737",0.004221028396009188,"-0.16987487969201143,-0.11964385086254882,-0.11500974658869394"
sz000937,0.00119730476919095,"0.08888888888888896,0.08942202835332609,0.08963585434173676",0.003779605122275131,"-0.1537070524412296,-0.10895522388059707,-0.10493827160493822"
sz300034,0.0011933729093409062,"0.09708121827411163,0.10758017492711365,0.12460512460512452",0.0033433750865137623,"-0.22184589331075352,-0.18553645524599874,-0.1314204746723343"
sz002038,0.0011739369383823187,"0.08075253256150515,0.10080331692148226,0.11357793877074082",0.0014925373134327155,"-0.10869565217391304,-0.10803324099722984,-0.10745098039215695"
sz002122,0.0011536958365136198,"0.09116809116809113,0.10289990645463047,0.1336898395721925",0.004862236628849311,"-0.15376884422110565,-0.13960113960113968,-0.11099691675231244"
sz002635,0.0011368991914813876,"0.09942135718043138,0.10327552986512523,0.10704225352112678",0.001306536951698215,"-0.2002495321272612,-0.15634473798181028,-0.11367570686670529"
sz002039,0.0011353766489399595,"0.06422535211267588,0.06483439041578576,0.09476661951909475",0.005032361230197058,"-0.2199117832388154,-0.10555555555555547,-0.08956982911019444"
sz002250,0.0011301247202476163,"0.09722222222222222,0.0976042590949423,0.10547945205479448",0.000551971631119454,"-0.13753581661891112,-0.12189859762675305,-0.1050251256281407"
sz002470,0.001121408207555287,"0.08849009900990097,0.09098228663446056,0.0914893617021276",0.003942828979793093,"-0.15612244897959193,-0.11079342387419577,-0.11074918566775241"
sz002373,0.0011041043829039196,"0.10586635586635579,0.1278883550674902,0.12985685071574646",0.0014624159110852373,"-0.21317567567567564,-0.1305998481397115,-0.12204328132863616"
sz000543,0.0010998783275950037,"0.06872037914691936,0.07336343115124158,0.0846113167636172",0.0042890428597707145,"-0.11010946555054728,-0.10774410774410784,-0.0956749672346002"
sz002225,0.0010980381962075617,"0.07981927710843377,0.09090909090909086,0.11405835543766571",0.005115089514066501,"-0.1451428571428571,-0.10452418096723867,-0.10235131396957113"
sz002100,0.0010936138973200308,"0.09221213569039655,0.10463861920172587,0.18181818181818185",0.0013976240391334433,"-0.13155291790306628,-0.12769784172661872,-0.11477572559366744"
sz300185,0.0010872607856545974,"0.09312839059674513,0.09412955465587058,0.1744186046511628",0.0030927835051545735,"-0.17102396514161225,-0.1422885572139303,-0.12772585669781936"
sz002520,0.0010825796132932623,"0.11354466858789618,0.12434325744308233,0.13217138707334788",0.0022975939836074747,"-0.22196883314329152,-0.14568729046022558,-0.12337662337662339"
sz000768,0.0010606459290252422,"0.09113995485327306,0.09443037974683537,0.18168709444844988",0.002985074626865608,"-0.22068743976871188,-0.14214711729622262,-0.12438199323445229"
sz000592,0.0010514884098303742,"0.09455587392550127,0.09950900163666118,0.1120507399577167",-0.0011750881316098458,"-0.12072575017445908,-0.11111111111111109,-0.11107512953367886"
sz000809,0.0010451012299361867,"0.08968609865470854,0.0929250263991553,0.16691285081240767",0.006006006006006011,"-0.18750000000000003,-0.1458715596330275,-0.13732394366197184"
sz300267,0.0010256418456407914,"0.09078816095776522,0.10360726878220777,0.11924198250728874",0.0037707390648566317,"-0.20229885057471253,-0.14583333333333331,-0.14354219948849112"
sz002440,0.0010096195824856945,"0.09136212624584715,0.10973997355663295,0.11779448621553874",0.0010728363109972759,"-0.11730489578284062,-0.11409712399811417,-0.10666666666666676"
sz000898,0.0009982581771146133,"0.09667194928684619,0.11267605633802814,0.14680483592400684",0.002489222639410379,"-0.10169491525423731,-0.0949913644214162,-0.0938833570412518"
sz300406,0.0009959246534982213,"0.0880597014925374,0.09568812758417007,0.098318791232177",0.005819502657990945,"-0.19186856028961297,-0.12114179624042698,-0.11329358119957898"
sz002267,0.0009947679870413026,"0.08940397350993377,0.09102564102564102,0.09102646868947709",0.0025783794850885522,"-0.1073776479181885,-0.10267857142857147,-0.1001251564455568"
sz000983,0.0009931514819700705,"0.08998988877654202,0.0904836193447738,0.09360518999073214",0.0024625172578053196,"-0.13414634146341475,-0.10790464240903404,-0.10510948905109486"
sz000899,0.0009881698373279473,"0.09369527145359022,0.09656777196044222,0.18171926006528835",0.0016070228836185941,"-0.1994047619047619,-0.12677231025854876,-0.1262057877813505"
sz000998,0.0009853384119658264,"0.09517426273458444,0.10720688418788103,0.11074319352465054",0.0029811186651493415,"-0.14933225414811807,-0.11185223191380195,-0.1103135625236117"
sz002008,0.0009794787394843479,"0.09095022624434396,0.09499263622974957,0.09736379613356765",0.0039931709519046964,"-0.15891768292682934,-0.14735028005170175,-0.12631578947368413"
sz300082,0.0009744439924621836,"0.07692307692307707,0.09743589743589741,0.17142857142857146",0.0062663185378588745,"-0.18575851393188858,-0.1447084233261339,-0.1215538847117793"
sz002062,0.0009671054038962681,"0.09082568807339451,0.09139213602550472,0.11444141689373295",0.0027397260273972017,"-0.2159999999999999,-0.12844036697247704,-0.12431444241316282"
sz002463,0.0009618852128177488,"0.09855564995751913,0.14215686274509806,0.17290552584670227",0.004540853961882189,"-0.20892857142857144,-0.14661654135338345,-0.12389380530973464"
sz002277,0.0009591339893463477,"0.09791069233920527,0.09859154929577456,0.11182622687047471",0.002952417708281435,"-0.14161490683229797,-0.11807447774750233,-0.11775818639798483"
sz300265,0.000952261794342949,"0.10572687224669612,0.10733262486716257,0.13805742211362235",0.004630648810615747,"-0.2015250544662311,-0.18617021276595758,-0.16568914956011727"
sz300118,0.0009505277921707623,"0.11079342387419577,0.11204911742133532,0.17706237424547283",0.002288329519450752,"-0.13019891500904154,-0.12458654906284443,-0.1156174334140436"
sz000582,0.000946189771854415,"0.0909422936449963,0.09156976744186049,0.11580775911986103",0.005790645879732854,"-0.1403688524590165,-0.12834516657564182,-0.11837802485284515"
sz002004,0.0009398643146128643,"0.08677685950413222,0.09941520467836264,0.10384615384615382",0.0018114632501685859,"-0.17739130434782602,-0.12345679012345678,-0.12215568862275444"
sz002178,0.0009315491665536839,"0.10228108903605597,0.10306406685236758,0.14685314685314688",0.002155314587284526,"-0.21832358674463923,-0.14125874125874122,-0.12692763938315543"
sz002216,0.0009297196430798178,"0.09179926560587515,0.09400000000000001,0.11789473684210537",0.003533568904593564,"-0.1447178002894356,-0.11843202668890741,-0.11791907514450861"
sz002126,0.0009250945388283762,"0.0928050052137644,0.10000000000000005,0.1266375545851528",0.00341064120054563,"-0.22068463219227977,-0.13444816053511716,-0.12037037037037035"
sz000423,0.0009214103862631829,"0.06955460646735817,0.07019990701999076,0.09441909441909434",0.000303765619096025,"-0.10069984447900467,-0.0939890710382513,-0.07740585774058584"
sz002523,0.0009146330113286305,"0.10014513788098688,0.1161764705882353,0.1253443526170799",0.0057682070732275395,"-0.17536231884057982,-0.15628299894403364,-0.12218649517684899"
sz000156,0.0009134836417142572,"0.09696590553644047,0.15112855740922476,0.1675072046109511",0.0,"-0.1513795674869501,-0.12700729927007304,-0.11717171717171719"
sz002081,0.0008993971236831963,"0.08155540261527877,0.09577053962080695,0.0990745781164943",0.0011938933764339273,"-0.13287250384024582,-0.1254689453939142,-0.11822289156626509"
sz000525,0.0008992516439718557,"0.07542942494398816,0.09109477124183007,0.09417685118619702",0.005335365853658559,"-0.13797634691195804,-0.11984435797665377,-0.10551274451689374"
sz002701,0.0008946741515161875,"0.08384819064430725,0.0850202429149797,0.09181713407606609",0.003851540616246479,"-0.15356564019448943,-0.12262156448202954,-0.11666666666666663"
sz300021,0.0008905857267341258,"0.08588351431391897,0.09124087591240876,0.09853121175030596",0.006609242261877012,"-0.21684737281067554,-0.13779302458547743,-0.12512218963831861"
sz300167,0.0008869453120302073,"0.10687542545949628,0.11827369571155417,0.1299085529854762",0.0024096385542169015,"-0.222184065934066,-0.19320152618799863,-0.1429534726904922"
sz300072,0.0008622730327089836,"0.0892380670026683,0.0909920876445526,0.159016393442623",0.004115925214955475,"-0.161522633744856,-0.11884257664485,-0.11510791366906473"
sz002241,0.0008333481030099254,"0.07935076645626682,0.08353808353808367,0.1022099447513811",0.004772211133183755,"-0.13706086095992082,-0.10887465690759374,-0.10734845919404001"
sz002538,0.0007910642512249737,"0.10459940652818991,0.10714285714285714,0.11592994161801506",0.004178272980501304,"-0.13893376413570266,-0.1282746160794941,-0.1262135922330096"
sz002271,0.0007844890557845692,"0.09184845005740536,0.10414246999612845,0.17668972857903142",0.0038728172311730843,"-0.17475192943770682,-0.15262054507337514,-0.11210361768646708"
sz002334,0.0007651003773701077,"0.0859671302149178,0.08747044917257674,0.10056772100567722",0.003284072249589421,"-0.21289537712895376,-0.14482758620689654,-0.11328976034858398"
sz002009,0.0007607955739428844,"0.09090909090909095,0.10630899155489323,0.11743341404358354",0.004419097910892202,"-0.21125907990314782,-0.13531209079004808,-0.1181372549019608"
sz000039,0.0007537004521711207,"0.09435751541014692,0.09990347490347493,0.18172740888667002",0.0012706480304954504,"-0.18772241992882557,-0.11986301369863007,-0.11379310344827569"
sz300180,0.0007395102668701312,"0.10252904989747094,0.10714285714285712,0.11157024793388427",0.0018633150430178427,"-0.15519630484988467,-0.15267175572519084,-0.11558156547183614"
sz000718,0.0007324019230402947,"0.10004568296025589,0.10223880597014932,0.10546139359698675",0.0021008403361345335,"-0.15151515151515152,-0.13280632411067192,-0.12724550898203602"
sz002254,0.000731175561506953,"0.07993730407523508,0.08464849354375895,0.08500303582270809",0.003058103975535103,"-0.11790393013100434,-0.09663250366032212,-0.09438202247191009"
sz002221,0.0007274475189509964,"0.09114754098360647,0.09326093899712547,0.09350649350649347",0.0012704399468502542,"-0.16040955631399315,-0.1344005956813105,-0.11111111111111117"
sz300375,0.000711238173781609,"0.08140043763676161,0.08153946510110893,0.08171413361724782",0.006030824212642464,"-0.22200198216055503,-0.15507593924860108,-0.11935028248587568"
sz300177,0.0007090650914705753,"0.10474631751227487,0.12520503007107706,0.13605947955390335",0.0045632333767927176,"-0.21890909090909078,-0.1418478260869567,-0.11449752883031292"
sz002065,0.0007024092970775371,"0.08243594504270339,0.09101489757914347,0.12612301313061502",0.005353340084077405,"-0.1344814950531331,-0.12073112073112081,-0.11695906432748537"
sz000088,0.0006861764629555026,"0.09308885754583923,0.11764705882352951,0.14693446088794931",0.004537896454623694,"-0.19641076769690935,-0.11912225705329164,-0.11280487804878053"
sz300005,0.0006758479777496882,"0.10376734963648382,0.10435408420295066,0.14236111111111102",0.005455503206627656,"-0.20273694880892043,-0.18538812785388123,-0.13935075217735549"
sz000690,0.0006730735224177648,"0.09975062344139649,0.09980237154150197,0.13300492610837433",0.0015267175572520116,"-0.15709459459459454,-0.14063926940639263,-0.12413793103448281"
sz002653,0.0006634869978738312,"0.09020501138952167,0.09040223018717641,0.12977676882330683",0.001405152224824409,"-0.16615853658536597,-0.12298054731289154,-0.12040133779264209"
sz000557,0.000649703172498488,"0.05377906976744188,0.0540540540540541,0.07207207207207203",0.0,"-0.10518731988472615,-0.10449927431059516,-0.09890109890109887"
sz000531,0.0006449608889046207,"0.08589835361488912,0.09929494712103405,0.1816216216216216",0.004668217296171416,"-0.18481518481518477,-0.1263837638376383,-0.10294117647058829"
sz300137,0.0006398765193718614,"0.09130816505706768,0.09857142857142859,0.10269058295964122",0.0016798745343706725,"-0.14627285513361463,-0.1335125448028674,-0.12162801703738763"
sz002023,0.0006246826367478625,"0.092184368737475,0.1112810707456979,0.11584249084249089",0.00260055112248319,"-0.2221502590673576,-0.1473533619456366,-0.11450381679389308"
sz300146,0.0006193219259081888,"0.07284768211920524,0.07429352780309931,0.08341810783316381",0.004655310354023594,"-0.1695230998509686,-0.15186007773459184,-0.12733499377335006"
sz002107,0.000609385100072544,"0.10129390018484295,0.10964332892998675,0.1142106990482442",0.0022895033327238767,"-0.15367965367965375,-0.1424587497095049,-0.12643678160919533"
