symbol,avg_real_change,top3_real_change,median_real_change,bottom3_real_change
sz300645,-0.0015108945063712783,"0.06598240469208201,0.07067030633909621,0.08123448031216753",-0.003880104159835568,"-0.09505037231712667,-0.06189710610932473,-0.05878136200716835"
sz301003,-0.0015144782510942004,"0.043918918918918984,0.05387205387205392,0.058542413381123155",-0.001737831788426568,"-0.04882737408688964,-0.04005655042412808,-0.03511777301927196"
sz300772,-0.0015173543565115601,"0.03736263736263735,0.0465264499681326,0.05118483412322283",-0.0023922304474014618,"-0.07636363636363636,-0.047528517110266164,-0.03589021815622799"
sz002244,-0.001520956671461407,"0.06728778467908907,0.0679245283018867,0.08341915550978377",-0.003188187781211064,"-0.06445312500000001,-0.05562742561448896,-0.05196078431372543"
sz002434,-0.0015249321892283113,"0.046082949308755596,0.05698324022346386,0.060606060606060615",-0.0017536475869809839,"-0.05511811023622049,-0.053921568627451136,-0.04838709677419366"
sz002841,-0.001526646024608182,"0.07013254407412178,0.07291236758838901,0.07292817679558013",-0.0024264922322158396,"-0.057516339869281057,-0.05603174603174605,-0.05237633365664409"
sz003012,-0.001544721378148587,"0.053164556962025385,0.07832422586520942,0.08326724821570174",-0.0029854923729999904,"-0.07158836689038038,-0.06941838649155724,-0.057937427578215524"
sz001332,-0.0015449696262723276,"0.061629629629629576,0.06908890723919621,0.0774184708139217",-0.0015884787767216696,"-0.057286432160804056,-0.055702140134857775,-0.05557206537890058"
sz002617,-0.0015482436430378232,"0.03854389721627403,0.039877300613496994,0.04252400548696839",-0.0028530670470755456,"-0.05290322580645163,-0.041666666666666734,-0.04026845637583887"
sz300566,-0.0015563566446263047,"0.0586776859504133,0.06415094339622648,0.07301587301587296",-0.0023731862945390973,"-0.07113938692886064,-0.06375976964212261,-0.05764075067024125"
sz300427,-0.001556553781477136,"0.05805687203791462,0.06640624999999997,0.06860158311345653",0.0,"-0.18200692041522484,-0.1173974540311174,-0.07354838709677423"
sz300855,-0.0015585475792626998,"0.04632798104764406,0.053052824148182035,0.05908160280783844",-0.0010849567099567863,"-0.06397730854081303,-0.05125844076120325,-0.037054860442733546"
sz002850,-0.0015586275717606307,"0.07290571328426228,0.08454530925363592,0.09440111744849261",-0.005004643635212611,"-0.07041763341067293,-0.05845229151014276,-0.05602098671405594"
sz301328,-0.0015609894009242064,"0.07462216624685138,0.07511737089201885,0.11934426229508198",-0.003576455720206097,"-0.09613338063142948,-0.08738787714052741,-0.06447876447876436"
sz000786,-0.0015626036675070146,"0.06345914558274579,0.06556245686680465,0.06849816849816841",-0.003978860963122908,"-0.06691146470828235,-0.04297458893871444,-0.042911877394636054"
sz002460,-0.0015709614989707558,"0.06769870609981515,0.07228418009087154,0.0792797006548176",-0.003545537786182131,"-0.09378068739770862,-0.0640888698995941,-0.04585665282541974"
sz000056,-0.0015718780395813617,"0.09090909090909081,0.09117647058823532,0.10501193317422443",-0.0010822510822511553,"-0.11070110701107004,-0.07485029940119761,-0.06060606060606066"
sz301367,-0.0015723770512033359,"0.06367440715516526,0.06831325301204816,0.07322175732217573",-0.0030448024476885382,"-0.14062766987526343,-0.07788439216900099,-0.06809733017911458"
sz000422,-0.0015725154173284411,"0.04148471615720526,0.04687499999999997,0.09219858156028353",-0.0017532515405267214,"-0.055855855855855945,-0.052795031055900596,-0.04232804232804237"
sz000935,-0.0015743316947517284,"0.04779806659505891,0.05041580041580036,0.08862685431723095",-0.0017584557643182425,"-0.052737317930687956,-0.043589743589743685,-0.04063492063492067"
sz002291,-0.0015745159257615127,"0.09149130832570906,0.0946969696969697,0.10552763819095468",-0.00318713208069761,"-0.10773993808049549,-0.09614421632448682,-0.09471871412169931"
sz300733,-0.0015767438994096189,"0.06342062193126011,0.06568364611260044,0.07266435986159168",-0.002949679186792677,"-0.06395348837209311,-0.06290471785383901,-0.05438756855575874"
sz001203,-0.0015780532365757493,"0.03868194842406883,0.05298013245033103,0.058181818181818105",-0.0018450184501845445,"-0.04398563734290845,-0.042569659442724374,-0.039543057996485"
sz001322,-0.0015789759061830915,"0.09049516220830961,0.09074889867841404,0.09587573647562948",-0.0022886150345342877,"-0.08174904942965774,-0.06968876860622458,-0.06292834890965741"
sz300550,-0.0015790359037345602,"0.0818181818181818,0.08299942759015451,0.09151785714285716",-0.0025020139687306946,"-0.09948415622697124,-0.09568345323741008,-0.06007509386733422"
sz002511,-0.0015808024829069387,"0.038852913968547634,0.052931596091205096,0.06449044585987265",-0.0025110950475741656,"-0.04215246636771306,-0.040185471406491466,-0.036971830985915485"
sz002074,-0.0015817702067780753,"0.06247086247086247,0.06808510638297878,0.0739625167336011",-0.0026555695420676408,"-0.05791505791505788,-0.039062499999999896,-0.035984166966534725"
sz300969,-0.0015823013937741534,"0.12759575449930782,0.14551460361613358,0.1483223969295531",-0.0059528506295228375,"-0.1710000000000001,-0.11052894211576846,-0.10882040382571727"
sz002541,-0.0015846841414553705,"0.05942857142857138,0.06540813613400694,0.06934903500163563",-0.0018127693546313981,"-0.11870503597122298,-0.07673343605547,-0.07260596546310824"
sz002385,-0.0015891042145945687,"0.03235294117647055,0.033542976939203384,0.034013605442176874",-0.0012497502060799573,"-0.09867629362214203,-0.06137724550898193,-0.0452418096723869"
sz002942,-0.0015893919947273184,"0.05137519460300997,0.09086188992731048,0.09652706843718065",-0.0005403506560651412,"-0.075096631695196,-0.06979405034324936,-0.06302757456387176"
sz300888,-0.0015894176205520569,"0.029117167481947356,0.03636363636363639,0.05026202953787517",-0.0012383993397983096,"-0.0503033367037412,-0.04358937952577037,-0.037915851272015584"
sz002980,-0.0015929330582793023,"0.04641467481934413,0.08306364617044225,0.09022556390977442",-0.0001627604166666921,"-0.07712980381617857,-0.06612157838606468,-0.04909090909090901"
sz301033,-0.0015941119031434013,"0.06499133448873484,0.07452021233156403,0.08204034134988357",-0.0037210322825492496,"-0.07637864936596885,-0.0716448032290615,-0.06909745667341886"
sz000401,-0.0015947663014396747,"0.03041362530413625,0.03262233375156835,0.052338530066815214",-0.0014656931171480414,"-0.028885832187070148,-0.028750000000000053,-0.027713625866050834"
sz002741,-0.0015969117300806478,"0.05549132947976873,0.0640161725067385,0.08138839018551772",-0.002926226599805991,"-0.07415254237288128,-0.04785894206549128,-0.04238618524332803"
sz000917,-0.0015969166626829082,"0.088379705400982,0.09163987138263656,0.10267857142857136",-0.0008156606851549581,"-0.12231182795698914,-0.1018181818181819,-0.07768187422934637"
sz300151,-0.0015994045055329434,"0.061646669424906986,0.06308654848800839,0.09770808202653807",-0.0024809207287050626,"-0.20588235294117652,-0.06524822695035461,-0.043981481481481566"
sz002626,-0.0016023967684724101,"0.07916850950906675,0.08624502432551966,0.09290750725839894",-0.001479329357027167,"-0.07100046104195477,-0.05223004694835685,-0.043552036199095"
sz002096,-0.0016037793021857398,"0.06498470948012243,0.06854460093896701,0.07040816326530606",-0.001010330401255673,"-0.04693414080242248,-0.041592920353982356,-0.040851063829787274"
sz300696,-0.0016073818837153066,"0.049117174959871515,0.051755175517551696,0.0529715762273902",-0.0008949958882623861,"-0.0833058939743168,-0.06137449467107687,-0.05891472868217053"
sz002732,-0.0016098660864640147,"0.03483043079743362,0.037126325940212306,0.043082814743896705",-0.001647170194063074,"-0.05719392314566583,-0.056381118881118845,-0.05520273571079642"
sz002455,-0.0016101802486872612,"0.047919293820933156,0.04827586206896559,0.05149812734082404",-0.0028450941349780668,"-0.05589123867069488,-0.04861111111111106,-0.04102564102564106"
sz300529,-0.0016107700382007257,"0.05011600928074238,0.061388410786001164,0.09344262295081958",-0.003207241313297832,"-0.08336824465856717,-0.06027000964320155,-0.045967042497831845"
sz002677,-0.001614257432687896,"0.03782894736842112,0.03877366997294858,0.047706422018348744",-0.0027285270668891814,"-0.04579439252336451,-0.04364471669218991,-0.039199999999999874"
sz300109,-0.00161996252760419,"0.05495049504950492,0.0595427963849017,0.06026365348399239",-0.0037571322002459776,"-0.07647628267182971,-0.06324786324786327,-0.052749719416385954"
sz002965,-0.0016241588650276828,"0.09160305343511448,0.09354967948717952,0.09402089353189606",-0.0056478881006794815,"-0.07076703870814526,-0.0632295719844358,-0.058762530245419956"
sz002507,-0.0016276089132389647,"0.027177700348432095,0.04222648752399233,0.04772313296903456",-0.0022987970470836642,"-0.061519146264909,-0.03582677165354332,-0.03205381875741981"
sz000739,-0.001632333338445821,"0.050420168067227,0.05702127659574467,0.07669616519174045",-0.002637631996699847,"-0.06584362139917685,-0.05363075462743232,-0.04943418701608111"
sz002622,-0.0016360497468752735,"0.042553191489361604,0.04819277108433726,0.052757793764988056",-0.002580649457897123,"-0.04731861198738168,-0.044854881266490745,-0.041533546325878565"
sz301030,-0.00163680679994247,"0.07045009784735815,0.07353760445682453,0.08325358851674651",-0.0027909429872999022,"-0.09311527301503565,-0.08693138010794137,-0.08064516129032258"
sz001260,-0.0016389884005148909,"0.08713692946058096,0.09159999999999996,0.13646348160351462",0.0,"-0.14152617568766643,-0.10141414141414147,-0.06833435021354468"
sz300530,-0.0016402966741206994,"0.12760929499803067,0.13344739093242078,0.1446899501069137",-0.004728112581024404,"-0.09153077327722242,-0.0679903730445246,-0.053016453382084154"
sz300454,-0.0016411191757673218,"0.0940061162079511,0.104,0.1069243784979826",-0.003208277552519332,"-0.08166179370367846,-0.07916666666666658,-0.07466409204280323"
sz300409,-0.0016455508090264393,"0.04044943820224726,0.04545454545454543,0.054844606946983517",-0.0025038536849560527,"-0.04793863854266539,-0.04174397031539882,-0.041460396039603845"
sz000799,-0.0016479208031831576,"0.06724601696668736,0.07654031903995323,0.0792316926770708",-0.004057646995060858,"-0.05346896191966607,-0.053414096916299655,-0.04744725903850687"
sz002651,-0.0016487743908568096,"0.051396648044692836,0.06410256410256411,0.08282582216808776",-0.001479613724511652,"-0.08848484848484854,-0.08240223463687149,-0.05128205128205133"
sz000042,-0.0016489470370622615,"0.03730445246690729,0.042682926829268254,0.04283801874163324",-0.0027126618453819544,"-0.07869742198100407,-0.04457652303120354,-0.03960396039603964"
sz003003,-0.00165644249720678,"0.03647686832740215,0.04337349397590355,0.04594180704441052",-0.001367583324867595,"-0.056744186046511574,-0.05335628227194486,-0.03991130820399107"
sz000691,-0.0016643075228701455,"0.0698602794411177,0.09161793372319683,0.09862385321100921",-0.003937007874015839,"-0.07726269315673301,-0.057494866529774175,-0.05221932114882511"
sz002701,-0.001665255389337937,"0.029661016949152665,0.03282275711159725,0.04573804573804569",-0.002063985686291172,"-0.038934426229508094,-0.03794642857142875,-0.03168316831683154"
sz002323,-0.0016666373820209536,"0.09049773755656117,0.09206349206349208,0.09310344827586207",-0.0037808399325308666,"-0.07886435331230283,-0.06870229007633594,-0.05777777777777793"
sz002481,-0.0016687399746129665,"0.03944773175542392,0.040783034257748776,0.0885529157667387",-0.002129985845461523,"-0.05128205128205143,-0.043956043956043994,-0.043859649122807015"
sz301303,-0.0016709408099018883,"0.044552450384771215,0.04640371229698373,0.053625053625053626",-0.0019142419601836584,"-0.07434270172257483,-0.04218248509857871,-0.03749072011878254"
sz002132,-0.0016723134602479744,"0.03347280334728036,0.03438395415472782,0.03559870550161808",-0.0026562720474107553,"-0.04132231404958681,-0.03806228373702418,-0.03055555555555552"
sz002574,-0.0016726451860756646,"0.06567164179104483,0.06926952141057932,0.09120000000000004",-0.001657029263658591,"-0.09800664451827241,-0.06460296096904447,-0.05718954248366007"
sz300594,-0.0016784734117812816,"0.08211256746337711,0.08333333333333322,0.12701030927835058",-0.0039017236129971853,"-0.11213389121338911,-0.07893529141808164,-0.06990291262135911"
sz300848,-0.0016813557621683083,"0.0668543279380718,0.11097256857855368,0.16247582205029013",-0.0035483848034086694,"-0.07932573128408534,-0.07515337423312897,-0.055926115956900974"
sz300082,-0.0016816220355049857,"0.04892367906066536,0.06976744186046513,0.07107601184600203",-0.0027536149487368414,"-0.09340101522842639,-0.07928994082840236,-0.052413793103448264"
sz002080,-0.0016916026674407348,"0.059397539244802657,0.06546572934973631,0.06849845201238389",-0.002071750884321945,"-0.06675627240143361,-0.055662188099808066,-0.053400503778337466"
sz002493,-0.0016946251455757656,"0.057499999999999996,0.060113728675873286,0.06486486486486485",-0.001894272337524849,"-0.062585969738652,-0.05575539568345333,-0.04176157934700081"
sz002986,-0.0016973620609970644,"0.03678160919540233,0.03971119133574015,0.046165301563663386",-0.001688724598628932,"-0.046893317702227474,-0.03846153846153859,-0.03815028901734105"
sz000659,-0.0016975817085374955,"0.07586206896551716,0.08904109589041088,0.09065155807365435",-0.003650072601809135,"-0.04687500000000004,-0.04181184668989551,-0.03956834532374096"
sz002747,-0.001700117470845715,"0.06531816266329543,0.08408796895213451,0.09194528875379945",-0.0019022420087098073,"-0.06213592233009714,-0.047844827586206874,-0.047318611987381735"
sz002268,-0.0017017204829244505,"0.05972906403940902,0.0676084762865792,0.09191069875326185",-0.0013729110982686017,"-0.10144417048256425,-0.08031088082901558,-0.07835107835107828"
sz002554,-0.0017063171192764981,"0.0355191256830602,0.03554502369668234,0.038567493112947694",-0.0011655011655011406,"-0.1638554216867469,-0.04896907216494844,-0.043373493975903545"
sz002838,-0.001709916108498338,"0.043116883116883026,0.04364183596689241,0.05936819172113289",-0.0014731371571350125,"-0.0851190476190476,-0.061511423550087915,-0.04163955757970064"
sz300119,-0.0017119555243631562,"0.04154809334092205,0.04176470588235278,0.05645514223194744",-0.0023321975765997795,"-0.05758637956935396,-0.03888888888888885,-0.03320683111954456"
sz300146,-0.0017137587570842487,"0.038017941050833004,0.040579710144927554,0.04688172043010752",-0.0016565615295371003,"-0.08145491803278689,-0.06904761904761901,-0.05431309904153352"
sz000869,-0.0017153070588329265,"0.0351265822784811,0.036245353159851355,0.0413902053712481",-0.0022287536177417466,"-0.04345068189026316,-0.03449387491940684,-0.029089535323007162"
sz002377,-0.001715673429897143,"0.08992805755395684,0.09150326797385629,0.09342560553633218",-0.003629776021080372,"-0.12426035502958578,-0.08053691275167793,-0.05343511450381684"
sz000953,-0.0017186625424795803,"0.04104477611940294,0.07072368421052627,0.08896210873146623",-0.0026918283662092047,"-0.1001964636542241,-0.062030075187969935,-0.04494382022471914"
sz000159,-0.0017207281860660466,"0.05571847507331377,0.05588235294117646,0.06527415143603132",-0.002934742354167208,"-0.08060109289617484,-0.07260273972602731,-0.04390243902439032"
sz300850,-0.0017259584514499936,"0.07358053302433379,0.07666666666666663,0.07770360480640864",-0.0033613445378152034,"-0.07707553402334288,-0.06965495001612372,-0.04733096085409246"
sz300174,-0.0017270941996350854,"0.05666666666666664,0.06873315363881391,0.07603686635944693",-0.001623032728128726,"-0.09538092381523694,-0.08171603677221663,-0.0632988435788194"
sz000785,-0.0017310641212664036,"0.03611738148984202,0.04306220095693773,0.04368932038834945",-0.0023310149967397894,"-0.06684491978609625,-0.05847953216374274,-0.03720930232558143"
sz000683,-0.001731987953211281,"0.05234159779614336,0.06519208381839355,0.08039492242595196",-0.00157368199489881,"-0.06267409470752092,-0.053412462908011785,-0.04326328800988871"
sz300930,-0.0017361257880409958,"0.05647155812036277,0.05753326141675662,0.11505768063145111",-0.0024507706859227983,"-0.07607811228641176,-0.06298568507157476,-0.055079006772009144"
sz300715,-0.001742534646037375,"0.04183813443072698,0.0469851213782302,0.06816677696889473",-0.0018060982899624628,"-0.07333842627960269,-0.04426559356136822,-0.0403057678943711"
sz002779,-0.0017436877252234623,"0.04913076341647773,0.060088767497439334,0.0792119018898272",-0.0023242393578519933,"-0.05948553054662376,-0.049778215869886545,-0.04223300970873791"
sz001301,-0.0017441126791260368,"0.0707373271889401,0.07145270270270265,0.09167015487651747",-0.0031041370516331993,"-0.06441016852327915,-0.0635296906483347,-0.060718911917098446"
sz300863,-0.0017450089386460625,"0.0733278130462784,0.09033570701932869,0.09219395520765372",-0.0030770027224358352,"-0.07372992627007384,-0.06945525291828794,-0.06138484203633982"
sz002124,-0.0017456846660146496,"0.04065040650406502,0.04433497536945806,0.047337278106508916",-0.0022026538582829505,"-0.05809128630705399,-0.04011461318051579,-0.038567493112947694"
sz300358,-0.0017467287763252822,"0.040257648953301126,0.045734388742304434,0.06345609065155813",-0.001733569933480747,"-0.10317460317460321,-0.08573853989813257,-0.06936416184971098"
sz002263,-0.0017468563217976677,"0.038759689922480654,0.04744525547445251,0.09540636042402827",-0.0036630036630036665,"-0.0724637681159421,-0.035433070866141676,-0.033112582781456984"
sz300551,-0.0017547065440232017,"0.10896960711638241,0.1125226860254084,0.12700449005772935",-0.001713489751985432,"-0.2884241245136187,-0.24882075471698106,-0.16274089935760155"
sz300834,-0.0017553007045478077,"0.029272492466637955,0.03029095257074538,0.033396048918156035",-0.0016886403666273005,"-0.07660283097418817,-0.031014621178555572,-0.027968821641449017"
sz300179,-0.00176104797311224,"0.042529989094874654,0.049239681390296865,0.1435018050541516",-0.0026384588923288052,"-0.04555808656036431,-0.04297774366845745,-0.04024144869215295"
sz000035,-0.0017617909768725796,"0.04561403508771926,0.050816696914700595,0.05182341650671777",-0.0020113199919142488,"-0.05252918287937735,-0.05118110236220468,-0.03939962476547842"
sz300927,-0.0017631221269808854,"0.06193181818181817,0.08867223769730735,0.09431995831162056",-0.0036302436853232764,"-0.0682291666666666,-0.04773869346733667,-0.04137931034482752"
sz301278,-0.001764084908246069,"0.07615384615384617,0.080503144654088,0.16608146067415733",-0.0047192448254604145,"-0.07179269328802049,-0.06002400960384154,-0.05171961144657387"
sz300506,-0.0017651405081802636,"0.056756756756756746,0.05852842809364542,0.11549295774647891",-0.003003436364128263,"-0.10648918469217965,-0.07521367521367528,-0.073015873015873"
sz301027,-0.0017692517112409562,"0.0665110851808635,0.0668918918918919,0.0915977961432507",-0.0020429011561369885,"-0.11448395490026007,-0.06492537313432829,-0.04821280133000832"
sz300681,-0.001772104655075656,"0.07235372934345678,0.08163265306122455,0.0831497797356827",-0.00392544533337538,"-0.05446516192345434,-0.05321722302854385,-0.050463821892393304"
sz301193,-0.0017785242496659891,"0.056032018296169266,0.062049861495844925,0.06386651323360182",-0.004836276083467013,"-0.05935672514619886,-0.04081632653061238,-0.03699731903485262"
sz000875,-0.001786311363686161,"0.029090909090909115,0.029661016949152477,0.031088082901554355",-0.0019065794256633544,"-0.043083900226757454,-0.039325842696629205,-0.03680981595092019"
sz300919,-0.0017910691961820547,"0.06316652994257585,0.06899069173206791,0.09052132701421796",-0.0037431174184909865,"-0.053281710914454286,-0.04880972769309816,-0.04381329810656103"
sz000419,-0.0017913963391984929,"0.05156250000000001,0.05442176870748304,0.08116385911179176",0.0,"-0.07932379713914178,-0.05164319248826293,-0.047120418848167464"
sz300144,-0.0017960765429989522,"0.04162436548223352,0.0509259259259259,0.06062500000000004",-0.0015637254812062237,"-0.0718722271517303,-0.05804555473916232,-0.03999999999999999"
sz300651,-0.0017984176688689692,"0.06277436347673396,0.06468750000000001,0.07004377736085048",-0.0006754899680753768,"-0.08765347885402457,-0.07316070694615706,-0.07053941908713696"
sz002277,-0.0017994137623898166,"0.046296296296296405,0.052516411378555845,0.08823529411764702",0.0,"-0.1443298969072164,-0.05597964376590336,-0.05163043478260868"
sz002909,-0.001801651811983971,"0.03412073490813657,0.03728362183754997,0.04216073781291176",-0.0013210062682358502,"-0.07052631578947367,-0.04903078677309005,-0.04761904761904769"
sz300616,-0.0018030582048362456,"0.12720588235294122,0.134051724137931,0.13984674329501923",-0.004023811508222057,"-0.08803521408563424,-0.049435787211176876,-0.049173378550233154"
sz300881,-0.0018057587263965134,"0.0677917620137301,0.07354618015963507,0.1727672035139092",-0.002847298627598613,"-0.09188168659534292,-0.07369027058146214,-0.06193548387096768"
sz002768,-0.0018070103332920586,"0.03419483101391662,0.03697800446286261,0.05482456140350877",-0.0007804164465978075,"-0.0510998307952622,-0.045744281964754496,-0.03949224259520451"
sz000887,-0.0018169663736782814,"0.04912023460410556,0.05309033280507131,0.06595092024539874",-0.003981802907096535,"-0.04912280701754375,-0.04229848363926585,-0.04213938411669379"
sz300724,-0.0018216619812083835,"0.06842105263157897,0.09480519480519477,0.1169776366282917",-0.004489835841055549,"-0.07765700483091796,-0.048222424794895226,-0.04738131977852409"
sz002859,-0.0018228086314212972,"0.05217391304347831,0.06341132587317738,0.07355800388852883",-0.004087416226735966,"-0.05674044265593561,-0.04739336492890992,-0.04603773584905656"
sz002407,-0.0018244530171608825,"0.05054322153991498,0.05397727272727268,0.06520292747837661",-0.004172668307978367,"-0.09336492890995254,-0.047491638795986564,-0.04125326370757176"
sz000718,-0.0018292188707893457,"0.03793103448275858,0.040145985401459805,0.043624161073825614",-0.003263068242308032,"-0.052795031055900596,-0.034602076124567505,-0.03358208955223875"
sz002408,-0.0018315235062088884,"0.030716723549488005,0.03409090909090912,0.04360902255639098",-0.0013956740920814078,"-0.07865168539325841,-0.05530642750373693,-0.04679376083188901"
sz300436,-0.0018441542803402653,"0.05685519692034355,0.06030150753768834,0.07355148604022814",-0.001356117859319992,"-0.06430868167202579,-0.06052393857271905,-0.05649514213745953"
sz000858,-0.0018473057396970604,"0.03957574798163686,0.04374127501163334,0.044423976193849954",-0.0031933315746988083,"-0.06700210177695677,-0.03824796553374825,-0.0375"
sz002081,-0.0018491159839546616,"0.032432432432432386,0.04198473282442743,0.05185185185185189",-0.0026109660574411974,"-0.04831932773109253,-0.04696673189823879,-0.039370078740157514"
sz300952,-0.0018519455316929438,"0.044715447154471635,0.05715635333018426,0.06402439024390238",-0.0024640843789780313,"-0.09957627118644063,-0.07110352673492606,-0.0500263296471827"
sz002312,-0.0018564378286835487,"0.04044630404463041,0.04429678848283484,0.04820936639118465",-0.003800539731095483,"-0.042175360710321755,-0.04054054054054055,-0.03936170212765949"
sz000002,-0.0018586700688456993,"0.038939519469759785,0.04253112033195022,0.05287817938420342",-0.002081584859732717,"-0.04388888888888884,-0.04328686720469551,-0.03432282003710584"
sz300893,-0.0018617555441092623,"0.06872727272727275,0.07128554265118132,0.07701421800947865",-0.0031468669968228087,"-0.083702213279678,-0.05555555555555555,-0.05290546400693837"
sz300720,-0.0018646954211706834,"0.064864864864865,0.06845448129851792,0.08013082583810306",-0.003955896758605783,"-0.06834532374100719,-0.0488958990536277,-0.046632124352331536"
sz002991,-0.0018675022018884678,"0.04939316963025685,0.04967577582213995,0.06264208133367004",-0.00235408837085318,"-0.07362113244466181,-0.052791743847578655,-0.04395862717442401"
sz002405,-0.0018681745739549801,"0.04784688995215308,0.06694214876033062,0.07335127860026917",-0.001772643020954378,"-0.0787148594377509,-0.059464816650148626,-0.046943231441048006"
sz001311,-0.0018729884030524594,"0.08494280892555787,0.088860131564758,0.09266071115782108",-0.005490050834890097,"-0.07963855421686747,-0.07423445716053205,-0.06563892568950985"
sz002761,-0.0018762124755946177,"0.08841259209645012,0.09035409035409028,0.09309309309309304",-0.002961231863279246,"-0.05910543130990417,-0.057280883367839895,-0.04928571428571425"
sz301349,-0.0018767884001772985,"0.06661115736885928,0.07386363636363637,0.07790036776997666",-0.0008960367736148075,"-0.07281437125748501,-0.0696111377820451,-0.057308970099667816"
sz002041,-0.001880503934130345,"0.03019100431300063,0.03966844286560094,0.05859117840684653",-0.0009826951687416595,"-0.09368494101318527,-0.05039267015706815,-0.04373177842565598"
sz002214,-0.0018852795080448587,"0.03649635036496351,0.05110132158590309,0.05451448040885865",-0.001475084569346833,"-0.08925318761384339,-0.04419889502762435,-0.04181818181818189"
sz300869,-0.001887889263322722,"0.04577157802964257,0.05233644859813089,0.07810107197549766",-0.0020326809979528274,"-0.048543689320388377,-0.047331319234642566,-0.04539138490041688"
sz300791,-0.001889856991882038,"0.05434782608695652,0.055405405405405325,0.0728524827836173",-0.0036235517187940777,"-0.08881064162754303,-0.05671482075976451,-0.043172690763052184"
sz000631,-0.0018914213398925049,"0.054054054054054106,0.07933194154488515,0.08045977011494246",-0.0029027637344118664,"-0.14849187935034816,-0.059829059829059825,-0.050314465408805076"
sz000090,-0.0018942657352405033,"0.048473967684021624,0.05199306759098784,0.06011730205278594",-0.001992039777304196,"-0.10429447852760747,-0.07307692307692305,-0.048387096774193665"
sz002049,-0.0018954697339535283,"0.054759825327510885,0.05570144028009867,0.09379823844547353",-0.002477533852439733,"-0.09123859517560301,-0.06931449303036094,-0.06416992733370593"
sz000672,-0.0018981121753565207,"0.038422649140545904,0.04545454545454556,0.05323193916349818",-0.00221076382949265,"-0.05555555555555558,-0.040613718411552445,-0.0378151260504203"
sz002145,-0.001900258926354052,"0.0526315789473685,0.07011070110701109,0.08695652173913043",-0.003820442835666227,"-0.07915057915057919,-0.06342494714587733,-0.0420711974110032"
sz000402,-0.0019039038545287544,"0.027173913043478284,0.02880658436213985,0.029914529914529846",-0.002158404038334425,"-0.06086956521739136,-0.04732510288065834,-0.04578313253012057"
sz300726,-0.0019151038589507174,"0.07981516488132755,0.08643778914049177,0.1298353909465021",-0.0034372770579706845,"-0.0864109848484848,-0.07056748015289617,-0.04364161849710997"
sz300012,-0.0019249127059489275,"0.03139240506329119,0.04906117504542715,0.04982817869415808",-0.0015221174241643865,"-0.05435897435897429,-0.04938271604938271,-0.04843304843304831"
sz002585,-0.0019271497514453972,"0.06342913776015863,0.08439490445859876,0.087719298245614",-0.0021994324045407822,"-0.1061643835616438,-0.06364617044228693,-0.05314685314685313"
sz300760,-0.0019332122055004326,"0.04400698736898691,0.044111111111111205,0.053051890941072946",-0.0027607102319357956,"-0.06448328525369082,-0.053964942973454964,-0.04971304777469493"
sz300661,-0.0019409331772130087,"0.054234011705954974,0.06480194579569144,0.09955281090289617",-0.0027943588183120694,"-0.09563492063492073,-0.0898688608896888,-0.0775389801938474"
sz002219,-0.001946834774675332,"0.051428571428571344,0.06296296296296293,0.0775347912524852",-0.0020921326184483637,"-0.08227848101265835,-0.07675438596491241,-0.07624633431085051"
sz002142,-0.001969028380929977,"0.04653371320037983,0.052152607630381466,0.059417040358744386",-0.003401069518716572,"-0.08370044052863436,-0.050548589341692894,-0.04488017429193905"
sz002348,-0.0019715130762412436,"0.07064017660044156,0.08585858585858594,0.08823529411764705",-0.0023337254645665363,"-0.0879999999999999,-0.08375634517766488,-0.06843267108167761"
sz002158,-0.001973096593434921,"0.04022140221402213,0.04055118110236211,0.05634861006761833",-0.0013083319385906469,"-0.06179286335944307,-0.052521008403361345,-0.05211864406779663"
sz300138,-0.001975156187981067,"0.0330802603036876,0.03403933434190615,0.03877221324717299",-0.0012289562289562626,"-0.05542359461599375,-0.050193050193050266,-0.05011389521640086"
sz301102,-0.0019838486664072543,"0.0713947990543736,0.07584722969338355,0.1670522906062008",-0.002303180290448478,"-0.13477218225419657,-0.1052173913043479,-0.07251521298174442"
sz301283,-0.0019884482589169797,"0.05343740618432906,0.06516072980017376,0.11408519667047497",-0.003089322204487468,"-0.07128514056224894,-0.06660323501427205,-0.05382352941176466"
sz000690,-0.0019919709849607545,"0.07451564828614009,0.07488986784140966,0.08321377331420374",-0.0018070627773929167,"-0.06428571428571418,-0.06095791001451378,-0.05909797822706064"
sz002917,-0.0019930623094362343,"0.04440154440154431,0.04999999999999993,0.08880666049953755",-0.0019021631240231608,"-0.09441384736428017,-0.08499475341028319,-0.0705244122965643"
sz000568,-0.0019978035744742774,"0.04941413964102335,0.050000000000000024,0.054318181818181765",-0.002445321508189921,"-0.05727909916120877,-0.05398116627613957,-0.051947459636960625"
sz300838,-0.001998536336426007,"0.045697329376854466,0.04979879275653916,0.06444188722669741",-0.002796442449746186,"-0.0621046578493388,-0.050498753117206904,-0.049112426035502865"
sz300753,-0.0019987715773322305,"0.059770114942528894,0.07438016528925619,0.15052631578947365",-0.0039182787208843425,"-0.10427263479145477,-0.08175182481751833,-0.061751732829237474"
sz002683,-0.002008560099910813,"0.04425045153521971,0.047058823529411806,0.09437086092715224",-0.0026147979218342117,"-0.058049886621315244,-0.05298353909465026,-0.04982456140350871"
