symbol,avg_real_change,top3_real_change,median_real_change,bottom3_real_change
sz300457,-0.0006427987329358116,"0.0937044829260398,0.09384243076095712,0.10849056603773585",-0.0001579030475287859,"-0.11127819548872186,-0.10123734533183351,-0.09470858895705532"
sz000625,-0.0006433723234226001,"0.04232081911262793,0.05714285714285719,0.08873056994818648",-0.0007120448894999464,"-0.09967426710097715,-0.07427413909520592,-0.07112676056338027"
sz002037,-0.0006448227985630177,"0.08626760563380276,0.08659680088251519,0.08709175738724727",0.0016841033281313682,"-0.11289031224979985,-0.10719131614654002,-0.09393939393939377"
sz000063,-0.0006465755168347156,"0.04195804195804193,0.047862156987874924,0.05570291777188328",0.00033156498673745234,"-0.09828300769686184,-0.08992805755395683,-0.07825484764542942"
sz002564,-0.0006496948736155696,"0.06615776081424941,0.08250000000000002,0.08826291079812201",0.002352941176470538,"-0.12125340599455037,-0.10898379970544922,-0.1076642335766423"
sz300291,-0.0006499320786449447,"0.0816681146828844,0.09097525473071325,0.11081081081081086",0.00043261061330616355,"-0.10486891385767788,-0.1023454157782517,-0.09807433945364986"
sz002197,-0.0006529864946006249,"0.08350000000000009,0.09004739336492901,0.11590296495956884",0.0,"-0.11889168765743069,-0.11007025761124117,-0.09954185755935013"
sz000768,-0.0006746230671667976,"0.07837150127226478,0.0954032957502168,0.10204081632653067",0.0,"-0.11009174311926594,-0.1083962683251887,-0.08935466078323227"
sz002079,-0.0006769312205679137,"0.0743243243243243,0.07818930041152257,0.09944237918215616",0.0004533091568449586,"-0.1158798283261802,-0.10297766749379653,-0.09574468085106382"
sz000520,-0.0006789118281960653,"0.08622016936104704,0.08691406250000006,0.09302325581395357",0.0,"-0.116632860040568,-0.10794297352342146,-0.10788757932910241"
sz000551,-0.0006794873818766495,"0.05295675198587817,0.06002400960384164,0.07700770077007693",0.0014204938302216316,"-0.10820895522388073,-0.09915966386554619,-0.0964467005076143"
sz300010,-0.0006867023596242207,"0.08001850138760408,0.08308895405669596,0.09532138172278092",0.0,"-0.138343705122068,-0.11613517372679664,-0.10768477728830149"
sz300348,-0.0006930287243912804,"0.09145070002978851,0.09361471861471864,0.11802054154995333",0.0005470614207409668,"-0.1178376189512047,-0.1138353765323993,-0.10930088678077962"
sz002642,-0.000697142474257463,"0.07630832688837332,0.07807228915662655,0.13328648395408757",0.001912960306073608,"-0.11034482758620699,-0.10841423948220073,-0.10403071017274475"
sz300245,-0.0006972604650472631,"0.08322717622080683,0.08662092624356774,0.1519163763066202",0.0004562650702584941,"-0.10052910052910065,-0.09965635738831624,-0.09780219780219768"
sz002400,-0.0007042313660709654,"0.06647564469914041,0.07064676616915413,0.07598447032723243",-0.0006570302233902619,"-0.09917355371900824,-0.08111455108359147,-0.07648848326814435"
sz300360,-0.0007068831777718566,"0.06306306306306299,0.06946826758147517,0.07328691828508611",0.00046644388749650975,"-0.11069182389937106,-0.1082059533386966,-0.09679849340866291"
sz300137,-0.0007137344984198984,"0.06008902077151339,0.06089385474860335,0.10070558050032073",0.0,"-0.10240963855421696,-0.09756097560975609,-0.09563253012048203"
sz300440,-0.0007214189683742434,"0.07511467889908269,0.08726355611601516,0.09096753455480548",0.0,"-0.10811508192491284,-0.0910733102513924,-0.08888888888888888"
sz002344,-0.0007375434485109207,"0.055724417426545166,0.05762711864406777,0.08499999999999996",0.0,"-0.10861694424330195,-0.1073961499493415,-0.09604519774011296"
sz000566,-0.0007407687318041309,"0.08563273073263562,0.08769106999195493,0.09052871814378087",0.0,"-0.12382041750071486,-0.1090225563909775,-0.10599721059972093"
sz002666,-0.0007445004156452146,"0.08474576271186429,0.09230769230769235,0.10327198364008179",0.0011668754425139993,"-0.10742857142857137,-0.10622710622710635,-0.10275689223057632"
sz000850,-0.0007533474785335086,"0.05306799336650087,0.05331412103746399,0.05797101449275368",0.0,"-0.10825688073394492,-0.10664335664335671,-0.1053299492385788"
sz002494,-0.0007562726701668913,"0.07714843750000008,0.1037234042553193,0.11627906976744186",0.0,"-0.11219512195121953,-0.1027761370348493,-0.10064773293472842"
sz002441,-0.0007621530554837579,"0.08216432865731466,0.08618421052631571,0.08986415882967601",0.0003272251308901035,"-0.12057761732851985,-0.10832497492477432,-0.10627719080174027"
sz300424,-0.0007641183122086238,"0.0767326732673267,0.08660130718954255,0.10526315789473684",-0.00028784953654771724,"-0.11720279720279733,-0.11093375897845177,-0.10159400806606489"
sz000739,-0.0007647165561629136,"0.04518072289156624,0.04896907216494844,0.05012224938875297",0.000596658711217171,"-0.11111111111111104,-0.09983361064891856,-0.0935672514619884"
sz002111,-0.0007654035943177143,"0.08507853403141373,0.10538033395176252,0.13075965130759645",-0.00036211713759134144,"-0.12298682284041007,-0.11128445137805515,-0.10335323840146991"
sz002022,-0.0007669659869442481,"0.0669882100750268,0.07688966116420502,0.08605769230769243",0.0006904721432703637,"-0.10919540229885057,-0.1072928598701794,-0.10141509433962256"
sz002548,-0.0007672486767001224,"0.07707774798927616,0.07779980178394451,0.09053308823529423",0.0,"-0.11841249186727382,-0.09665697674418605,-0.09452736318407964"
sz002367,-0.000769339842224013,"0.05758157389635319,0.06060606060606056,0.06489675516224194",-0.00032071840923668333,"-0.09566787003610097,-0.09138724523339911,-0.08989657915672228"
sz002392,-0.0007696295421985821,"0.06909090909090908,0.08021390374331554,0.08290155440414515",0.0016843084269296173,"-0.11285714285714286,-0.104950495049505,-0.10192307692307696"
sz000777,-0.0007710985547829447,"0.0511129431162408,0.07084019769357505,0.08185200496072759",0.0006654186961092592,"-0.111504424778761,-0.10182648401826487,-0.09490740740740727"
sz002381,-0.0007730501741294559,"0.06841339155749632,0.08025177025963819,0.10175438596491224",0.0016083637501842776,"-0.0967741935483871,-0.08541194255479961,-0.07915360501567396"
sz002472,-0.0007743449504209978,"0.06470588235294114,0.07610410094637222,0.09278350515463919",-0.002264113806634282,"-0.11413612565445024,-0.09516691579471849,-0.08500861573808159"
sz002226,-0.0007757396413346506,"0.08059023836549385,0.08344549125168238,0.10975609756097564",0.0,"-0.11024844720496893,-0.10455104551045505,-0.10096670247046181"
sz002171,-0.0007783539769151443,"0.0788405797101449,0.08773354995938262,0.09999999999999994",0.0012775690778629037,"-0.12426035502958589,-0.11461908030199026,-0.11329404060248857"
sz000883,-0.0007834543630005518,"0.049212598425196846,0.0509554140127389,0.055803571428571425",0.0,"-0.09734513274336293,-0.09285714285714279,-0.09154929577464782"
sz300096,-0.0007838956700990031,"0.08571428571428573,0.08793820558526434,0.0950276243093923",-0.0009992685843237187,"-0.11857142857142858,-0.10155316606929528,-0.09870450339296717"
sz300058,-0.0007897677319686488,"0.06592292089249496,0.07861271676300585,0.08025247971145182",0.0014487592070448565,"-0.11069277108433727,-0.11068702290076336,-0.10738255033557056"
sz300078,-0.0007936262891782682,"0.09598031173092693,0.09766394596115954,0.097881665449233",-0.00034905102589933537,"-0.11849192100538589,-0.11027190332326277,-0.10887906789875455"
sz300303,-0.000794792767755486,"0.08382066276803113,0.08908685968819587,0.09362139917695474",0.0023210831721469528,"-0.1036468330134357,-0.09798657718120798,-0.09529702970297024"
sz300359,-0.0007986913005765014,"0.08659217877094974,0.08994025512675602,0.11758750361585193",-0.0026866591352573254,"-0.11993603411513859,-0.1198555025158043,-0.1009637448370812"
sz300350,-0.0007992428142553044,"0.09675645959318314,0.10202863961813846,0.10474308300395264",0.0006790589551245081,"-0.12430278884462155,-0.10702772404900077,-0.10411936425559512"
sz002185,-0.0008001140148918263,"0.06412213740458014,0.0685111989459815,0.09780297661233174",0.0,"-0.11154752553024351,-0.10470879801734806,-0.08643042350907519"
sz300228,-0.0008038381370056276,"0.08153477218225416,0.09050279329608925,0.10958904109589035",-0.0024126878227069158,"-0.11472945891783562,-0.11471861471861472,-0.10792192881745113"
sz300275,-0.0008132843320172357,"0.07657247037374673,0.08427543679342243,0.11777777777777787",0.0018490372018610344,"-0.10738636363636346,-0.10456900612341022,-0.10229007633587786"
sz002195,-0.0008236036318496341,"0.08823529411764701,0.09940077546704265,0.09980879541108999",0.0,"-0.10669456066945611,-0.10543933054393319,-0.1042042042042044"
sz002402,-0.0008274882485427691,"0.08609693877551018,0.09031936127744522,0.09075535512965048",0.0,"-0.13378448724622594,-0.11154598825831694,-0.1020408163265307"
sz002099,-0.0008278149767541266,"0.06649350649350637,0.07456588355464747,0.07802874743326504",-0.0010671838141898802,"-0.11983681795002557,-0.09720837487537402,-0.08643326039387318"
sz002410,-0.0008302219332011864,"0.07822878228782291,0.08768115942028978,0.09770114942528732",0.0006216306613965256,"-0.10880195599022012,-0.10857142857142858,-0.09470989761092145"
sz002432,-0.0008311641723675562,"0.08682008368200837,0.09363867684478372,0.09822361546499472",0.0005800464037123877,"-0.10976158344579402,-0.1077680525164113,-0.10340314136125656"
sz300240,-0.0008385848651135532,"0.09235010337698138,0.11223021582733811,0.12810601877415795",0.0009174967427394416,"-0.11932101847229158,-0.11190053285968027,-0.1003898635477584"
sz002467,-0.0008436373800544021,"0.0782789009849662,0.09276944065484308,0.1123363197794625",0.0,"-0.10989010989010982,-0.10640550555849645,-0.10314960629921265"
sz002667,-0.0008456945372739082,"0.09223300970873786,0.09652076318742996,0.1349282296650717",-0.00045129541045400325,"-0.13088452607135326,-0.10953935437069276,-0.10472972972972977"
sz000078,-0.0008460178165725925,"0.07858769931662865,0.08611111111111115,0.08860759493670892",0.0,"-0.1155053358443189,-0.11224489795918376,-0.10090466249130141"
sz002644,-0.0008480371873089128,"0.060439560439560405,0.06366237482117314,0.06617100371747203",-0.00038819875776396683,"-0.115610711952972,-0.10873287671232873,-0.08827785817655576"
sz002275,-0.0008491493554258563,"0.03794212218649517,0.05381165919282516,0.056974459724950896",0.00026219192448876673,"-0.1042199488491048,-0.09492419248516817,-0.09442060085836912"
sz002023,-0.0008579486239627523,"0.06739409499358144,0.07046979865771817,0.07852193995381059",0.0,"-0.11185006045949224,-0.11013858497447117,-0.08852459016393444"
sz300016,-0.0008591699297266939,"0.07692307692307694,0.08325537885874638,0.14302015975656135",-0.0006437437984731936,"-0.11165523996082259,-0.11019522776572664,-0.10443622920517551"
sz002249,-0.0008596016400968591,"0.06874999999999996,0.0996343692870201,0.13214285714285712",-0.0015856105985488174,"-0.10284463894967172,-0.08333333333333323,-0.08091908091908079"
sz002233,-0.0008620574130964244,"0.05525460455037917,0.05543933054393317,0.08236536430834206",0.001241488368078541,"-0.11068991660348756,-0.09666666666666658,-0.09361702127659571"
sz300370,-0.0008633634710089429,"0.07400881057268721,0.07556368068251068,0.10661107802263248",0.0,"-0.11131957473420884,-0.10757254069355976,-0.09584980237154139"
sz000722,-0.0008663484831766144,"0.05949367088607603,0.07307439104674124,0.09029192124915139",0.0006834850217071148,"-0.10727056019070326,-0.08643933386201427,-0.07931801334321721"
sz000786,-0.0008666815418143927,"0.07462686567164183,0.08794788273615639,0.09619450317124736",0.0,"-0.12097669256381796,-0.1072761194029851,-0.09004739336492884"
sz300124,-0.000871446310075362,"0.054878048780487715,0.06619198312236281,0.0852917876947453",-0.0005626357028226145,"-0.10784027980180713,-0.09065420560747653,-0.0806257521058965"
sz000931,-0.0008740686185703117,"0.04989384288747334,0.061699650756693966,0.07135470527404338",0.0012114088148884893,"-0.10787878787878795,-0.10061242344706915,-0.09904534606205251"
sz300113,-0.0008757554105888326,"0.09162406606370439,0.09830554061323295,0.12587412587412586",-0.001436303116759543,"-0.10719373219373225,-0.10169491525423713,-0.09304065851833367"
sz002116,-0.0008804603600962694,"0.070318282753516,0.07610146862483315,0.08085694540428472",0.0014593542424029791,"-0.11430356027482834,-0.10948905109489052,-0.09815950920245407"
sz002274,-0.0008817166880836756,"0.07729007633587791,0.09334565619223657,0.10091743119266053",0.0020408248264257222,"-0.11978704525288374,-0.11067193675889327,-0.10414052697616073"
sz300048,-0.0008844895692113801,"0.10388888888888895,0.10433070866141737,0.10497572815533983",-0.0014257387435314297,"-0.1312410841654779,-0.11169375983219712,-0.10330992978936804"
sz300112,-0.0008872619604557317,"0.07799227799227798,0.08127208480565373,0.08539944903581269",-0.0007076800393563184,"-0.10757717492984101,-0.09914794732765293,-0.09816303099885174"
sz000958,-0.0008890822659055242,"0.06843124596513883,0.07385524372230429,0.09618768328445751",0.0007384854394246229,"-0.11576673866090713,-0.11474219317356574,-0.10642439974042821"
sz002581,-0.0008916787043846667,"0.06915570640644883,0.08671973188102221,0.10326086956521734",-0.00017295053614662764,"-0.11217641418983695,-0.10094378334017223,-0.08399366085578437"
sz002172,-0.0008917047680152195,"0.0776487663280115,0.09192439862542957,0.10852713178294583",0.0013051413316633154,"-0.1150112023898431,-0.09876543209876552,-0.08952702702702707"
sz300307,-0.0008918327655619455,"0.07510431154381085,0.0756608933454877,0.07978241160471448",-0.0006440735450461152,"-0.10726643598615923,-0.10334158415841573,-0.1018867924528302"
sz002284,-0.0008946700340583354,"0.07094211123723042,0.08910891089108908,0.09488139825218475",-0.0007794274883359087,"-0.1118130132659508,-0.09596344249809594,-0.08592057761732849"
sz300302,-0.0008958819682126658,"0.08271908271908268,0.09258021390374341,0.11232449297971925",-0.002872634098351065,"-0.12859152099658425,-0.11832358674463939,-0.10571551353674262"
sz000908,-0.0008966642075688197,"0.06619937694704048,0.08593155893536128,0.0912698412698413",0.0,"-0.10187449062754686,-0.10164835164835155,-0.09245742092457425"
sz000705,-0.0008975925402782814,"0.06473594548551957,0.09174311926605509,0.1226851851851853",0.003379835220538877,"-0.11764705882352927,-0.11374407582938399,-0.10634920634920635"
sz002045,-0.000902508161255228,"0.09990999099909986,0.10167224080267556,0.14456140350877197",0.0,"-0.1280214861235452,-0.12022745735174643,-0.11538461538461545"
sz000539,-0.0009038349149373215,"0.03832752613240414,0.0387931034482758,0.04240282685512355",0.0,"-0.08915304606240708,-0.08514492753623185,-0.08421052631578942"
sz300077,-0.0009051796280775803,"0.0847566870770222,0.09112502699201033,0.10006215040397759",-0.00025575447570327394,"-0.13181198910081734,-0.12352787228474219,-0.10497237569060779"
sz002267,-0.0009069526405493454,"0.04480457578646319,0.05086285195277009,0.0532879818594105",0.0,"-0.10112359550561802,-0.09316037735849046,-0.07838070628768305"
sz300316,-0.0009087298875667888,"0.08408408408408406,0.09358288770053481,0.09999999999999996",0.0010259910726681228,"-0.11252115059221658,-0.10621468926553668,-0.10129870129870133"
sz300083,-0.0009134965860591902,"0.07924888605983456,0.09096422073984223,0.0976882923191648",0.0,"-0.13191605342055066,-0.11627906976744182,-0.10941535571730444"
sz300354,-0.000914379911532786,"0.08727272727272722,0.08843537414965995,0.08895589898228418",0.0,"-0.11460101867572153,-0.111358574610245,-0.11040339702760076"
sz002463,-0.0009283360027709766,"0.09037328094302553,0.09041591320072333,0.09626719056974464",0.0,"-0.10544815465729343,-0.10473815461346654,-0.0981067125645438"
sz002588,-0.0009289206146168964,"0.06974248927038623,0.07251047373509506,0.08368794326241133",-0.000781251907353342,"-0.1042319749216301,-0.10350697991147438,-0.08523537803138376"
sz000650,-0.0009303125907823047,"0.05128205128205126,0.05162241887905599,0.08200734394124846",0.0006090133982947494,"-0.11041009463722405,-0.10960960960960967,-0.09728183118741054"
sz002224,-0.0009307466360358063,"0.0911697247706423,0.09608091024020225,0.10013351134846463",-0.001123911299745446,"-0.10357142857142844,-0.10286458333333334,-0.10158543746330008"
sz300152,-0.0009320001863746887,"0.08995327102803743,0.0926395939086295,0.10107948969578012",0.0012787723785165968,"-0.11199207135778005,-0.11126760563380282,-0.10533515731874152"
sz002446,-0.0009320788278509709,"0.08781484002722935,0.09746588693957116,0.12392362411082",-0.00218542044767092,"-0.12124948623099067,-0.11111111111111113,-0.10162254483347562"
sz000498,-0.0009336980556099018,"0.06863905325443788,0.08717948717948726,0.09234234234234247",0.0,"-0.10657193605683846,-0.09523809523809533,-0.08860759493670876"
sz002020,-0.0009356947191888952,"0.05068382944489146,0.05901116427432219,0.07090207090207089",-0.0003502626970227596,"-0.11157495256166974,-0.07566889632107017,-0.06491935483870966"
sz002140,-0.0009370118046953417,"0.05835156819839525,0.07407407407407403,0.08917890157694403",0.0006307189360481495,"-0.11006781429316637,-0.10903614457831338,-0.1086637298091043"
sz300203,-0.0009394843605159221,"0.07207562032296173,0.08135593220338991,0.09022101120193764",0.0019371252071606385,"-0.10814249363867673,-0.10488831337002272,-0.08177484415108179"
sz002254,-0.0009399034918057926,"0.04565537555228271,0.05897435897435897,0.07147628590514352",0.0,"-0.09347300564061242,-0.08504801097393679,-0.08260869565217395"
sz002005,-0.0009555719936398102,"0.05245901639344267,0.061366806136680545,0.08850931677018638",0.0,"-0.1012433392539965,-0.09638554216867458,-0.09339774557165863"
sz002062,-0.0009570758452113804,"0.055710306406685166,0.05637583892617449,0.06169665809768643",0.001510574018126856,"-0.13020134228187916,-0.10238907849829336,-0.09602194787379975"
sz300208,-0.0009581667676806618,"0.08506944444444457,0.08956109134045076,0.09359605911330036",-0.0024198427102239987,"-0.11713665943600862,-0.10089503661513428,-0.09236396890717875"
sz000960,-0.0009599238564271064,"0.07371007371007374,0.07665706051873199,0.09574468085106382",0.001409443269908356,"-0.10404624277456646,-0.09492988133764842,-0.08318264014466545"
sz002568,-0.0009684836869424534,"0.056525037936267016,0.06598240469208214,0.06614303431169896",0.0,"-0.10979462875197477,-0.10884353741496591,-0.10513546300040427"
sz300322,-0.0009685984630923108,"0.08031088082901558,0.08785871964679905,0.09166666666666672",-0.0005181623931623754,"-0.11623931623931619,-0.10725552050473182,-0.10607117934403347"
sz002095,-0.000972006169177521,"0.09090909090909101,0.09381209196707342,0.1168359941944847",-0.0016452923087861664,"-0.10804184373978423,-0.1052393175298203,-0.10184106268934992"
sz300157,-0.0009758926157511154,"0.0691399662731872,0.07778668805132322,0.08102345415778249",-0.00048309178743960327,"-0.10909090909090918,-0.10294117647058816,-0.09130816505706753"
sz002538,-0.0009797033389544443,"0.05200433369447458,0.060963618485742305,0.06804281345565753",0.0,"-0.10618436406067679,-0.10456942003514934,-0.08923375363724538"
sz002130,-0.0009836735717697112,"0.049564634963161436,0.05379959650302628,0.09090909090909097",0.0006330443982063407,"-0.11100339311682013,-0.1044973544973545,-0.09817945383615083"
sz002273,-0.0009841065084602693,"0.08421052631578956,0.11609498680738789,0.14660390047074645",-0.00101824828314576,"-0.10837438423645322,-0.1045849565477975,-0.09820193637621022"
sz002244,-0.0009857342461361263,"0.054987212276214795,0.05753424657534246,0.08224076281287251",0.0,"-0.11018131101813111,-0.09185185185185187,-0.0696296296296296"
sz000622,-0.0009867889638198904,"0.08417508417508418,0.09748892171344155,0.1287744227353463",0.0004201680672268818,"-0.11065907241659896,-0.10898203592814373,-0.10414827890556043"
sz000697,-0.0009907009097516646,"0.0905349794238682,0.09098008590394371,0.0947115384615384",0.0008704841159764691,"-0.11421725239616612,-0.11247991430101774,-0.10448608745031232"
sz300039,-0.0010028693245865397,"0.04864359214218893,0.058422590068159655,0.0694835680751174",0.0014158308166116384,"-0.10496794871794875,-0.10240334378265417,-0.09341199606686325"
sz002074,-0.0010042306283740338,"0.09249858996051892,0.09269461077844306,0.12597402597402604",-0.00027741865977154575,"-0.0985358132172536,-0.09823300389338128,-0.08401826484018259"
sz300486,-0.0010055451093976674,"0.09521757862990093,0.10379403794037936,0.1057057057057056",0.0014078028564191024,"-0.11594202898550718,-0.1137413394919168,-0.11210162692221978"
sz002593,-0.0010112817636450486,"0.08357348703170017,0.08362573099415202,0.10680321872713978",-0.0010877548580311073,"-0.09713375796178335,-0.09475890985324939,-0.0897341211225997"
sz300286,-0.0010193369732920425,"0.08108974358974351,0.08667621776504304,0.11175979983319431",-0.00016711229946520737,"-0.11697247706422005,-0.11167512690355332,-0.11085235211923627"
sz002353,-0.0010208389198396867,"0.06853226727584233,0.07616361071932304,0.09000552181115401",0.0005534034311011627,"-0.10834425513324582,-0.09433962264150943,-0.09357889497262332"
sz002528,-0.0010301136174961634,"0.08991596638655465,0.09831709477413636,0.10784313725490194",0.001256281407035149,"-0.1066790352504637,-0.10579857578840295,-0.10290556900726389"
sz002488,-0.0010322260337441475,"0.09037037037037046,0.10285095633345367,0.12053379250968578",0.0,"-0.11685823754789261,-0.11423220973782783,-0.09393939393939399"
sz002162,-0.001039763628095988,"0.08963585434173665,0.09702970297029707,0.11298838437170013",0.001447178002894325,"-0.11622276029055685,-0.09918200408997963,-0.09427609427609426"
sz000973,-0.0010412017307777966,"0.07281001137656434,0.07307692307692305,0.09483667017913597",0.0,"-0.09238451935081152,-0.0901734104046242,-0.09014675052410914"
sz002202,-0.001070325648850529,"0.055040556199304806,0.08053691275167787,0.08747412008281562",-0.001896679325816603,"-0.11002604166666664,-0.08626198083067102,-0.08239882983910277"
sz002370,-0.001070728943810634,"0.07027777777777781,0.08169491525423729,0.09602327837051403",-0.00034779295705660474,"-0.15897435897435902,-0.11054687499999993,-0.10085470085470084"
sz002268,-0.0010733204197600503,"0.08261886204208885,0.0917458432304038,0.09302935010482193",0.0,"-0.12966989523621258,-0.10538573508005815,-0.09972489683631369"
sz002536,-0.0010737249604759291,"0.09092526690391457,0.09188608275120907,0.10468750000000004",-0.0013791103525977466,"-0.10882352941176479,-0.0963455149501661,-0.09499999999999993"
sz000967,-0.0010784770660623327,"0.07464528069093157,0.08620689655172414,0.08877872915727816",-0.0013908205841446156,"-0.10583941605839423,-0.09355131698455943,-0.08774087740877397"
sz002655,-0.0010812133911970033,"0.10146252285191952,0.1056338028169014,0.11479465611083622",0.0019672131147540563,"-0.12721417069243163,-0.12212708427219471,-0.11103047895500721"
sz002303,-0.0010882931393554696,"0.08454545454545452,0.08484848484848487,0.09183673469387758",-0.0018257146618802721,"-0.11310008136696506,-0.10663983903420529,-0.10036275695284161"
sz000977,-0.0010883483936658831,"0.05465346534653461,0.0614736842105262,0.094140625",0.0007479431563201038,"-0.11107217939733713,-0.10323501427212187,-0.09946627850557968"
sz002173,-0.001096841565845362,"0.08553515450067159,0.0935960591133006,0.12363067292644758",-0.0004896026847246257,"-0.10963646855164468,-0.1019108280254778,-0.09190263288623952"
sz000831,-0.0011037239865965569,"0.06307870370370369,0.07187894073139979,0.10088202866593174",0.0,"-0.11330362826225318,-0.106280193236715,-0.09269162210338695"
sz002261,-0.0011073193232229003,"0.053030303030303025,0.06136087484811674,0.07268877911079741",-0.0007668711656441555,"-0.11962264150943402,-0.10254213081976589,-0.09785714285714293"
sz002176,-0.0011153513315669285,"0.06854130052724071,0.07856598016781079,0.08338937457969067",0.0008103727714748612,"-0.1340388007054675,-0.11237373737373745,-0.10552763819095486"
sz000868,-0.0011168234229715773,"0.07533234859675034,0.07649513212795558,0.10198300283286116",0.0013524405154626282,"-0.12205882352941178,-0.10697674418604651,-0.106280193236715"
sz300407,-0.001122879230951731,"0.08446298227320125,0.08649687650168175,0.09057782404997389",0.0005353319057816683,"-0.10832847990681417,-0.10707635009310996,-0.10488721804511275"
sz300007,-0.0011297439623732222,"0.0731526178982547,0.07765780730897015,0.10726643598615919",-0.0004518057002024747,"-0.11355311355311365,-0.11111111111111116,-0.0967570441254652"
sz002551,-0.0011303579805323892,"0.07076167076167082,0.08001624695369627,0.09502982107355867",0.000420344682639681,"-0.10785305021907636,-0.09815354713313913,-0.0915132924335378"
sz002364,-0.0011393660212120746,"0.0757132406730066,0.07592024539877289,0.09268292682926822",-0.0024784625037230865,"-0.1065274151436031,-0.10123734533183355,-0.08960739030023102"
sz000408,-0.0011540777690815858,"0.059691912708600754,0.06271072151045176,0.08143547273982055",0.0,"-0.10701107011070105,-0.09381107491856686,-0.09372637944066517"
sz000852,-0.0011575825805260143,"0.06506849315068489,0.072463768115942,0.09473684210526316",0.0,"-0.107264086897488,-0.10660426417056686,-0.09974093264248711"
sz300079,-0.0011713730585569478,"0.0933806146572105,0.09440175631174527,0.10997732426303862",-0.0012376313451583102,"-0.11640696608615944,-0.09977324263038537,-0.0883084577114429"
sz002096,-0.001186621570209418,"0.07795527156549524,0.09186046511627907,0.10986066452304398",0.0006514626194949042,"-0.10636480136693714,-0.10129870129870121,-0.0834803057025278"
sz002385,-0.0011870575294346793,"0.05437352245862883,0.07215332581736177,0.07837837837837831",0.0,"-0.10909090909090903,-0.09072164948453618,-0.08076923076923075"
sz002329,-0.00119012862962883,"0.0697224015493867,0.09488139825218475,0.0960975609756097",0.000596658711217065,"-0.11232349165596908,-0.1080351114112085,-0.10375275938189847"
sz300267,-0.0011950582924461202,"0.0682926829268293,0.06856796116504849,0.0922558922558922",-0.0013990921316116489,"-0.08369028006589782,-0.08268933539412676,-0.08004426410918473"
sz300485,-0.0012006573853152584,"0.06322260965314737,0.08540282991625756,0.09642202565941504",0.002132987949297357,"-0.10025062656641608,-0.09829999999999998,-0.09306056959486564"
sz002024,-0.0012163434119728334,"0.05523012552301257,0.06030150753768835,0.06496710526315783",0.0,"-0.11028806584362139,-0.08223972003499558,-0.08072174738841402"
sz002004,-0.0012205501937645176,"0.048603929679420774,0.04903846153846152,0.0626753975678204",0.0,"-0.11302982731554156,-0.09999999999999992,-0.08481675392670161"
sz002158,-0.0012213717376860687,"0.0611702127659574,0.07619047619047616,0.0911228689006467",0.0,"-0.11723446893787574,-0.09232769830949272,-0.09009900990099011"
sz002681,-0.0012219062109833777,"0.06111793611793607,0.08387864366448533,0.12106537530266345",-0.001346765679974041,"-0.10212418300653595,-0.09916094584286801,-0.09651474530831096"
sz000027,-0.001224490389142056,"0.044155844155844254,0.050561797752809036,0.05187319884726229",0.0,"-0.1087202718006796,-0.10162002945508106,-0.09313725490196076"
sz300151,-0.0012319420141597324,"0.08277703604806409,0.08808290155440411,0.1465798045602606",0.0007547690008111469,"-0.11269722013523666,-0.11071171818835376,-0.10268780151619575"
sz300471,-0.00123664014500478,"0.07125088841506748,0.0896281800391389,0.09010632546404758",0.0007536405061965043,"-0.11021745606196016,-0.10850184822787566,-0.10259433962264149"
sz000559,-0.0012380107974520856,"0.06570605187319888,0.08447204968944096,0.08573178199632571",-0.0017142840581725917,"-0.10315374507227335,-0.0937653411880216,-0.08089260808926083"
sz300009,-0.0012459900429633807,"0.07894736842105267,0.08430123641813413,0.12878787878787884",0.0,"-0.1110659072416599,-0.1065468549422336,-0.10532407407407408"
sz300463,-0.0012488917145446652,"0.07204610951008646,0.07886363636363634,0.08850532500918105",-0.0007828350850391197,"-0.10814606741573052,-0.10286365579142327,-0.09446284902981533"
sz002170,-0.0012584411320265174,"0.06211180124223599,0.07597340930674254,0.07974137931034486",-0.0004496402877697746,"-0.1126164267569856,-0.1059523809523808,-0.09418604651162797"
sz002689,-0.0012610555324549307,"0.07435897435897437,0.08114285714285724,0.08559498956158666",0.0,"-0.11078140454995065,-0.10289855072463767,-0.09948320413436687"
sz002151,-0.0012626290829479685,"0.07545012860817378,0.07551546391752577,0.09909638554216875",-0.001596169193934523,"-0.11680851063829792,-0.09939427312775329,-0.09273066169617886"
sz002442,-0.001264778863232135,"0.0851190476190477,0.0897771952817824,0.11051829268292691",-0.0009664775201275189,"-0.11827956989247314,-0.11198738170347003,-0.10361445783132538"
sz002657,-0.001266926882241796,"0.09030224364917482,0.0955177743431221,0.127209595959596",-0.002670906496666822,"-0.10703933747412013,-0.10318021201413433,-0.10098624809001265"
sz000031,-0.0012669927339171321,"0.07418111753371881,0.07488986784140966,0.09210526315789477",-0.0010869565217391072,"-0.11216429699842022,-0.10196445275958839,-0.09423076923076927"
sz300122,-0.0012701744046309917,"0.08513708513708512,0.08530137469157567,0.08878346323280246",0.00020000000000003126,"-0.10818476499189635,-0.10618279569892478,-0.10404829545454544"
sz300075,-0.001270495801696724,"0.09271255060728742,0.1098056936285585,0.11614730878186973",0.0005248096859128901,"-0.1346153846153846,-0.09999999999999995,-0.09811896288764614"
