symbol,avg_real_change,top3_real_change,median_real_change,bottom3_real_change
sh600133,0.00018765718462047847,"0.07335329341317355,0.07534246575342457,0.09710391822827943",0.0016341439969240015,"-0.06708268330733225,-0.06428571428571418,-0.05414551607444998"
sh603929,0.00018236076630212975,"0.09340659340659338,0.09832134292565951,0.09870317002881851",0.002486654712586916,"-0.08582995951417008,-0.07422266800401205,-0.06502242152466368"
sh601066,0.00018184152037319757,"0.07086044830079541,0.09765886287625412,0.10172744721689067",-0.0004207428616876599,"-0.10616929698708746,-0.08216783216783222,-0.07674418604651165"
sh600527,0.0001796885173502409,"0.04072398190045243,0.042016806722689114,0.04761904761904756",0.0,"-0.0631067961165048,-0.047210300429184685,-0.041666666666666595"
sh600307,0.00017856755631533386,"0.04587155963302756,0.05701754385964908,0.08076923076923075",0.0,"-0.07575757575757572,-0.0702702702702702,-0.047169811320754755"
sh600495,0.00017246193134406182,"0.061135371179039354,0.08060453400503785,0.10470085470085456",0.0,"-0.08860759493670893,-0.08529411764705884,-0.05417607223476283"
sh600684,0.00017059479216339652,"0.09069212410501201,0.09484536082474226,0.09685230024213073",0.0,"-0.18341708542713578,-0.08259587020648974,-0.06750000000000012"
sh688103,0.00017006796316126617,"0.14322965170422794,0.16828165374677004,0.16936936936936947",-0.0032820802080552733,"-0.09985047350058146,-0.09064327485380119,-0.08909465020576128"
sh601599,0.00016909256917267584,"0.08868501529051989,0.08938547486033527,0.10722610722610722",-0.0013850415512465695,"-0.07988165680473373,-0.059210526315789526,-0.05898876404494381"
sh600302,0.00016482366531768666,"0.0730337078651686,0.08253968253968247,0.1020092735703246",0.0026886869903125334,"-0.17887563884156726,-0.11413043478260868,-0.10375275938189839"
sh603032,0.00016298320699553075,"0.09275990844476573,0.11012556157124757,0.11118293471234651",0.0,"-0.08690095846645364,-0.08097484276729569,-0.07890173410404615"
sh600388,0.00016228914218730225,"0.05560791705937793,0.06039850560398499,0.09917355371900827",0.0,"-0.09761634506242899,-0.08287292817679558,-0.061904761904762"
sh600651,0.00016102299215599078,"0.09011627906976746,0.0914634146341463,0.09635416666666659",0.0,"-0.09459459459459449,-0.06571428571428571,-0.06529209621993125"
sh600875,0.00015877803590592582,"0.06533036377134378,0.07315045719035736,0.07442049613664084",0.001579944357852415,"-0.1009376723662439,-0.08123953098827476,-0.07548579970104631"
sh600231,0.00015582687728449255,"0.04912280701754375,0.06405693950177925,0.09558823529411772",0.0,"-0.09322033898305075,-0.07563025210084022,-0.07307692307692305"
sh601928,0.00015243575373746602,"0.05181918412348389,0.08353510895883783,0.09852216748768461",-0.0013192818790194456,"-0.10972222222222222,-0.10419313850063525,-0.071599045346062"
sh600083,0.0001492240801575109,"0.07150480256136606,0.07482993197278913,0.07692307692307694",0.0,"-0.0881118881118881,-0.059149722735674724,-0.0509554140127389"
sh600400,0.0001478607660198554,"0.08446866485013625,0.0866666666666666,0.09108910891089109",-0.0008264462809917914,"-0.11235955056179786,-0.10114503816793881,-0.08394160583941604"
sh601880,0.00014589814155367074,"0.038043478260869595,0.05291005291005296,0.09223300970873784",0.0,"-0.11340206185567021,-0.03409090909090912,-0.03389830508474579"
sh601098,0.00014543738366941102,"0.04242424242424241,0.04813359528487232,0.05035971223021567",0.0,"-0.05621621621621617,-0.045785639958376645,-0.03416149068322982"
sh601858,0.00013631865548804244,"0.08801955990220046,0.09062170706006316,0.09278350515463923",0.0012087479209827293,"-0.08786610878661086,-0.0790123456790122,-0.06178160919540226"
sh600511,0.00013592978732136014,"0.05545286506469503,0.0892274211099021,0.09784031413612561",0.0016267493426508546,"-0.09607577807848444,-0.0561547043510598,-0.05407407407407411"
sh601187,0.00013203636311551949,"0.042179261862917435,0.04719764011799414,0.05219780219780218",0.0,"-0.05839416058394149,-0.04060913705583745,-0.039518900343642686"
sh600744,0.00012569868635136085,"0.07555555555555553,0.07942973523421581,0.09514170040485842",0.0,"-0.07656612529002323,-0.0653266331658291,-0.061224489795918324"
sh600571,0.0001238395284564953,"0.09733124018838306,0.10434056761268781,0.10468319559228648",0.00189225598267069,"-0.0970588235294118,-0.09414990859232186,-0.09160958904109577"
sh603665,0.00012118135450837891,"0.09083356410966495,0.09095002251238178,0.14724919093851127",-0.0009859979470071918,"-0.08955223880597017,-0.08287175117170859,-0.06301182893539588"
sh603456,0.0001186056643109607,"0.07760314341846763,0.08140063665302406,0.08481012658227845",0.0,"-0.10049261083743845,-0.0941815712021735,-0.08718961625282177"
sh688617,0.00011799276981947502,"0.09543378995433792,0.09619856887298744,0.1517890214089933",-0.0003709355687294125,"-0.10165184243964406,-0.08202183831445123,-0.07825567502986872"
sh601328,0.00011550504726884074,"0.020703933747411935,0.027027027027027008,0.03265306122448964",0.0,"-0.03913043478260883,-0.02053388090349087,-0.018329938900203638"
sh600908,0.00011523447415326892,"0.0350584307178631,0.03716216216216227,0.03846153846153835",0.0,"-0.06666666666666674,-0.05293005671077493,-0.045289855072463775"
sh600418,0.00011481619230770275,"0.10311418685121097,0.10794602698650671,0.11527093596059113",-0.0045781745014844815,"-0.1113636363636362,-0.10854206807964041,-0.0920881971465629"
sh600674,0.00011291500529628656,"0.042039355992844266,0.047661076787290306,0.04933981931897144",0.0,"-0.08157389635316695,-0.04663212435233169,-0.046127067014795416"
sh600566,0.00011133836986684475,"0.07611548556430439,0.07854406130268202,0.1009889121965837",-0.0038623916020082533,"-0.0982367758186398,-0.08542394410924097,-0.07580571947344537"
sh603085,0.00011111260183984366,"0.09090909090909087,0.09190172884440398,0.12140575079872201",0.0022776321680644663,"-0.10109717868338565,-0.08993157380254153,-0.08912655971479501"
sh601500,0.0001090624687194644,"0.04347826086956526,0.05031446540880508,0.05347593582887705",0.0,"-0.08923884514435704,-0.08788598574821856,-0.07605633802816902"
sh603655,0.00010463052015752594,"0.09136799596163547,0.09574468085106382,0.10149863760217985",0.0026589502201535124,"-0.10171646535282908,-0.09308885754583923,-0.09255813953488382"
sh600339,0.00010186288904334444,"0.053412462908011916,0.05666666666666664,0.08146067415730338",0.0,"-0.11143695014662754,-0.07394366197183097,-0.050179211469534094"
sh601611,0.00010139338104818542,"0.047393364928909894,0.04853128991060024,0.061810154525386365",0.0,"-0.10273081924577374,-0.08072289156626504,-0.06766917293233071"
sh600929,0.00010110844142848796,"0.06938325991189435,0.08812615955473092,0.09753363228699542",0.0,"-0.08074534161490676,-0.06574394463667824,-0.06513872135102523"
sh601000,0.00010083215190409855,"0.04029304029304025,0.04181184668989551,0.06875000000000006",0.0,"-0.08185053380782917,-0.07171314741035864,-0.05535055350553502"
sh603970,9.87462479692326e-05,"0.06920529801324503,0.0712589073634205,0.09085492999702117",-0.0005094601171084625,"-0.09892638036809824,-0.09841170974774203,-0.07464553794829021"
sh600338,9.719226371055868e-05,"0.09891055045871557,0.10009502692429523,0.11329787234042547",-0.0013875352654526742,"-0.11625848332841539,-0.08814887365328113,-0.08587257617728536"
sh603348,9.629619811485899e-05,"0.10303287981859405,0.10913853317811409,0.11331360946745558",-0.00019463796057239436,"-0.11827369571155437,-0.11238641798182678,-0.10556446072818867"
sh600512,8.969675195769009e-05,"0.08083140877598155,0.09026128266033252,0.11401425178147268",0.0,"-0.06179775280898869,-0.06097560975609757,-0.058823529411764636"
sh600420,8.931000298427138e-05,"0.09001956947162425,0.09584086799276677,0.09671361502347428",0.0010467814346656978,"-0.0873586844809866,-0.06455399061032872,-0.05821917808219176"
sh601881,8.276950203147616e-05,"0.045135406218655895,0.04639175257731952,0.07560483870967742",0.0,"-0.05462653288740247,-0.05434782608695653,-0.04435058078141498"
sh603069,8.179283168988404e-05,"0.10770577933450091,0.10958904109589036,0.12557527942143326",0.0007662835249043343,"-0.11267605633802807,-0.1110299488677868,-0.09742300439974863"
sh601717,8.146559373584866e-05,"0.07736943907156668,0.08098793796668582,0.10086682427107954",0.0,"-0.10503842869342431,-0.08402777777777784,-0.07595927956147225"
sh601988,7.966166021435604e-05,"0.015723270440251517,0.01577287066246051,0.015923566878980975",0.0,"-0.01986754966887419,-0.016393442622950907,-0.01623376623376632"
sh600452,7.948885725193347e-05,"0.06372549019607844,0.06563039723661483,0.08385093167701864",-0.0002788622420523706,"-0.09439002671415854,-0.08888888888888896,-0.06548100242522235"
sh600016,7.473021330700159e-05,"0.017492711370262405,0.01750000000000007,0.01871657754010691",0.0,"-0.04481792717086839,-0.02479338842975203,-0.021739130434782625"
sh600796,7.243971483913624e-05,"0.04545454545454543,0.07176287051482058,0.09324758842443731",0.001733185546974698,"-0.06844106463878316,-0.06400000000000006,-0.059027777777777755"
sh600301,7.145335802774265e-05,"0.08474576271186446,0.08722741433021801,0.08919597989949749",0.0,"-0.08586762075134176,-0.07869634340222577,-0.07463718037318591"
sh600022,7.045315102802373e-05,"0.03977272727272731,0.04320987654320991,0.04838709677419359",0.0,"-0.06249999999999992,-0.03846153846153835,-0.03680981595092028"
sh600081,6.964759918445858e-05,"0.0921739130434783,0.0931428571428572,0.11663479923518165",-0.00223389810174565,"-0.07445956765412341,-0.07172131147540976,-0.07165109034267907"
sh600782,6.870000537608244e-05,"0.04116638078902218,0.04368932038834959,0.07655502392344504",0.0016949590767932519,"-0.09922178988326845,-0.07777777777777777,-0.05806451612903231"
sh603366,6.76271448436214e-05,"0.10929519918283949,0.12426035502958568,0.16485686080947679",0.002830857751902267,"-0.11834961997828444,-0.10294117647058826,-0.09643605870020983"
sh600531,6.668777018286283e-05,"0.05084745762711861,0.06223175965665237,0.08191126279863488",0.0018115942028985121,"-0.08875739644970418,-0.0751565762004176,-0.056310679611650316"
sh600350,6.60662380804211e-05,"0.04529616724738672,0.04827586206896556,0.059322033898305024",0.0,"-0.05030181086519115,-0.03795066413662243,-0.03676470588235297"
sh600015,6.601720545267885e-05,"0.02059925093632965,0.020869565217391323,0.026565464895635785",0.0,"-0.0407766990291262,-0.026530612244897934,-0.022641509433962283"
sh600010,6.54721792262419e-05,"0.0734693877551021,0.08133971291866025,0.08921933085501867",0.0,"-0.07511737089201885,-0.07103825136612016,-0.05668016194331989"
sh600605,6.49857012953864e-05,"0.0988416988416988,0.10061145080600337,0.11092896174863394",0.0019417475728154925,"-0.11740041928721166,-0.10116492949110989,-0.09583333333333338"
sh601390,6.181322832585556e-05,"0.05718701700154561,0.06289308176100634,0.0674157303370787",0.0,"-0.06340579710144938,-0.05253623188405798,-0.05030181086519115"
sh603566,6.038207359906134e-05,"0.0909090909090909,0.09236947791164662,0.09931840311587144",-0.0007446720968477297,"-0.13411669367909232,-0.08090136682674552,-0.06893056259503309"
sh600868,5.7720018868204264e-05,"0.08389261744966443,0.08709677419354839,0.091743119266055",0.0032708032708032714,"-0.07260726072607268,-0.04964539007092203,-0.04280155642023359"
sh603011,5.65013817181102e-05,"0.09182736455463728,0.09318996415770603,0.09796314258001937",-0.0006172839506172708,"-0.09145129224652086,-0.08312655086848633,-0.07087378640776686"
sh600658,5.440862363599645e-05,"0.08108108108108102,0.0858369098712447,0.09386281588447662",0.0,"-0.05651105651105661,-0.05135135135135133,-0.05037783375314855"
sh603196,5.336599460016087e-05,"0.08419689119170978,0.08676470588235292,0.10589410589410594",0.0028016700150677453,"-0.08515815085158142,-0.07824933687002662,-0.06615214994487317"
sh600439,5.280498729330202e-05,"0.0437499999999999,0.06545454545454552,0.07213114754098368",0.0,"-0.04905660377358487,-0.04832713754646836,-0.04797047970479701"
sh603609,5.005291910175646e-05,"0.06726907630522087,0.0819209039548022,0.09312080536912747",-0.0010056599959571244,"-0.09016393442622953,-0.08834355828220866,-0.06742857142857141"
sh603335,4.924056111517441e-05,"0.09075907590759073,0.09253065774804906,0.09362279511533247",0.0017110154854951955,"-0.09673202614379087,-0.09297520661157029,-0.08408408408408402"
sh600537,4.8558854457317975e-05,"0.08823529411764701,0.10233918128654973,0.11049723756906074",0.0,"-0.11261261261261261,-0.10153846153846156,-0.09574468085106384"
sh601588,4.802772669725517e-05,"0.060606060606060656,0.07232704402515722,0.09122807017543867",0.0,"-0.06986899563318784,-0.06296296296296293,-0.051383399209486126"
sh601228,4.629380822341867e-05,"0.05504587155963287,0.07344632768361588,0.0895140664961637",0.0,"-0.08663366336633677,-0.060209424083769635,-0.05194805194805185"
sh600030,4.370112047969967e-05,"0.04629192253188459,0.04663677130044839,0.05248226950354608",-0.0005050609401939764,"-0.052832244008714536,-0.04942339373970357,-0.04663461538461533"
sh600269,4.269233530196937e-05,"0.03846153846153837,0.03932584269662912,0.0609137055837564",0.0,"-0.04216867469879522,-0.03591160220994472,-0.03021148036253779"
sh603003,4.0423975698728194e-05,"0.08488372093023251,0.09010152284263959,0.1092896174863388",0.0012410692288741367,"-0.1116279069767443,-0.07419898819561543,-0.06749311294765843"
sh600390,3.785989429139117e-05,"0.04166666666666666,0.06890459363957592,0.08462867012089814",0.0,"-0.06217616580310886,-0.04536489151873758,-0.03908045977011493"
sh600750,3.288392281495533e-05,"0.08656036446469252,0.09147479775980091,0.09342560553633215",0.0010656466643713244,"-0.07999999999999999,-0.0727411944869831,-0.06249999999999997"
sh600874,2.403256629283334e-05,"0.06221547799696499,0.09068322981366464,0.09103078982597052",0.0,"-0.10661268556005399,-0.09763779527559058,-0.06800618238021644"
sh601003,2.104910356558747e-05,"0.0645879732739421,0.08888888888888886,0.092071611253197",0.0,"-0.07939914163090131,-0.057499999999999885,-0.05490196078431378"
sh605089,1.9246314034865988e-05,"0.09094948896459794,0.09844461305007583,0.10522854324235446",8.413259296655827e-05,"-0.09702286018075489,-0.09452736318407966,-0.07538280329799771"
sh600584,1.4444526907252971e-05,"0.06431535269709542,0.07169990503323828,0.07438650306748458",-0.0007246627864005758,"-0.07643928398645371,-0.05623678646934469,-0.046017699115044206"
sh601965,1.3717339676400137e-05,"0.07726269315673301,0.0847457627118644,0.10556464811783968",-0.001961538461538536,"-0.06866952789699556,-0.0632978723404256,-0.06236243580337488"
sh603017,1.1910453826443215e-05,"0.08826382153249274,0.09321175278622088,0.10557768924302777",0.0,"-0.10989010989010989,-0.09126594700686946,-0.07626208378088067"
sh603676,1.0346187392888105e-05,"0.09090909090909086,0.09673286354900704,0.10396039603960386",-0.001508715924978061,"-0.11420612813370477,-0.09645390070921994,-0.09016393442622964"
sh600333,9.808601863020126e-06,"0.061157024793388304,0.061749571183533504,0.09120000000000004",0.0,"-0.07855626326963909,-0.06509945750452069,-0.0585585585585587"
sh688618,2.8625762465478363e-06,"0.10185185185185185,0.11169590643274864,0.11298390604610702",-0.0015356561072122172,"-0.11891727493917263,-0.09641581801349017,-0.08300308234258028"
sh600335,3.3566816111173385e-07,"0.09683604985618406,0.10023041474654379,0.10383944153577672",0.0,"-0.14323258869908,-0.11188811188811183,-0.10562414266117964"
sh603058,-1.0436768461339537e-06,"0.08801955990220046,0.12087912087912078,0.14567669172932338",0.0,"-0.0751565762004176,-0.07218045112781947,-0.05999999999999983"
sh603316,-2.7414195022959804e-06,"0.08675799086757995,0.09051094890510938,0.0979133226324238",0.0016222403494460618,"-0.10598290598290601,-0.07980769230769232,-0.07752956636005243"
sh603668,-3.138855877583602e-06,"0.0901253918495298,0.09099222679469601,0.10968660968660963",-0.002180729787119094,"-0.11312921639854695,-0.08483666504144312,-0.07261410788381735"
sh605369,-7.464217230641517e-06,"0.08221684857198884,0.0943144282802726,0.09488868506628874",-0.001557448534896675,"-0.0981785063752277,-0.09336228287841185,-0.08918128654970751"
