symbol,avg_real_change,top3_real_change,median_real_change,bottom3_real_change
sh600052,0.00044949193643902474,"0.039900249376558644,0.056022408963585485,0.05706521739130434",0.002490849308269691,"-0.10097719869706842,-0.05670103092783511,-0.05475504322766581"
sh600237,0.00044184566203164186,"0.049857549857549935,0.050877192982456146,0.07317073170731701",0.0019089600903476887,"-0.0734693877551021,-0.0727272727272728,-0.06427221172022682"
sh601880,0.00043466508362382595,"0.06354515050167237,0.08455882352941176,0.09375000000000001",0.0,"-0.20074349442379183,-0.07522123893805308,-0.0693430656934308"
sh601188,0.0004150733965960849,"0.043478260869565175,0.049999999999999954,0.09363295880149813",0.0,"-0.085972850678733,-0.042553191489361736,-0.03831417624521077"
sh600790,0.00041359268131485935,"0.03947368421052638,0.04730831973898859,0.06286549707602335",0.0014894419306183695,"-0.063063063063063,-0.05956678700361012,-0.05769230769230771"
sh600176,0.00040919920822895297,"0.05520833333333327,0.055299539170506964,0.057668711656441794",0.0012353535446024172,"-0.07311028500619576,-0.05875000000000008,-0.05437100213219614"
sh600095,0.0004086641433272715,"0.052800000000000014,0.05683836589698035,0.059813084112149424",0.002118653577696637,"-0.09195402298850563,-0.049107142857142794,-0.04577464788732391"
sh600070,0.0004018622925154617,"0.051312649164677766,0.05446118192352256,0.07640449438202243",0.0013411815298607467,"-0.10635155096011814,-0.07692307692307697,-0.06666666666666664"
sh600586,0.0003984553841621755,"0.07172995780590732,0.09420289855072457,0.09459459459459457",0.002710345587425114,"-0.07361963190184043,-0.06309148264984218,-0.059620596205961995"
sh600015,0.00039779992557763966,"0.05223171889838563,0.057251908396946584,0.06398348813209487",0.0012576231554333474,"-0.08996539792387556,-0.05753968253968254,-0.04222648752399227"
sh600749,0.0003943937565429524,"0.04833141542002301,0.04963680387409203,0.06146341463414624",0.0011730532132713692,"-0.058571428571428594,-0.05276381909547738,-0.042253521126760576"
sh600191,0.00039198300081264367,"0.04160246533127882,0.04456824512534823,0.09517045454545453",0.0015822784810126244,"-0.04923599320882853,-0.042622950819672246,-0.04232804232804237"
sh600157,0.00038728248699461675,"0.07762938230383985,0.08275862068965513,0.087962962962963",0.0016118390291039856,"-0.10807600950118766,-0.1052631578947368,-0.10461285008237228"
sh600986,0.0003865937900853675,"0.05300353356890456,0.05381944444444438,0.05743243243243241",0.0022183855465541776,"-0.0647058823529412,-0.0555555555555556,-0.047297297297297286"
sh600197,0.00038444880535960557,"0.061605476042315,0.0664556962025317,0.0884022708840227",0.0025327501594476563,"-0.0588822355289421,-0.058181818181818105,-0.05259417199715709"
sh600509,0.0003803568019032869,"0.04639175257731952,0.05286343612334806,0.06613226452905813",0.00106271845866294,"-0.059164733178654276,-0.05700123915737287,-0.045130641330166366"
sh600322,0.0003758177857510113,"0.07277628032345014,0.08554572271386432,0.09510086455331414",0.0,"-0.08124999999999993,-0.07058823529411772,-0.06231454005934717"
sh600548,0.0003746344991734847,"0.05866666666666672,0.07049608355091384,0.0942857142857143",0.0,"-0.05705705705705704,-0.05295950155763238,-0.046961325966850806"
sh600814,0.0003722083523018065,"0.033478893740902536,0.05681818181818187,0.07832898172323767",0.0015060377598142293,"-0.0467741935483871,-0.0424657534246576,-0.036516853932584366"
sh600382,0.0003670279871497714,"0.0382262996941896,0.04260985352862853,0.09147095179233625",0.0006369426751592221,"-0.05580029368575623,-0.05222734254992331,-0.0518867924528302"
sh600215,0.0003653393289990162,"0.04158004158004162,0.04921700223713641,0.05381165919282516",0.002386974751617851,"-0.05555555555555539,-0.050890585241730325,-0.04966139954853268"
sh600210,0.00036336264501333175,"0.057220708446866476,0.06451612903225812,0.06478873239436632",0.0,"-0.055555555555555455,-0.04615384615384626,-0.04294478527607366"
sh600026,0.0003519053574962176,"0.09108910891089109,0.09151785714285716,0.09163346613545817",0.0,"-0.07918552036199088,-0.07506053268765145,-0.07272727272727278"
sh601518,0.0003493608564287145,"0.03716216216216212,0.03781512605042011,0.050387596899224764",0.0,"-0.0651162790697675,-0.04455445544554448,-0.03603603603603586"
sh600022,0.0003470909705005027,"0.030303030303030196,0.030864197530864224,0.08585858585858583",0.0,"-0.06024096385542174,-0.03225806451612906,-0.02808988764044946"
sh600403,0.0003459300505307578,"0.08417849898580122,0.09061488673139158,0.09127382146439318",0.00024248302618820472,"-0.09717514124293779,-0.0950184501845018,-0.09105431309904158"
sh600808,0.00034163148817696674,"0.03614457831325291,0.03846153846153849,0.07999999999999996",0.0,"-0.0545454545454546,-0.033519553072625725,-0.032051282051282076"
sh600038,0.000339470133430694,"0.06412698412698423,0.10122410546139354,0.11852861035422341",0.0014716703458424998,"-0.08172588832487307,-0.07422852376980822,-0.06791009086561445"
sh600150,0.00032802642669632376,"0.07579717720857289,0.0822115384615385,0.09476309226932658",0.0009549477994739404,"-0.07594202898550717,-0.05746140651801029,-0.0573529411764705"
sh600195,0.00032713310475588015,"0.0627719080174021,0.07133333333333335,0.07937632884479087",0.0007391180840835434,"-0.08029197080291978,-0.04529616724738678,-0.044045676998368755"
sh600599,0.0003263179120040002,"0.04897959183673455,0.05867970660146694,0.08953488372093019",0.001964636542239644,"-0.060728744939271155,-0.05383848454636084,-0.047706422018348585"
sh600664,0.00032503698851534354,"0.04159999999999996,0.04671532846715333,0.05844980940279542",0.0,"-0.060653188180404445,-0.04666666666666671,-0.04355400696864111"
sh601991,0.00032444413419960657,"0.05133079847908737,0.05636363636363629,0.06875000000000002",0.0019889611669623073,"-0.062370062370062526,-0.0407766990291262,-0.03667953667953676"
sh600517,0.0003161120754696954,"0.04874651810584953,0.05231235784685364,0.08403361344537817",-0.0007103304284676681,"-0.0708661417322835,-0.06539309331373994,-0.06409417920209302"
sh600833,0.0002960118344682512,"0.06789250353606782,0.08270676691729337,0.0908141962421713",0.0013015899864681725,"-0.08871851040525744,-0.06616541353383464,-0.04999999999999999"
sh600248,0.00029007226567241473,"0.0571065989847716,0.06334841628959262,0.07560137457044674",0.0011890606420929327,"-0.11142454160789846,-0.060356652949245596,-0.05341614906832316"
sh601000,0.000286950864218998,"0.0714285714285715,0.07777777777777785,0.08680555555555555",0.0,"-0.08777429467084648,-0.07307692307692305,-0.05323193916349798"
sh601566,0.0002843774270103014,"0.05133333333333331,0.07723815096547701,0.08033826638477806",0.0014568351038478549,"-0.06655290102389087,-0.05991124260355033,-0.052747252747252664"
sh601208,0.0002790131696024338,"0.05494505494505499,0.06336088154269973,0.07234042553191486",0.0014430014430014122,"-0.09000000000000001,-0.07132243684992563,-0.05806451612903231"
sh600569,0.00027884132993675836,"0.032967032967032996,0.03508771929824565,0.08499999999999996",0.0,"-0.0545454545454546,-0.038888888888888924,-0.03398058252427198"
sh600067,0.00027459326217843923,"0.06974128233970744,0.07784431137724558,0.08881199538638991",0.0,"-0.10975609756097555,-0.06466876971608836,-0.05834683954619116"
sh600116,0.00027350915358395557,"0.05818540433925048,0.06226053639846747,0.0680628272251309",0.0009587727708534577,"-0.07372400756143678,-0.06256860592755217,-0.05088265835929389"
sh600028,0.00026502988254321105,"0.046082949308755804,0.04771371769383702,0.05970149253731348",0.0,"-0.057553956834532426,-0.04615384615384616,-0.04090909090909098"
sh600221,0.00026478466071024916,"0.055445544554455495,0.07048458149779742,0.0714285714285715",0.0,"-0.08755760368663593,-0.07526881720430102,-0.06021505376344091"
sh603001,0.00024820737125002515,"0.048207663782447535,0.05470085470085475,0.0827988338192421",0.003256310094879327,"-0.07246376811594211,-0.06099935107073337,-0.060350877192982544"
sh600498,0.0002444329396907313,"0.06442080378250589,0.07213850593138826,0.09856630824372753",0.0004837615237025506,"-0.09141981613891723,-0.0689075630252101,-0.0662139219015281"
sh600062,0.00024136630554242474,"0.06010280743376827,0.060881417537482954,0.0972017673048601",0.0011174415567454755,"-0.06785370548604427,-0.061722708429295246,-0.06096491228070178"
sh600981,0.0002289855340966031,"0.05922551252847396,0.06392694063926946,0.07941176470588236",0.0,"-0.08940397350993377,-0.0721649484536082,-0.058355437665782425"
sh600712,0.000225971304719904,"0.06276150627615058,0.07446808510638309,0.07584830339321355",0.0,"-0.06122448979591847,-0.049438202247190956,-0.047381546134663444"
sh600099,0.00022403775003824932,"0.03703703703703707,0.041666666666666664,0.05823627287853587",0.003321700490123111,"-0.05930470347648263,-0.05607476635514016,-0.05429071803852883"
sh600487,0.00021933725605658108,"0.058064516129032295,0.08842105263157901,0.09122807017543852",0.0022014309301045206,"-0.0706880301602262,-0.06360022714366843,-0.059506531204644254"
sh600350,0.00021705426368859334,"0.0300000000000001,0.031645569620253194,0.03503184713375792",0.0,"-0.03703703703703714,-0.03225806451612898,-0.031358885017421706"
sh600984,0.00021035308145716622,"0.07366771159874619,0.08823529411764701,0.09090909090909093",0.0022692483937328907,"-0.09393063583815021,-0.07326007326007317,-0.06785714285714284"
sh600782,0.00020457441606693788,"0.0681818181818182,0.07337526205450727,0.07786885245901637",0.0,"-0.09763313609467458,-0.07125307125307126,-0.06342494714587733"
sh600346,0.00019540530593184044,"0.042296072507552906,0.06570512820512822,0.10668563300142248",0.003034901365705685,"-0.09315589353612172,-0.0869565217391305,-0.06408345752608044"
sh600356,0.0001911739185242218,"0.030944625407166044,0.03915171288743872,0.04447852760736197",0.0015152071701439584,"-0.03703703703703707,-0.036682615629983976,-0.03622047244094481"
sh601166,0.00019032808883622163,"0.05858701895462375,0.07888446215139444,0.09023301933564701",-0.002548753875197074,"-0.10223182145428365,-0.065600882028666,-0.04350282485875704"
sh600131,0.0001894889097985645,"0.06515151515151511,0.07142857142857142,0.09268292682926833",0.0016492989459715595,"-0.10061601642710477,-0.05054945054945065,-0.0426229508196721"
sh600568,0.00018127040590701647,"0.07575757575757565,0.0773739742086754,0.08921161825726134",0.002559416787023064,"-0.10407239819004524,-0.09410288582183188,-0.0856236786469345"
sh600502,0.00017844623052045466,"0.06349206349206346,0.08513816280806563,0.09529860228716645",0.0011233660130719743,"-0.06188118811881188,-0.05740181268882187,-0.056074766355140235"
sh600153,0.00017650634176080427,"0.05717916137229978,0.058741258741258726,0.0730478589420655",0.000682128240109126,"-0.08493150684931508,-0.06393442622950815,-0.05812220566318922"
sh600366,0.00016515703944938566,"0.08034610630407904,0.08270297528996473,0.09037558685446005",-0.0017218851723587217,"-0.08287961282516641,-0.07761385503527908,-0.06833558863328822"
sh600295,0.00016354787331060235,"0.05698324022346367,0.06844547563805103,0.08333333333333333",0.001492918917717188,"-0.06020558002936847,-0.04878048780487814,-0.040575916230366445"
sh600159,0.00014887627501621183,"0.03225806451612898,0.033950617283950574,0.09771986970684034",0.0,"-0.059649122807017514,-0.054687499999999875,-0.0446735395189003"
sh600081,0.0001371733657970592,"0.06960227272727264,0.09331919406150573,0.10030090270812436",0.0,"-0.09272727272727269,-0.06026785714285704,-0.05639097744360915"
sh600785,0.0001328654407926218,"0.04170073589533931,0.047970479704797175,0.05217391304347838",0.0009099181073703173,"-0.06439942112879889,-0.058348294434470406,-0.05370843989769812"
sh601988,0.00013062547721441687,"0.025547445255474553,0.0288461538461538,0.054982817869415855",0.0,"-0.03162055335968383,-0.026819923371647448,-0.02422145328719733"
sh600141,0.0001286544131977508,"0.0409165302782324,0.04483925549915392,0.09108813392417518",0.001220514618081284,"-0.07996632996632991,-0.055099648300117106,-0.04978165938864616"
sh603366,0.0001249192658809661,"0.04197994987468671,0.0489192263936291,0.06305309734513279",0.0021030620819798163,"-0.06772633033863168,-0.06638418079096055,-0.06463195691202883"
sh600361,0.00012059306867161489,"0.041394335511982655,0.06295399515738505,0.09533073929961076",0.001978256785949052,"-0.059574468085106434,-0.05821205821205827,-0.04986876640419946"
sh600235,0.00011418655144074943,"0.07402760351317439,0.08868144690781804,0.09212481426448738",-0.0006468305304010211,"-0.07780979827089338,-0.06415094339622639,-0.055299539170506964"
sh600513,0.00011091219726517937,"0.06363636363636375,0.08281938325991185,0.08645276292335122",0.0018975332068310792,"-0.10444444444444459,-0.07644628099173556,-0.055963302752293685"
sh600622,0.00010148559446289179,"0.048906048906048896,0.07453416149068315,0.0754475703324808",0.0014804246440844062,"-0.07485029940119761,-0.07213114754098353,-0.07076350093109868"
sh600678,9.818164128767364e-05,"0.09929078014184405,0.09952606635071089,0.1061381074168798",0.0,"-0.11733800350262696,-0.09756097560975603,-0.07852193995381059"
sh600193,9.81431335819501e-05,"0.0929264909847434,0.09327548806941444,0.09577464788732391",0.001970859300412073,"-0.09787735849056604,-0.0895522388059701,-0.08734602463605816"
sh600283,9.751919064741223e-05,"0.05718085106382975,0.06134259259259272,0.06343713956170711",0.0,"-0.06488011283497884,-0.05665024630541861,-0.0461538461538462"
sh601333,9.414137410259927e-05,"0.05072463768115947,0.08333333333333333,0.09063444108761337",0.0,"-0.07308970099667782,-0.0598006644518273,-0.05844155844155849"
sh601998,8.759364457503863e-05,"0.05063291139240499,0.06971153846153837,0.07558139534883732",-0.0022603747369280896,"-0.09631728045325776,-0.050847457627118564,-0.04134366925064591"
sh601588,8.65336245563181e-05,"0.06646525679758314,0.08463949843260189,0.0939597315436241",0.0,"-0.0751879699248121,-0.049019607843137226,-0.03886925795052999"
sh601018,8.482380083113391e-05,"0.061371841155234794,0.06302521008403358,0.1018867924528302",0.0,"-0.10460251046025104,-0.039024390243902474,-0.03600000000000012"
sh600103,8.36877488827573e-05,"0.05329153605015672,0.06463878326996195,0.11513157894736845",0.0,"-0.07272727272727278,-0.05925925925925931,-0.041666666666666706"
sh600009,8.016186284897824e-05,"0.059863945578231346,0.05998800239952009,0.06481481481481487",0.0007446825617301762,"-0.07037533512064348,-0.05073431241655539,-0.04372759856630821"
sh600579,7.164589152119233e-05,"0.053435114503816744,0.05405405405405405,0.061290322580645144",0.0,"-0.10162601626016272,-0.06645056726094005,-0.05177993527508081"
sh600578,7.160534149200925e-05,"0.052391799544419033,0.056152927120668925,0.057285180572851806",0.0,"-0.05639097744360893,-0.05401662049861504,-0.05343511450381667"
sh600121,6.623532497395895e-05,"0.06115107913669063,0.07350427350427347,0.08896210873146623",0.0,"-0.1100196463654225,-0.06355140186915885,-0.051317614424410435"
sh600063,6.089950260170613e-05,"0.03773584905660381,0.04276315789473681,0.09128630705394199",0.0,"-0.08542713567839193,-0.0472103004291845,-0.04332129963898921"
sh600655,5.623732471474182e-05,"0.049159120310478636,0.07602339181286553,0.08888888888888896",0.0005643340857787691,"-0.06987951807228916,-0.0626598465473146,-0.05076923076923078"
sh600869,5.06110003287807e-05,"0.07681159420289858,0.07782515991471219,0.0789133247089263",0.001221878872019918,"-0.09780775716694774,-0.09382422802850367,-0.06068965517241385"
sh600510,4.515034058903629e-05,"0.07087827426810477,0.0790774299835256,0.0913539967373572",0.0020304589455631336,"-0.0843881856540085,-0.08124076809453482,-0.07792207792207785"
sh600282,4.4097033029010064e-05,"0.030150753768844248,0.047413793103448225,0.09909909909909918",0.0,"-0.06779661016949146,-0.036649214659685896,-0.03508771929824565"
sh600773,3.6414312507641185e-05,"0.08826382153249274,0.09074889867841404,0.1030502885408079",0.0017123287671232511,"-0.05504587155963312,-0.05303030303030294,-0.04978165938864616"
sh601818,3.5804681121410214e-05,"0.047337278106508916,0.06176470588235293,0.06999999999999999",0.0,"-0.058823529411764594,-0.041825095057034176,-0.04013377926421408"
sh603993,3.560520479254299e-05,"0.07046632124352328,0.08435374149659854,0.09293320425943861",0.00047709923664121116,"-0.10906515580736538,-0.07142857142857127,-0.05043859649122797"
sh600691,3.279150483274775e-05,"0.07044917257683209,0.07221664994984961,0.08959156785243738",-0.0009165902841429685,"-0.11772151898734173,-0.09723643807574218,-0.0823529411764705"
sh600722,2.0153014763765716e-05,"0.0573913043478261,0.06422018348623847,0.08559498956158666",0.0,"-0.08854166666666652,-0.0739219712525668,-0.062121212121212015"
sh601857,1.9950693450880174e-05,"0.029914529914529846,0.043478260869565154,0.048429319371727765",0.0,"-0.04648074369189902,-0.024336283185840586,-0.021170610211706097"
sh600882,7.247859674285448e-06,"0.05680119581464871,0.058949624866023655,0.06111535523300235",0.0031646175688110657,"-0.09012345679012351,-0.06481481481481491,-0.06300484652665585"
sh600470,4.344325774759227e-06,"0.049566294919454815,0.05377906976744188,0.058526740665993955",0.001566179356357964,"-0.11004784688995223,-0.08012820512820512,-0.048442906574394505"
sh600409,9.122347940567105e-07,"0.04878048780487799,0.050505050505050504,0.05121951219512195",0.0,"-0.07289293849658302,-0.07142857142857155,-0.04889975550122254"
sh600054,-3.1646940843396057e-06,"0.04726598702502315,0.052671755725190804,0.06075418994413402",0.0,"-0.06568144499178974,-0.04220499569336766,-0.04095238095238093"
sh600853,-8.720600704478435e-06,"0.04727272727272724,0.05483870967741933,0.07418397626112759",0.0,"-0.07599999999999998,-0.04109589041095879,-0.040000000000000036"
sh600641,-9.262338261361623e-06,"0.069767441860465,0.07112068965517243,0.07368421052631574",0.0,"-0.09523809523809512,-0.07692307692307696,-0.07575757575757572"
sh600340,-1.3703265425014554e-05,"0.06331360946745554,0.0842272546682559,0.09626719056974453",-0.001576044129235585,"-0.07508771929824551,-0.05640612409347295,-0.05520361990950221"
sh600064,-1.8465045878741975e-05,"0.04896710022953332,0.05060034305317323,0.05060240963855428",0.0,"-0.07249070631970254,-0.06211180124223617,-0.059090909090908965"
sh600199,-2.099178835014345e-05,"0.054193548387096765,0.07931034482758617,0.0848089468779124",0.0014462127887421748,"-0.10976282404853845,-0.0766246362754608,-0.05795574288724981"
sh600829,-4.616186156124942e-05,"0.0370000000000001,0.042521994134897365,0.09395973154362418",0.0012681630830417654,"-0.0647058823529411,-0.050314465408805076,-0.04919786096256694"
sh600714,-5.038137479553464e-05,"0.06709265175718858,0.08613728129205918,0.09195402298850563",0.0,"-0.10300429184549346,-0.09459459459459449,-0.06614785992217907"
sh600477,-5.2189569036727946e-05,"0.0367454068241469,0.04807692307692312,0.05502392344497608",0.0022978135156811108,"-0.10054347826086947,-0.05999999999999999,-0.05324074074074063"
sh600468,-5.909986608466842e-05,"0.06149957877000831,0.06169078446306159,0.0701168614357262",0.0013701917757855332,"-0.07960741548527812,-0.07598784194528876,-0.07061266874350983"
sh601899,-5.913179099189947e-05,"0.0378548895899054,0.06741573033707855,0.07913669064748192",0.0,"-0.060000000000000143,-0.03787878787878791,-0.03134796238244503"
sh600392,-6.304225192867517e-05,"0.09051724137931026,0.0909090909090909,0.10453648915187387",0.00024875621890542313,"-0.12230576441102764,-0.11683532658693649,-0.10750360750360752"
sh601688,-6.690723210560913e-05,"0.05670103092783513,0.06570155902004453,0.08601216333622938",-0.0011750897542115188,"-0.07369758576874207,-0.04724409448818897,-0.04592314901593254"
sh600089,-6.772253197098122e-05,"0.08042895442359245,0.08358895705521471,0.09100204498977493",0.0,"-0.10701107011070111,-0.08460634547591077,-0.08227848101265826"
sh600801,-7.632340798164477e-05,"0.07074829931972784,0.07548240635641326,0.08351648351648355",0.0,"-0.10613437195715676,-0.07962382445141064,-0.06621621621621625"
sh600004,-8.373419970289109e-05,"0.03910614525139656,0.04479578392621869,0.05475880052151238",0.0006954102920723078,"-0.04654895666131621,-0.04341534008683078,-0.03720930232558129"
sh600021,-8.517363194448573e-05,"0.061290322580645144,0.06864564007421152,0.08185053380782917",0.0,"-0.07821229050279328,-0.055155875299760085,-0.038664323374340906"
sh600575,-8.994523602214625e-05,"0.08753315649867376,0.08965517241379303,0.09444444444444453",-0.00251256281407041,"-0.19883040935672508,-0.08906882591093125,-0.07142857142857142"
sh600017,-9.388927041257793e-05,"0.06181818181818179,0.0899653979238755,0.09523809523809518",0.0,"-0.12307692307692301,-0.06276150627615058,-0.062068965517241434"
sh600495,-9.890631734771212e-05,"0.0664556962025317,0.07534807534807533,0.08900523560209421",0.0010896672005804475,"-0.07538461538461529,-0.07153502235469456,-0.06292134831460673"
sh601608,-0.00010415566295360261,"0.04871060171919769,0.05057471264367821,0.053435114503816786",0.0,"-0.058064516129032163,-0.04568527918781719,-0.040983606557377025"
sh600117,-0.00010554762005709681,"0.04337349397590365,0.05542168674698805,0.06363636363636357",0.002369668246445447,"-0.06770833333333329,-0.0455840455840455,-0.044619422572178574"
sh600333,-0.00011234918518387777,"0.04625550660792951,0.05415162454873648,0.05826271186440686",0.001057509040807977,"-0.06557377049180323,-0.05842696629213478,-0.04803493449781654"
sh600380,-0.00011743354102248716,"0.0543933054393305,0.05511811023622052,0.06499999999999995",0.0019268466541922428,"-0.0962441314553991,-0.08000000000000015,-0.05825242718446598"
sh600834,-0.00011823227342429575,"0.05703883495145628,0.06485671191553553,0.08458390177353343",0.0014662788122711315,"-0.07039711191335735,-0.058823529411764656,-0.04619565217391302"
sh601398,-0.00011872997803647288,"0.0232018561484918,0.04136253041362528,0.04950495049504944",0.0,"-0.033591731266149956,-0.02750000000000008,-0.02216748768472903"
sh600779,-0.0001398254143888714,"0.06352605281941474,0.0698666666666666,0.09122807017543864",0.0,"-0.06774193548387096,-0.06635071090047386,-0.05636070853462166"
sh600425,-0.00014315494687285648,"0.08374384236453189,0.08388520971302425,0.08988764044943812",0.0010779066309842174,"-0.07377049180327869,-0.06930693069306937,-0.0669856459330142"
sh600789,-0.00014435505407938107,"0.08333333333333333,0.08395522388059705,0.08685968819599121",0.0,"-0.08375634517766499,-0.0685840707964601,-0.05162523900573622"
sh600697,-0.0001497782825920888,"0.0491891891891892,0.08243243243243235,0.08317580340264658",0.00021929824561406935,"-0.0531697341513292,-0.05172413793103434,-0.047058823529411715"
sh600581,-0.00015159735122384163,"0.040268456375838965,0.04672897196261679,0.06331877729257643",0.0,"-0.07328605200945616,-0.05185185185185189,-0.0454545454545455"
sh600567,-0.0001582509607103934,"0.04098360655737709,0.054607508532423105,0.0982456140350878",0.0,"-0.08571428571428558,-0.06607929515418517,-0.05982905982905989"
sh600512,-0.00015916483274969567,"0.03289473684210514,0.03833865814696475,0.040247678018575955",0.0,"-0.09352517985611519,-0.03960396039603964,-0.0366300366300365"
sh600862,-0.00016075518665476516,"0.04534005037783379,0.04892966360856273,0.05163043478260868",0.0026420125364715833,"-0.09018567639257291,-0.06644518272425255,-0.06060606060606066"
sh600693,-0.00017819038892993969,"0.038352272727272665,0.039518900343642534,0.049202127659574484",0.0027248158707531504,"-0.0805860805860805,-0.07338129496402875,-0.07008547008546996"
sh600012,-0.00018035162435036352,"0.03588516746411492,0.03595505617977531,0.09433962264150951",0.0,"-0.09633027522935778,-0.0480225988700566,-0.047381546134663444"
sh600545,-0.0001974196437325542,"0.07163323782234957,0.07297297297297298,0.08709677419354839",0.0017192078646375308,"-0.0774058577405858,-0.06642728904847399,-0.060538116591928155"
sh601599,-0.00019865313015670973,"0.048872180451127886,0.04925544100801829,0.05868263473053884",0.0,"-0.0935023771790808,-0.08333333333333337,-0.081555834378921"
sh600886,-0.00019886835695477975,"0.05008347245409027,0.05128205128205122,0.085972850678733",-0.0017692110351214593,"-0.052478134110787084,-0.05246913580246925,-0.04407713498622594"
sh601618,-0.0002004143453610293,"0.0454545454545455,0.052083333333333384,0.0873786407766991",0.0,"-0.059523809523809576,-0.04054054054054047,-0.0394736842105262"
sh600449,-0.00020852849592366835,"0.06153846153846148,0.0668756530825497,0.07057654075546728",0.0013204769744004875,"-0.10015408320493072,-0.07444444444444444,-0.07274969173859432"
sh601318,-0.0002108159844115557,"0.05147840884918091,0.05403288958496486,0.05434782608695652",-0.0010642025545382192,"-0.060922541340295955,-0.05510688836104514,-0.05494229804315097"
sh601388,-0.00021633949946629145,"0.06500377928949352,0.08535402521823479,0.09925293489861257",0.0004930966469427903,"-0.10544217687074826,-0.075229357798165,-0.06826347305389226"
sh600408,-0.00022126980515654632,"0.06666666666666665,0.06990881458966565,0.07584269662921349",0.0011820330969266885,"-0.10915492957746481,-0.04605263157894741,-0.045333333333333434"
sh600246,-0.00022660613797358445,"0.04481792717086839,0.04775280898876402,0.07035175879396992",0.0,"-0.07166123778501636,-0.06521739130434775,-0.048571428571428675"
sh601288,-0.00023473925819303735,"0.030821917808219284,0.039867109634551534,0.08088235294117653",0.0,"-0.03787878787878774,-0.036437246963562694,-0.02868852459016387"
sh600577,-0.00024063819133261538,"0.03960396039603953,0.04146341463414622,0.05118110236220468",0.0019646365422398182,"-0.08000000000000007,-0.062337662337662275,-0.05524861878453043"
sh601939,-0.0002456159640540549,"0.02857142857142855,0.03712296983758704,0.04782608695652188",-0.002066124522422195,"-0.07368421052631585,-0.040000000000000036,-0.032994923857867994"
sh600726,-0.00024695033657393806,"0.03985507246376824,0.04494382022471914,0.07169811320754715",0.0,"-0.055335968379446696,-0.04824561403508786,-0.04263565891472863"
sh600660,-0.00024896877062657337,"0.043083900226757454,0.05821917808219176,0.0675990675990676",0.0,"-0.05940594059405946,-0.045714285714285756,-0.038997214484679577"
sh600000,-0.00025113801331915153,"0.06327985739750452,0.0766129032258064,0.07735426008968604",-0.0010326040600477432,"-0.10266666666666661,-0.057596822244289976,-0.05385329619312907"
sh601009,-0.000255689339724816,"0.0532879818594103,0.05405405405405397,0.05775764439411096",-0.0012055669725518144,"-0.052567237163814146,-0.04731182795698919,-0.045861297539149706"
sh600056,-0.0002601463569895811,"0.050239234449760806,0.07773386034255597,0.08048639258830335",0.001004314290108972,"-0.08757819481680075,-0.08585247883917764,-0.0604063701263043"
sh600812,-0.00027191036554656984,"0.059701492537313314,0.08022388059701503,0.08461538461538452",-0.001650165016501615,"-0.0866666666666668,-0.06378600823045277,-0.056426332288401305"
sh600227,-0.00027697905650487105,"0.04458598726114639,0.06176470588235293,0.06632653061224485",0.0,"-0.05357142857142854,-0.039344262295082005,-0.03703703703703701"
sh601677,-0.00028346639413967756,"0.03896103896103894,0.04127358490566044,0.0892143808255659",0.0012360939431396523,"-0.10597826086956512,-0.058365758754863835,-0.0533854166666668"
sh600710,-0.0002916198580024283,"0.03556485355648534,0.037777777777777764,0.06235565819861422",0.0022753158003728006,"-0.10215053763440844,-0.05993690851735014,-0.05821917808219176"
sh600859,-0.0002947869862465134,"0.05315870570107854,0.0667014069828036,0.07019143117593432",0.0,"-0.1051188299817185,-0.07301587301587296,-0.06109324758842428"
sh600636,-0.00030332856120670443,"0.07516040329972488,0.08505747126436777,0.09039145907473319",-0.0006836284019232035,"-0.09519230769230771,-0.05982905982905974,-0.05643153526970952"
sh600216,-0.0003038766412823832,"0.05166666666666675,0.05594405594405592,0.05872193436960274",-0.00090650713127166,"-0.060114503816793965,-0.04192180876118703,-0.04098360655737714"
sh600308,-0.00030558746181916355,"0.03859649122807013,0.05089820359281435,0.07418397626112759",0.0,"-0.06617647058823535,-0.03754266211604091,-0.03582089552238809"
sh600841,-0.00032131501455237425,"0.06405693950177925,0.07100199071001992,0.10069177555726368",0.0,"-0.08534482758620691,-0.0819383259911894,-0.07565217391304341"
sh600644,-0.00032314463555209753,"0.07420494699646653,0.07453416149068329,0.08691099476439791",0.0,"-0.07836257309941519,-0.0733944954128441,-0.05882352941176463"
sh600900,-0.0003234300146950116,"0.028530670470756088,0.0289473684210526,0.03693181818181815",-0.001367054637333364,"-0.025449101796407175,-0.025165562913907338,-0.024064171122994613"
sh600423,-0.0003251863335474417,"0.052810902896081854,0.06754530477759475,0.09532374100719414",0.0017198443119439345,"-0.08139534883720943,-0.05200945626477556,-0.048936170212765855"
sh600739,-0.0003371217797342622,"0.057097118463180385,0.07306501547987626,0.0839478162223483",-0.0015396458814472343,"-0.1063197026022306,-0.05390624999999996,-0.04845222072678335"
sh601992,-0.00035834316466727754,"0.05744125326370762,0.07629870129870125,0.08652246256239594",0.0019120458891012976,"-0.07865168539325852,-0.06249999999999993,-0.061884669479606115"
sh600106,-0.00036575353954510973,"0.03999999999999997,0.04010025062656645,0.05063291139240499",0.0,"-0.07182320441988944,-0.05135135135135133,-0.05105105105105103"
