symbol,avg_real_change,top3_real_change,median_real_change,bottom3_real_change
sz002613,-0.0004662039595450377,"0.06232294617563733,0.08637873754152818,0.10204081632653063",0.0,"-0.07185628742514963,-0.0711743772241992,-0.0613496932515338"
sz300716,-0.0004709351458965297,"0.08139534883720931,0.08370895041854469,0.09450945094509441",0.0009236535779422611,"-0.1080897348742352,-0.07987551867219912,-0.06756756756756742"
sz002376,-0.0004771111571424256,"0.05361930294906166,0.06477732793522273,0.07474874371859304",-0.0011074876306959008,"-0.0817120622568094,-0.07401315789473692,-0.046400000000000004"
sz300588,-0.0004804118088950717,"0.07479674796747966,0.09154929577464782,0.09663503019844687",0.001589721735562009,"-0.12810559006211183,-0.09181969949916524,-0.08298755186721991"
sz300730,-0.0004824612979941115,"0.0694726166328601,0.07698779974758091,0.09294566253574829",0.0035665247746614866,"-0.08934707903780081,-0.08787718369507677,-0.08780487804878058"
sz000902,-0.00048319577767507734,"0.0412757973733583,0.045289855072463775,0.066231343283582",-0.0004432624113475083,"-0.06050955414012742,-0.04509018036072137,-0.037974683544303806"
sz002928,-0.0004855128857012135,"0.04465116279069772,0.05075646656905804,0.062337662337662386",0.0,"-0.07112970711297084,-0.048611111111111154,-0.046312178387650164"
sz300485,-0.0004886472290584447,"0.04525288376220051,0.048956661316211826,0.09029345372460486",0.0,"-0.07869249394673128,-0.049392712550607246,-0.04151838671411621"
sz000546,-0.0004895893022907841,"0.050880626223092106,0.05175983436853002,0.05502183406113529",-0.0010793336439887933,"-0.055609756097561004,-0.047115384615384635,-0.04550155118924504"
sz000036,-0.0004908641156855207,"0.049363057324840844,0.04964539007092194,0.05013192612137202",0.0,"-0.06521739130434785,-0.04967602591792647,-0.048973143759873695"
sz002950,-0.0004955037195560769,"0.06115641215715353,0.06692607003891046,0.0847189231987332",0.0,"-0.09380530973451316,-0.08036890645586306,-0.07790492957746477"
sz300515,-0.0004979471329185471,"0.0600358422939068,0.09124423963133643,0.09735349716446119",0.0010764873834287923,"-0.18606870229007627,-0.09638554216867458,-0.08390022675736963"
sz300479,-0.0004994248835506197,"0.09276944065484308,0.09332376166547013,0.11965282083075014",0.0005991120259416498,"-0.09652509652509653,-0.09208103130755065,-0.08541545613015702"
sz002478,-0.0005016841974520501,"0.052805280528052854,0.055900621118012334,0.05617977528089881",0.0,"-0.061371841155234634,-0.06072106261859588,-0.046948356807511714"
sz300253,-0.0005022786682377772,"0.06891981444665336,0.08605135322692575,0.08739365815931933",-0.0006297251693774193,"-0.0838803792851933,-0.07894736842105256,-0.07624633431085037"
sz002295,-0.0005063019919393884,"0.07491486946651534,0.07492195629552556,0.09090909090909091",0.0,"-0.07585335018963332,-0.053749999999999964,-0.05198019801980197"
sz002830,-0.0005066952433009674,"0.08463768115942034,0.09070165430690254,0.09657142857142854",-0.0002927400468384533,"-0.0756630265210609,-0.0726375176304654,-0.06888888888888887"
sz300442,-0.0005087346792453564,"0.04734982332155476,0.048124557678697784,0.08901515151515152",0.0021954134896230142,"-0.11009817671809259,-0.10283454185893202,-0.0621657754010695"
sz000669,-0.0005098369295378569,"0.07592891760904681,0.07843137254901951,0.08523908523908527",0.0,"-0.11883408071748884,-0.1099236641221375,-0.10606060606060609"
sz002863,-0.0005105922060586859,"0.047058823529411806,0.08972503617945009,0.09484193011647245",0.0015315855836431252,"-0.07818181818181813,-0.07516339869281045,-0.06616541353383451"
sz002616,-0.0005116434086948126,"0.06650831353919236,0.0684931506849315,0.08548168249660786",0.0,"-0.07608695652173919,-0.074074074074074,-0.06521739130434785"
sz002268,-0.0005163731892374397,"0.07288187063467957,0.08187772925764192,0.08282904689863847",0.0022833099221932687,"-0.09313338595106549,-0.07187070151306753,-0.07061310782241008"
sz002214,-0.0005224427999999478,"0.0729335494327391,0.07354443309499478,0.07421150278293126",0.0015150960742431057,"-0.1136094674556212,-0.09297520661157029,-0.06969696969696983"
sz300665,-0.0005316002666509343,"0.04297520661157021,0.04486540378863403,0.04714640198511154",0.0017539139187021488,"-0.0539744847890089,-0.05128205128205133,-0.050236966824644486"
sz002072,-0.0005317548829163242,"0.07323943661971825,0.09349593495934959,0.10235131396957126",0.0,"-0.08392857142857155,-0.08269230769230763,-0.07340946166394782"
sz000543,-0.000531756260699565,"0.04426559356136816,0.046793760831889165,0.058708414872798396",0.0,"-0.07905982905982908,-0.060377358490566094,-0.05145413870246095"
sz002307,-0.000533028730941911,"0.053735255570117976,0.0545454545454546,0.06260032102728741",0.0012615373035561126,"-0.1078680203045686,-0.08069164265129677,-0.078003120124805"
sz002761,-0.0005374740626011177,"0.10035300050428636,0.10447761194029853,0.10629745422063416",0.0,"-0.1892857142857144,-0.09334485738980121,-0.08873720136518763"
sz000090,-0.0005379721181106375,"0.05090311986863705,0.05652759084791385,0.060150375939849676",0.0,"-0.05981308411214959,-0.05625000000000005,-0.05222734254992317"
sz000633,-0.0005460987754620376,"0.09195402298850569,0.10093457943925235,0.10901162790697674",-0.0019811379970498273,"-0.14823008849557542,-0.08108108108108107,-0.06972477064220181"
sz300247,-0.0005476213720394961,"0.07631578947368423,0.08459214501510581,0.10416666666666664",0.0,"-0.08174386920980922,-0.07602339181286544,-0.0656716417910447"
sz000663,-0.0005509991896064056,"0.08312655086848633,0.0846625766871166,0.08767123287671229",-0.0015864828141512418,"-0.10108864696734052,-0.07765451664025347,-0.061971830985915424"
sz300654,-0.0005513732096232807,"0.0837633981738785,0.08793723439032368,0.09061488673139158",0.000792455198819931,"-0.11160058737151246,-0.11087420042643929,-0.1010309278350516"
sz300756,-0.0005537370773779733,"0.06455424274973137,0.067651632970451,0.08895044629116654",0.0018457298913819127,"-0.11692825112107615,-0.06699889258028797,-0.06022845275181724"
sz000524,-0.000555748438229935,"0.040322580645161386,0.04645760743321723,0.04910179640718554",0.0,"-0.07891332470892619,-0.052000000000000074,-0.049118387909319855"
sz000504,-0.0005616243304726704,"0.07634032634032636,0.08148677626876331,0.0903846153846154",0.0,"-0.0804769001490313,-0.07738607050730856,-0.05866425992779786"
sz000027,-0.0005619640000184812,"0.04511278195488719,0.050847457627118654,0.06431852986217457",-0.0016233809015561446,"-0.057453416149068334,-0.04846526655896604,-0.03636363636363632"
sz002101,-0.0005624321362994179,"0.04451682953311619,0.05204872646733119,0.08690012970168612",0.0,"-0.0878552971576227,-0.06084959816303092,-0.04950495049504943"
sz300140,-0.0005660696127441191,"0.06403508771929828,0.08168529664660369,0.08996212121212131",0.0010247357205531893,"-0.0903083700440529,-0.08583690987124463,-0.06993736951983298"
sz002015,-0.0005683381589719129,"0.09090909090909084,0.09161490683229824,0.10928143712574843",-0.0017591796065131045,"-0.07407407407407397,-0.07095709570957091,-0.06713780918727913"
sz000821,-0.0005716701212872791,"0.047222222222222325,0.05756358768406958,0.06781376518218622",-0.0013597255036808106,"-0.06412005457025917,-0.04516938519447923,-0.04352441613588112"
sz000889,-0.0005725882407741887,"0.07763975155279502,0.07971530249110327,0.09083790133124511",0.0,"-0.1035375323554788,-0.09644268774703547,-0.07166853303471431"
sz002629,-0.0005728176662255527,"0.06694560669456072,0.07211538461538468,0.08874458874458878",0.0,"-0.16910569105691056,-0.10526315789473695,-0.08252427184466016"
sz002224,-0.000576277137563645,"0.07600596125186286,0.08517350157728708,0.09538002980625927",0.0,"-0.13704819277108438,-0.08191653786707886,-0.0692431561996779"
sz000927,-0.0005772999309562762,"0.09032258064516127,0.09090909090909086,0.09740259740259744",0.0,"-0.21266233766233758,-0.08247422680412379,-0.07400379506641361"
sz002109,-0.0005777198716351244,"0.046511627906976785,0.05656565656565661,0.08759124087591248",0.0,"-0.07073170731707319,-0.0651685393258425,-0.060301507537688384"
sz300435,-0.0005792884709276922,"0.08455114822546977,0.10188415910676908,0.11105577689243014",-0.0015082956259426527,"-0.11297330850403478,-0.10889994472084018,-0.07109879963065555"
sz000030,-0.0005798263216627421,"0.04733727810650874,0.0496688741721854,0.06510851419031714",0.0,"-0.06275303643724706,-0.04411764705882357,-0.040772532188841096"
sz300514,-0.0005822847630729989,"0.08444816053511718,0.09020436927413668,0.11587708066581298",0.0011630117531284314,"-0.09531129900076865,-0.09191176470588236,-0.08510638297872333"
sz300388,-0.0005823428076360705,"0.045408678102926266,0.05844155844155852,0.058925476603119566",0.0,"-0.07114624505928861,-0.06314797360980207,-0.05073170731707313"
sz002825,-0.0005834632945477203,"0.08473684210526312,0.09090909090909095,0.15380313199105136",-0.0005858230814292918,"-0.1375194603009859,-0.09037900874635574,-0.07591153616258216"
sz300619,-0.0005837603207455007,"0.05057034220532326,0.055409836065573814,0.08317214700193432",0.0015704725382145145,"-0.07607142857142854,-0.06775700934579452,-0.06652892561983484"
sz002196,-0.0005861612452739208,"0.06666666666666664,0.07285714285714295,0.07777777777777777",0.0,"-0.10402684563758391,-0.09359605911330054,-0.08885017421602784"
sz300022,-0.0005926084097859983,"0.09064748201438848,0.09157509157509157,0.09563409563409564",0.0,"-0.1571753986332573,-0.1114982578397212,-0.09558823529411757"
sz000719,-0.0005953197241174535,"0.03691275167785236,0.03703703703703689,0.04064039408866985",0.0,"-0.05842391304347822,-0.044340723453909076,-0.04190919674039595"
sz300257,-0.0005974504200156603,"0.055555555555555566,0.06255749770009197,0.07272727272727267",-0.0039461586733278336,"-0.06205035971223034,-0.04526315789473681,-0.044176706827309294"
sz002769,-0.0005975446370249657,"0.07407407407407406,0.08008658008658011,0.08958130477117819",0.0,"-0.1196319018404908,-0.10582010582010583,-0.08474576271186456"
sz002209,-0.000598603673173173,"0.08254397834912036,0.09179265658747296,0.09922680412371129",0.0014367816091954355,"-0.13185378590078325,-0.09149484536082474,-0.06083086053412465"
sz300133,-0.0005989711172014378,"0.058240396530359326,0.08705612829324157,0.09393939393939382",-0.0015566323440338856,"-0.10185185185185174,-0.08312655086848633,-0.055999999999999946"
sz002016,-0.0006005423079784968,"0.049162011173184306,0.06306306306306311,0.09054726368159205",-0.0009759314586327397,"-0.0771324863883849,-0.052114060963618425,-0.0500000000000001"
sz300457,-0.0006018090080941206,"0.057105349524122155,0.06695869837296622,0.08278145695364239",-0.0013262599469496524,"-0.11418944215649558,-0.07436230004323385,-0.06658923732094474"
sz002789,-0.0006042118705442054,"0.0493685419058553,0.060335195530726166,0.09688195991091325",0.0,"-0.0760023937761821,-0.06060606060606066,-0.05971769815418012"
sz002377,-0.0006045946813799107,"0.05826558265582664,0.06525573192239861,0.08950617283950618",0.0020036189240906226,"-0.09873949579831928,-0.09126984126984126,-0.08481262327416167"
sz002884,-0.0006068792810365602,"0.04687500000000006,0.07601572739187419,0.07985865724381631",0.0,"-0.10839391936549893,-0.059233449477351895,-0.04561527581329571"
sz300673,-0.0006093746787545684,"0.07089925896254755,0.07971288250850017,0.0888461538461538",-0.0015307534008623318,"-0.07679229243411734,-0.07018239492466295,-0.05752212389380539"
sz300009,-0.0006123189988683225,"0.045769764216366166,0.05030303030303031,0.057258530942741484",0.0006394750459628939,"-0.10626029654036236,-0.078622482131254,-0.07181208053691276"
sz300691,-0.000614247183053208,"0.08425006707807889,0.09207708779443263,0.09395389299695521",0.0,"-0.12279843444227012,-0.09781420765027317,-0.08019294543261973"
sz000048,-0.000615797935900804,"0.05413533834586458,0.062313432835820824,0.06603773584905659",0.0,"-0.10428051001821506,-0.10332252836304703,-0.0743691899070385"
sz000626,-0.0006178357044532419,"0.0848356309650052,0.0973574408901252,0.1043388429752066",0.0,"-0.11158798283261794,-0.08823529411764705,-0.07807118254879444"
sz300055,-0.00061852862797428,"0.04860088365243005,0.05301204819277102,0.09365558912386708",-0.0013996959652710548,"-0.09077809798270904,-0.06765067650676515,-0.05924170616113744"
sz000031,-0.0006236579638130583,"0.048780487804877974,0.05015673981191227,0.08536585365853654",-0.00139099278966612,"-0.06382978723404255,-0.056944444444444464,-0.05555555555555561"
sz002573,-0.0006256260204614327,"0.06926952141057932,0.07226107226107217,0.0839160839160839",-0.0013698630136986009,"-0.10303830911492726,-0.09328968903436993,-0.05875576036866378"
sz002640,-0.0006272253819071209,"0.06986899563318784,0.07215686274509803,0.07516778523489939",-0.001480412416221159,"-0.11464088397790057,-0.09484690067214349,-0.09367681498829049"
sz002055,-0.0006303857444593319,"0.051845342706502776,0.07585004359197915,0.07868852459016389",0.0,"-0.07864302235929063,-0.07015810276679851,-0.06967984934086631"
sz300174,-0.0006351152993340402,"0.1056263269639065,0.1105769230769231,0.11847879083373962",-0.002727922891108657,"-0.1301886792452831,-0.10993657505285402,-0.10048622366288489"
sz002051,-0.0006360395050913776,"0.054687499999999944,0.05539568345323738,0.07534246575342472",0.0,"-0.07788595271210008,-0.06594323873121863,-0.05847953216374274"
sz002244,-0.0006395110707933583,"0.05092592592592587,0.05486284289276813,0.07692307692307698",-0.0021413668982277097,"-0.057553956834532426,-0.05645161290322586,-0.05442176870748304"
sz300439,-0.0006421825640935538,"0.04000000000000006,0.04067796610169489,0.04796599878567087",0.0,"-0.058904109589041055,-0.04575596816976136,-0.0425675675675675"
sz000987,-0.0006441847027238715,"0.06934673366834167,0.0701754385964912,0.1033333333333333",-0.001052631578947346,"-0.07192575406032474,-0.06305418719211828,-0.05905130687318484"
sz000039,-0.0006446795879889983,"0.04657016991818755,0.055851063829787224,0.06599378881987589",-0.0013509664539575973,"-0.05027494108405332,-0.050034746351633,-0.043512043512043554"
sz002090,-0.000648207239527314,"0.06120331950207485,0.07523510971786827,0.09365853658536594",-0.00027041644131967454,"-0.09714599341383094,-0.08515283842794753,-0.08444444444444449"
sz002851,-0.0006489408397260889,"0.06698895027624313,0.07339901477832522,0.08587870739265167",-0.0010049059194057028,"-0.09522322822354033,-0.06590163934426235,-0.05416666666666671"
sz300483,-0.0006509467912295483,"0.043478260869565286,0.04695611137328933,0.05166880616174581",-0.0004866180048660832,"-0.0971049457177324,-0.06355814598945321,-0.053651685393258326"
sz300057,-0.0006530739386882289,"0.0638002773925104,0.06633906633906644,0.09249563699825483",-0.0015693216750594739,"-0.09055627425614479,-0.07418397626112759,-0.07155322862129147"
sz300081,-0.0006530864779220265,"0.08065994500458303,0.08083333333333338,0.08623693379790942",0.0,"-0.13546798029556653,-0.09926769731489021,-0.09150943396226405"
sz002713,-0.0006553149729344978,"0.09129213483146072,0.09893048128342236,0.10173160173160167",-0.0025672210900006508,"-0.07934336525307799,-0.06491712707182316,-0.056626506024096246"
sz002790,-0.0006574842670157662,"0.06304176516942467,0.08494208494208497,0.09146877748460855",0.0,"-0.0987972508591064,-0.07837445573294631,-0.06392045454545457"
sz000035,-0.0006574870222253474,"0.07012195121951219,0.08670520231213875,0.09045226130653267",-0.0019183232052734167,"-0.06538461538461536,-0.06488549618320608,-0.05660377358490558"
sz002554,-0.0006582080854121554,"0.06435643564356441,0.06885245901639343,0.08933717579250722",0.0,"-0.07692307692307693,-0.07331378299120234,-0.06925207756232687"
sz002564,-0.0006604175471870136,"0.07812499999999997,0.09090909090909088,0.09249563699825483",0.0,"-0.0937499999999999,-0.0919931856899489,-0.0819672131147541"
sz000401,-0.0006606847012378106,"0.05130890052356023,0.05821665438467214,0.06436314363143639",0.0005970775934000586,"-0.07499999999999987,-0.06310403638430943,-0.05856643356643356"
sz300073,-0.0006613443647158874,"0.06948356807511745,0.08311591502049932,0.08704372242278371",-0.002221911823465381,"-0.0684376407023863,-0.06472491909385115,-0.05408429690414036"
sz000980,-0.0006618551229009229,"0.09090909090909086,0.09215017064846416,0.09493670886075957",0.0,"-0.07894736842105256,-0.06346153846153847,-0.06321839080459772"
sz002752,-0.0006663763546526191,"0.054666666666666565,0.056542810985460504,0.09320695102685622",0.0,"-0.07608695652173902,-0.057425742574257435,-0.04915730337078646"
sz000028,-0.0006669822185052966,"0.061456102783725854,0.06279569892473107,0.09685086155674391",-0.0005611911282993256,"-0.06309870887130364,-0.050919026328862325,-0.04946695095948828"
sz000615,-0.0006676422820475558,"0.08236994219653183,0.08689458689458682,0.09715025906735751",-0.0020709653654064817,"-0.08090614886731393,-0.061511423550087804,-0.055045871559632996"
sz300242,-0.0006747432394476642,"0.08317580340264658,0.09922178988326845,0.10000000000000009",0.0,"-0.08403361344537823,-0.08037383177570105,-0.06613226452905813"
sz300184,-0.0006837885179254496,"0.0633946830265848,0.07499999999999997,0.0928270042194093",0.0,"-0.2101010101010101,-0.10204081632653074,-0.08190224570673701"
sz000498,-0.0006841325810399609,"0.05214152700186224,0.05354330708661415,0.07256637168141579",-0.0019271328422052823,"-0.07407407407407406,-0.06642066420664212,-0.04022988505747126"
sz300128,-0.0006851965423527188,"0.08746355685131203,0.11249999999999999,0.13446969696969696",0.0,"-0.1050228310502283,-0.08630952380952382,-0.08450704225352111"
sz300338,-0.0006874372894328084,"0.0885375494071147,0.09076175040518632,0.09770114942528732",-0.0018573583279465236,"-0.1457455770850885,-0.10604805302402645,-0.07954545454545453"
sz300641,-0.000695792048622922,"0.06066176470588236,0.06201550387596905,0.09251968503937003",0.0,"-0.07966101694915265,-0.07784431137724562,-0.06534653465346536"
sz002538,-0.0006960195467551815,"0.048414023372287146,0.06136680613668067,0.08305084745762716",-0.001932368953645594,"-0.06914893617021287,-0.05017301038062284,-0.04659498207885317"
sz300399,-0.0006960581770174936,"0.09472817133443165,0.10186625194401235,0.10959752321981411",0.0,"-0.1083969465648855,-0.09807516040329975,-0.0821214713430283"
sz300108,-0.0006966483796040811,"0.08723404255319152,0.08798283261802578,0.10015408320493072",0.0,"-0.09478021978021971,-0.07252747252747255,-0.07062600321027293"
sz300264,-0.0007056008014011464,"0.08881578947368421,0.09090909090909091,0.09612141652613818",0.0017825368581595958,"-0.09826589595375718,-0.09360374414976594,-0.09090909090909091"
sz002771,-0.0007090226515795745,"0.0912343470483005,0.09166666666666663,0.09286675639300128",0.0,"-0.07888446215139429,-0.07559256886611145,-0.06617100371747217"
sz300682,-0.0007103416774855326,"0.07914709071196245,0.08380952380952389,0.08913213448006246",-0.0004302925989672122,"-0.10843373493975904,-0.08574610244988859,-0.07919573245794008"
sz300450,-0.000711851528623593,"0.07762557077625572,0.08187645687645684,0.08580768183056384",-0.0038914552687866638,"-0.08019323671497579,-0.06700167504187601,-0.05611672278338945"
sz002347,-0.0007175648899139163,"0.08965517241379303,0.10000000000000009,0.1051587301587302",0.0,"-0.10420841683366742,-0.08865248226950355,-0.08207343412526996"
sz002811,-0.0007291411292833787,"0.07907907907907917,0.08245505269683809,0.09157064887810783",0.0,"-0.13852376137512648,-0.07596513075965146,-0.07494646680942177"
sz000709,-0.0007304362041730576,"0.04021447721179634,0.040760869565217364,0.04263565891472863",0.0,"-0.060060060060060115,-0.04377104377104373,-0.028213166144200583"
sz002227,-0.0007306100919799431,"0.09060681629260182,0.09171075837742497,0.10767326732673269",0.0004201680672268818,"-0.07813798836242723,-0.07487684729064037,-0.06498194945848378"
sz002493,-0.0007312015719489879,"0.04682779456193361,0.05608856088560884,0.076797385620915",-0.0008968674791830029,"-0.058284762697751964,-0.04494382022471914,-0.03840579710144923"
sz300355,-0.0007314188121217944,"0.07125890736342039,0.07264957264957263,0.07514450867052017",-0.002372482579279811,"-0.05831533477321824,-0.05450236966824634,-0.05176470588235288"
sz300497,-0.0007342041475713425,"0.05740343347639467,0.06375390102541238,0.08827856792545369",0.0,"-0.09539789069990422,-0.07016806722689083,-0.06720686367969496"
sz002818,-0.0007389398522699912,"0.031134173461823567,0.03228173147468815,0.047226386806596764",0.0,"-0.09684857801691006,-0.05501618122977344,-0.04203821656050949"
sz002824,-0.0007418260942697471,"0.09268004722550188,0.09610604805302403,0.10510046367851619",-0.0014463265273995736,"-0.13859790491539087,-0.0912343470483006,-0.08880994671403197"
sz000539,-0.0007441681472691352,"0.04042553191489351,0.04339622641509442,0.061810154525386365",0.0,"-0.05348837209302336,-0.05225653206650847,-0.043572984749455375"
sz300498,-0.0007473406417539395,"0.0583025830258302,0.0587851077726976,0.1083406884377759",-0.0006538132352867246,"-0.11252758028928668,-0.0783132530120483,-0.06973576682102975"
sz002606,-0.0007486914831594222,"0.09288824383164002,0.09366391184572999,0.09731543624161075",-0.001547550707998436,"-0.08859060402684578,-0.08850931677018624,-0.076103500761035"
sz300508,-0.0007497740911601723,"0.0909090909090908,0.09160913436006381,0.09288194444444446",-0.0008518749603434455,"-0.09240729841082992,-0.09067261241174276,-0.08165057067603158"
sz300208,-0.0007516399345866898,"0.07028360049321829,0.07177033492822973,0.08552631578947373",0.0,"-0.10102739726027395,-0.08866995073891634,-0.08755129958960337"
sz300531,-0.0007525361538526644,"0.05420353982300888,0.055169216504404324,0.08705882352941172",0.0012515644555695462,"-0.08948948948948962,-0.07430555555555557,-0.06975505857295006"
sz300190,-0.0007551401842624475,"0.05054945054945045,0.06127770534550192,0.08119658119658119",0.0,"-0.09225512528473791,-0.08588064046579329,-0.07863849765258216"
sz002533,-0.0007567364369425092,"0.03673469387755096,0.039999999999999994,0.04914529914529924",0.0,"-0.06099815157116452,-0.05555555555555564,-0.04500978473581204"
sz300650,-0.0007580249925595629,"0.06479057591623039,0.08535242290748903,0.10116492949110967",0.001455997334749168,"-0.17526881720430115,-0.06315789473684205,-0.06043956043956052"
sz300289,-0.0007622471111452953,"0.055821371610845244,0.05826558265582652,0.061461794019933576",0.0,"-0.09647779479326199,-0.06153846153846159,-0.04896907216494856"
sz300408,-0.0007648127080486444,"0.053707224334600887,0.05440539239287429,0.05536668285575525",-0.002017824366397167,"-0.07171581769437,-0.05564830272676684,-0.05561497326203204"
sz002270,-0.0007678203881239499,"0.06939501779359425,0.08429752066115699,0.09433962264150944",0.0,"-0.09906542056074755,-0.08039215686274495,-0.07692307692307711"
sz000797,-0.0007732047784112855,"0.07960199004975131,0.08193979933110371,0.08986615678776302",-0.0018993506493506088,"-0.07725321888412023,-0.06130268199233705,-0.05565529622980244"
sz000590,-0.0007793672383839592,"0.07263922518159807,0.07643714466203416,0.10651408450704218",0.0,"-0.16491228070175448,-0.09975864843121482,-0.08759124087591236"
sz000009,-0.0007872539880651078,"0.07265521796565387,0.08834586466165426,0.08998302207130719",-0.0017658317020559952,"-0.07142857142857145,-0.06774193548387096,-0.06508875739644976"
sz002122,-0.0007985362288639032,"0.06363636363636363,0.0660919540229885,0.07531380753138081",0.0,"-0.09941520467836254,-0.08810572687224677,-0.08787878787878789"
sz000917,-0.0007991115259662483,"0.09108716944172394,0.09427207637231513,0.09495192307692307",-0.0006410256410256274,"-0.10088495575221243,-0.08781558726673994,-0.07180851063829788"
sz300540,-0.0008007874446199336,"0.08577127659574463,0.0869272237196765,0.08730158730158738",-0.0013149536546895988,"-0.11990407673860912,-0.10398126463700229,-0.1009280742459396"
sz300745,-0.000802867561028955,"0.07000362713093941,0.07533502354219479,0.09442231075697215",0.001541199541949965,"-0.09282224727546044,-0.08771929824561407,-0.08117913832199543"
sz002929,-0.0008030684177696579,"0.05246113989637297,0.056049822064057064,0.0764251929300473",0.0008982952436648006,"-0.08347025961222464,-0.06931359353970398,-0.06908016254155895"
sz002285,-0.0008035352378692222,"0.047231270358306196,0.07216494845360819,0.08939393939393937",0.0,"-0.09427609427609421,-0.06342494714587753,-0.06082289803220033"
sz002546,-0.0008108296629122289,"0.04536082474226799,0.048565121412803475,0.06474820143884892",0.0009784735812132864,"-0.0873786407766989,-0.08000000000000007,-0.07252747252747255"
sz000968,-0.000816535855330925,"0.05598866052445081,0.0607857672349889,0.07604562737642585",-0.0008554319931566019,"-0.07443946188340808,-0.05034324942791763,-0.048966267682263254"
sz300082,-0.000817060030313123,"0.04441624365482229,0.04824561403508773,0.05497382198952879",-0.0007342143906020401,"-0.06355932203389833,-0.04944375772558719,-0.04894179894179896"
sz300047,-0.0008189710733171643,"0.0737073707370737,0.07772621809744769,0.09705159705159705",0.0,"-0.1248499399759905,-0.07043189368770755,-0.06951219512195105"
sz300384,-0.0008192276483278881,"0.08355795148247983,0.08716417910447766,0.09148264984227121",-0.0009393318431547154,"-0.09433962264150948,-0.09332070108953097,-0.08564069542820349"
sz002625,-0.0008207296825719753,"0.07303370786516848,0.07538091419406572,0.10649819494584835",-0.001048832589378994,"-0.08134490238611713,-0.08097560975609756,-0.06195652173913047"
sz002092,-0.0008236668623729189,"0.05395232120451702,0.057692307692307716,0.06487025948103796",-0.0014135468738136895,"-0.060919540229885195,-0.059748427672955955,-0.05696846388606312"
sz300757,-0.000823709919021502,"0.05515239477503624,0.06499661475964791,0.08774038461538466",0.0006156543005010649,"-0.10665362035225047,-0.10037593984962412,-0.08318236714975853"
sz002108,-0.0008264914042777399,"0.05841924398625442,0.06185567010309272,0.09348441926345599",0.0,"-0.0645879732739421,-0.0605468750000001,-0.06024096385542168"
sz300740,-0.0008330803375416854,"0.0842572062084257,0.08512820512820514,0.09491193737769085",0.0,"-0.09623095429029666,-0.0810488676996424,-0.08044901777362015"
sz000008,-0.0008365326595888215,"0.034759358288770144,0.07575757575757572,0.08823529411764698",0.0,"-0.07865168539325834,-0.07780979827089338,-0.06779661016949158"
sz300539,-0.0008388035864410787,"0.09090909090909094,0.10852713178294568,0.1267787839586029",0.001111368772141008,"-0.10718492343934041,-0.10711718188353704,-0.10171730515191539"
sz300633,-0.0008408767905764555,"0.05949851253718651,0.0628272251308901,0.06989247311827955",-0.002119711962345506,"-0.09987410826689044,-0.06546707503828487,-0.06180344478216825"
sz300284,-0.0008461747875170473,"0.05682656826568262,0.061946902654867346,0.06697459584295619",-0.0011986792994546807,"-0.05258833196384557,-0.04425612052730686,-0.03660565723793688"
sz300172,-0.0008466075404621557,"0.05175292153589324,0.05792682926829267,0.06115702479338845",0.0,"-0.05369127516778528,-0.05107084019769365,-0.050179211469534094"
sz002659,-0.0008473709254189761,"0.053750000000000075,0.05640243902439013,0.05942857142857158",-0.002063301282051295,"-0.06402048655569782,-0.062052505966587054,-0.044520547945205345"
sz300727,-0.0008476625835559723,"0.08822191905411542,0.09345794392523364,0.11574362165525821",0.001897102897102969,"-0.10038610038610042,-0.07649253731343288,-0.07418761496014721"
sz002494,-0.0008512276088588777,"0.088929219600726,0.0950354609929078,0.09756097560975618",0.0,"-0.05982905982905977,-0.057361376673040115,-0.05666666666666664"
sz300666,-0.0008527684414132242,"0.07363420427553448,0.07394084732214234,0.07922912205567448",-0.0006888633754305657,"-0.07542051003798139,-0.0751978891820581,-0.07217090069284064"
sz300195,-0.0008562249945674416,"0.05750798722044719,0.0795698924731183,0.09279475982532748",0.001146614569675331,"-0.0743099787685776,-0.06928213689482471,-0.05728518057285192"
sz300420,-0.0008594527832071726,"0.0725552050473186,0.0771653543307087,0.07957957957957962",-0.0016757852530898075,"-0.07282415630550625,-0.06442953020134234,-0.06412213740458014"
sz002141,-0.0008644917955291055,"0.07561436672967871,0.07943925233644857,0.11694510739856806",0.0010638297872341143,"-0.0933014354066985,-0.07179487179487175,-0.0714285714285715"
sz002437,-0.0008689556656165294,"0.09550561797752805,0.10105263157894746,0.1050724637681158",0.0,"-0.12009237875288674,-0.10411622276029049,-0.09139784946236566"
sz000534,-0.0008710370268294688,"0.05998209489704565,0.07628676470588236,0.10521955260977627",-0.0011164244529957785,"-0.08966861598440545,-0.07160493827160495,-0.06448412698412702"
sz002532,-0.00087376035364779,"0.03671071953010279,0.044776119402985,0.04634831460674158",0.001669467693431069,"-0.07392473118279567,-0.0711043872919818,-0.06919945725915873"
sz300349,-0.0008739731987865095,"0.05720572057205716,0.06499999999999989,0.0669623059866963",-0.0005400907340774376,"-0.05694760820045558,-0.0531716417910448,-0.04302477183833117"
sz300263,-0.000875206288066466,"0.07142857142857145,0.07219662058371733,0.09576427255985259",0.0,"-0.10160427807486636,-0.0984848484848484,-0.09230769230769238"
sz002099,-0.0008757294978541493,"0.07419354838709677,0.07792207792207788,0.09167446211412524",0.0,"-0.09691160809371673,-0.0942662779397474,-0.05882352941176478"
