symbol,avg_real_change,top3_real_change,median_real_change,bottom3_real_change
sh600818,0.0020943349553810002,"0.08388704318936877,0.0921704658077304,0.09732498577120095",0.0032325207679661156,"-0.12696041822255408,-0.12400000000000005,-0.11969111969111976"
sh600589,0.0020910734792468967,"0.08257638315441784,0.08494208494208492,0.08944954128440366",0.005524861878453044,"-0.12008733624454151,-0.11839788732394373,-0.11301369863013701"
sh600420,0.0020884002936668493,"0.08590604026845645,0.08817204301075272,0.0899067005937234",0.0071530758226036936,"-0.12674650698602807,-0.11921891058581707,-0.11137254901960784"
sh600305,0.0020878877205822138,"0.08826638477801277,0.08883082952318754,0.09975669099756694",0.0029580365287265016,"-0.13393393393393396,-0.09827278141751035,-0.09444444444444453"
sh600500,0.002075932375348471,"0.08789386401326704,0.09363492898474492,0.09586631486367633",0.00394088669950748,"-0.12221672439386436,-0.11933631142310153,-0.1148121899362154"
sh600271,0.002059018240779135,"0.09002045919527167,0.0904958677685951,0.10092687950566419",0.0007687439993017196,"-0.1109834558823529,-0.10329531051964498,-0.07439480417240689"
sh600237,0.002034503540483901,"0.09217171717171711,0.09631147540983602,0.11975308641975306",0.009271929824561442,"-0.12669683257918543,-0.11731843575418992,-0.11392405063291136"
sh600717,0.0020213272974490505,"0.08327953518398973,0.09082352941176469,0.090909090909091",0.005510940810254801,"-0.22212908633696568,-0.1111111111111112,-0.0907563025210084"
sh600650,0.0020110562746861555,"0.09159159159159168,0.0935350756533701,0.10714285714285716",0.003477051460361539,"-0.14844903988183172,-0.11254295532646036,-0.0951733514615909"
sh600131,0.0019960598725768442,"0.0858676207513416,0.08826382153249274,0.0914036996735582",0.0011117331938990706,"-0.11630218687872762,-0.11469933184855247,-0.10618279569892473"
sh600267,0.0019828996552815853,"0.09387997623291731,0.09594594594594594,0.11914893617021274",0.0024767801857585713,"-0.12227414330218071,-0.11714285714285719,-0.1142256482130344"
sh600875,0.0019744119319846038,"0.08430507406240154,0.08772277227722772,0.08798136220364536",-0.0001766784452297096,"-0.08447971781305112,-0.08377581120943949,-0.08207934336525309"
sh600623,0.001971311450980248,"0.08202833706189408,0.0871369294605809,0.10541871921182268",0.00903756316747495,"-0.1267605633802817,-0.11172413793103456,-0.11111111111111117"
sh600037,0.0019660455950720624,"0.08714918759231914,0.09107336465486096,0.09473324213406292",0.0025974025974026572,"-0.12325669053901242,-0.09854771784232357,-0.09583858764186623"
sh600583,0.0019654449478173283,"0.08026074556936248,0.08412036020206454,0.09260099863822073",0.004292782707244919,"-0.12213519002030733,-0.08485714285714283,-0.07205882352941184"
sh600019,0.001933238450730827,"0.07916666666666665,0.09030654515327256,0.09112259276655696",0.0020746887966804537,"-0.12292358803986725,-0.08133472367049022,-0.07947882736156356"
sh600839,0.0019204765225117129,"0.09055876685934501,0.09480519480519486,0.1315261044176707",0.004077476204330932,"-0.14529147982062773,-0.11700182815356501,-0.11070998796630564"
sh600605,0.0019195862364547029,"0.09579831932773114,0.10676901605024419,0.11116751269035521",0.005283725060272075,"-0.12475247524752474,-0.1165266106442576,-0.10307414104882465"
sh600035,0.001914765476573194,"0.08066581306017925,0.08171745152354569,0.09198423127463866",0.005506791583287896,"-0.1133200795228627,-0.10552147239263797,-0.09007832898172317"
sh600979,0.0019142888726079099,"0.08770161290322573,0.0905882352941176,0.12705530642750382",0.00610687022900764,"-0.11950790861159924,-0.11583421891604674,-0.11564625850340132"
sh600170,0.0018996164389711424,"0.08256880733944941,0.0906574394463667,0.10287081339712927",0.0036455766649107525,"-0.1208206686930091,-0.12025827280064569,-0.11993243243243243"
sh600163,0.0018941557308680137,"0.07500000000000001,0.07807486631016047,0.09734513274336279",0.006944444444444451,"-0.11126187245590222,-0.11111111111111106,-0.10648918469217965"
sh600051,0.0018879350884199462,"0.0690537084398977,0.09514370664023794,0.15333960489181567",0.005859375000000049,"-0.11650485436893196,-0.11101000909918113,-0.10947368421052622"
sh601872,0.001876588624795906,"0.0778625954198473,0.08762057877813505,0.09063444108761333",0.0065093572009762655,"-0.11551155115511559,-0.10089503661513413,-0.09432314410480351"
sh600079,0.0018702571731518164,"0.0921228304405875,0.09710144927536231,0.10979729729729736",0.0065217699516538895,"-0.12215320910973082,-0.11850865512649808,-0.11250000000000004"
sh600020,0.0018634712346828123,"0.06834030683403071,0.07849462365591402,0.09759036144578308",0.005357159939923223,"-0.11969111969111966,-0.11213235294117636,-0.09944751381215453"
sh600676,0.00183923708014502,"0.0942895086321381,0.09902912621359236,0.10284035259549468",0.0069747166521360125,"-0.14974802015838745,-0.13533151680290648,-0.12183156173344237"
sh600299,0.0018314241462758563,"0.09071550255536623,0.09083601286173634,0.09730848861283635",0.00139027826342126,"-0.1049317943336831,-0.09570154095701539,-0.08703923900118915"
sh600708,0.001823479640481761,"0.09677419354838711,0.10084745762711875,0.10282485875706207",0.004367959601280491,"-0.1280602636534841,-0.12280701754385978,-0.11398354876615754"
sh600066,0.0018187523147887527,"0.08429503261414951,0.08528301886792458,0.08745874587458737",0.0043563602227093086,"-0.10960591133004934,-0.08441176470588228,-0.06999999999999992"
sh600276,0.0018147738372013998,"0.08519480519480523,0.08999999999999986,0.0948869223205508",-0.00023239611574974584,"-0.10175337740730092,-0.0965816603364081,-0.08156881616939365"
sh600807,0.0018122177784215938,"0.08249641319942615,0.08810888252149,0.11436170212765966",0.004359197907585066,"-0.11856171039844517,-0.11818181818181825,-0.11464968152866242"
sh600200,0.0018103054314608,"0.09025270758122744,0.0905882352941176,0.09555555555555549",0.0030534351145037517,"-0.11806797853309484,-0.11158798283261794,-0.1113320079522862"
sh600303,0.0017935309732932904,"0.07962962962962958,0.09465020576131693,0.09589041095890402",0.005580357142857222,"-0.12307692307692306,-0.1152073732718894,-0.09954751131221722"
sh600300,0.0017926161308616923,"0.07569721115537847,0.07902973395931141,0.09208400646203559",0.006120537888152259,"-0.12023809523809521,-0.1114683815648445,-0.11074918566775238"
sh600456,0.0017889623922956626,"0.0819870149479089,0.08509423186750432,0.1008333333333334",0.005453718857974143,"-0.12041036717062638,-0.0957264957264957,-0.08921282798833827"
sh600560,0.001788138257781795,"0.0771604938271605,0.1005631536604988,0.1051265412070085",0.006606110652353286,"-0.12593828190158463,-0.11621368322399252,-0.11087267525035757"
sh600125,0.0017877703137308733,"0.08221626452189455,0.10707070707070707,0.12708498808578234",0.00423728813559313,"-0.11784799316823219,-0.11166666666666665,-0.10575139146567723"
sh600192,0.001781494781841658,"0.08502024291497982,0.0905550146056475,0.09102564102564102",0.005102040816326522,"-0.151750972762646,-0.1388888888888889,-0.1116279069767443"
sh600056,0.0017751506736827854,"0.08879919273461158,0.09512761020881673,0.10374029640084691",0.008751286828828347,"-0.22222222222222227,-0.116632860040568,-0.11642294713160856"
sh600038,0.0017682068485277704,"0.09103840682788059,0.09444732745199794,0.09654519640321814",0.002629405587520991,"-0.11214374225526634,-0.10458612975391485,-0.10414507772020733"
sh600133,0.0017562129196360833,"0.07782864617396988,0.08153241650294696,0.08550573514077167",0.0007350221019687742,"-0.11519999999999996,-0.08778089887640449,-0.07040121120363359"
sh600350,0.0017547244052564005,"0.06772908366533863,0.08958837772397098,0.09570552147239267",0.004261715296197964,"-0.11517615176151758,-0.10784313725490205,-0.1047957371225577"
sh600436,0.001732583271836011,"0.08976930792377144,0.09101382488479254,0.10466666666666669",-0.00014212620807274034,"-0.10945644080416982,-0.08649468892260984,-0.08620689655172413"
sh600653,0.0017293949877422432,"0.08834586466165409,0.0949999999999999,0.09556786703601114",0.0054446460980036755,"-0.11650485436893215,-0.11170212765957457,-0.11143270622286534"
sh600976,0.0017286600916514225,"0.07976190476190476,0.09059633027522945,0.09343434343434347",0.007873898273962529,"-0.11500000000000006,-0.11424903722721434,-0.113980409617097"
sh600132,0.0017136990247443823,"0.09254037426300947,0.09397715472481839,0.1119142572283151",0.0037688442211054923,"-0.12314225053078558,-0.11568358481938718,-0.08857142857142855"
sh600525,0.0016996892154181875,"0.08730402705195203,0.08815903197925666,0.09112652475484338",0.0006851661527921591,"-0.11610389610389607,-0.10021525950729485,-0.08835443037974688"
sh600232,0.0016835751353364316,"0.07850241545893714,0.09090909090909097,0.11062431544359272",0.003764115432873306,"-0.12300683371298407,-0.12266928361138371,-0.11111111111111105"
sh600822,0.0016826851605060704,"0.07224334600760449,0.09078114004222385,0.09482758620689648",0.007338917766725251,"-0.11218568665377178,-0.11142322097378272,-0.10347826086956517"
sh600523,0.0016592452151769723,"0.09084302325581395,0.09090909090909091,0.09763313609467458",0.003554502369668381,"-0.11651179413867041,-0.10787172011661797,-0.10752688172043011"
sh600308,0.0016584864817450256,"0.08851063829787242,0.09095063985374764,0.09560439560439558",0.0031291985245621625,"-0.13375796178343946,-0.11192930780559643,-0.10567397178024604"
sh600361,0.001649001360035395,"0.0943040362127499,0.09502262443438911,0.10088016249153692",0.0032816614994832646,"-0.13941018766756033,-0.11157796451914101,-0.09454545454545463"
sh600960,0.0016454411624316745,"0.0886871508379888,0.09272997032640949,0.09311348205625614",0.005387205387205392,"-0.1436123348017622,-0.11047928513403746,-0.10016835016835011"
sh600874,0.0016453722436767942,"0.08571428571428563,0.09485368314833514,0.11069651741293518",0.004201680672268943,"-0.12859097127222988,-0.11491442542787281,-0.10895660203139441"
sh600895,0.001645013939367363,"0.09388458225667527,0.1034897713598075,0.10824175824175838",0.003375166507331642,"-0.1316614420062697,-0.11413612565445024,-0.10783055198973052"
sh600900,0.0016314904039592553,"0.07947019867549664,0.08585055643879173,0.08803611738148981",0.002982929900035082,"-0.11792452830188678,-0.11501316944688311,-0.06783144912641317"
sh600598,0.0016210521663130703,"0.07920792079207928,0.08383961117861476,0.09006622516556288",0.004608294930875478,"-0.11185086551264979,-0.0991471215351812,-0.0934819897084048"
sh600597,0.0016171194665058443,"0.09190672153635115,0.09756097560975603,0.10581222056631892",0.0062047569803516545,"-0.12019826517967767,-0.11925175370226028,-0.11886051080550107"
sh600438,0.0016144647773011797,"0.09074074074074077,0.09616115545419984,0.10164424514200295",0.003571428571428622,"-0.1206322795341099,-0.12054263565891471,-0.12041522491349471"
sh600814,0.0016092859766897944,"0.08820882088208809,0.09062500000000001,0.11322549952426274",0.004612546125461157,"-0.13,-0.12100000000000008,-0.11215834118755903"
sh600075,0.0015825626583569896,"0.08089770354906058,0.08102766798418959,0.09555555555555549",0.003578992849639086,"-0.1299477221807319,-0.12189859762675305,-0.09544468546637733"
sh600012,0.0015498692094615201,"0.06376360808709178,0.07886754297269981,0.08549471661863597",0.004223864836325147,"-0.12150837988826817,-0.1082802547770702,-0.06875000000000009"
sh600160,0.0015307557871179545,"0.08573388203017833,0.08751139471285331,0.08763308763308765",0.004016064257028146,"-0.15605928509154307,-0.1488439306358382,-0.11927480916030533"
sh600323,0.0015253478747180669,"0.06782608695652163,0.08635464733025712,0.09797570850202422",0.005739795918367338,"-0.11572942135289323,-0.11512915129151281,-0.11111111111111119"
sh600577,0.0015150934758141877,"0.07635983263598331,0.07927927927927936,0.0892710892710894",0.004919184820801144,"-0.11587982832618023,-0.11309523809523815,-0.1106032906764169"
sh600970,0.0014967495685161462,"0.06944053978071406,0.07194406856111873,0.11652835408022133",0.003645833333333348,"-0.09686859818554294,-0.0852173913043479,-0.0784313725490196"
sh600884,0.0014963068134508772,"0.08942258559018906,0.09527622097678139,0.11290322580645157",0.0006944444444444296,"-0.1350022351363433,-0.12191780821917804,-0.11206328279499006"
sh600033,0.001467742590922218,"0.06581740976645427,0.06652360515021451,0.08010012515644552",0.004183839755002739,"-0.11764705882352937,-0.1137566137566138,-0.08452722063037246"
sh600398,0.0014605027801457868,"0.08013355592654431,0.09032258064516133,0.10318471337579613",0.006715927538846126,"-0.13654618473895574,-0.11592178770949721,-0.110207768744354"
sh600848,0.0014460825782121273,"0.09878310665712246,0.09886363636363647,0.1017391304347826",0.0005714285714285592,"-0.127211457455771,-0.11584220413274887,-0.11154144074360957"
sh600567,0.0014412914806035458,"0.07599309153713306,0.08558558558558563,0.09794988610478354",0.007469763913062855,"-0.11590909090909085,-0.11155913978494612,-0.11145996860282574"
sh600518,0.0014383018434233012,"0.08199195171026152,0.08867392180572348,0.09618208516886922",0.002708840821260405,"-0.13793103448275862,-0.11512915129151281,-0.11125827814569547"
sh600110,0.001436153980541214,"0.10355419043440103,0.10972143263217746,0.10997304582210238",0.007174887892376688,"-0.14020950846091862,-0.13012477718360063,-0.11019283746556467"
sh600060,0.0014107211075926403,"0.06021505376344085,0.060655737704918056,0.10295358649789035",0.006815968841285325,"-0.11966824644549762,-0.11399443929564416,-0.09259259259259259"
sh600715,0.0013951456884032788,"0.060606060606060566,0.06315789473684205,0.09520123839009291",0.0,"-0.10569105691056901,-0.08862433862433862,-0.0768277571251548"
sh600603,0.0013944046615438973,"0.06896551724137931,0.07267833109017498,0.0935960591133006",0.0012445594089311174,"-0.10593220338983052,-0.08613728129205918,-0.08552631578947381"
sh600406,0.0013913219504055434,"0.08353675074586381,0.08412887828162302,0.0866425992779783",0.0014630010057562926,"-0.10908427581174748,-0.09114680612626079,-0.07599243856332709"
sh600628,0.0013789170635431231,"0.0919085312225154,0.09352881698685547,0.09353652128218608",0.0031715254828092463,"-0.13171759747102213,-0.11618589743589737,-0.11561866125760656"
sh600761,0.0013785959967890634,"0.08439687114038702,0.09117647058823526,0.09255898366606172",0.0021276595744681155,"-0.11152976639035422,-0.11066235864297247,-0.09849086576648135"
sh600775,0.0013765754662763469,"0.0848400556328234,0.08494208494208497,0.09161290322580645",0.006891037378842259,"-0.1158900836320192,-0.11494252873563215,-0.11288180610889781"
sh600824,0.0013737447371158348,"0.08903467666354274,0.09119746233148285,0.0914127423822715",0.0052756516402459736,"-0.12195121951219515,-0.11992619926199269,-0.11709286675639315"
sh600261,0.0013641309997713352,"0.07407407407407414,0.09278350515463915,0.09736489504242964",0.002863025156018674,"-0.11384820239680432,-0.10956618464961061,-0.10884786760025467"
sh600845,0.0013380340895598436,"0.0930869267624914,0.09798345398138571,0.12047526941143961",0.002043596730245188,"-0.12627489072365233,-0.11612426035502961,-0.11191709844559586"
sh600967,0.0013179728332422427,"0.09488372093023252,0.09490740740740744,0.09816384180790964",0.006207559171346241,"-0.16003184713375793,-0.14444444444444457,-0.11318989710009363"
sh600113,0.0013053923206481398,"0.08800000000000002,0.10089910089910088,0.11316648531011961",0.003023431594860236,"-0.11717171717171718,-0.10872894333843797,-0.09992313604919298"
sh600679,0.0013037564031772165,"0.09404849375459216,0.09438775510204085,0.09583028529626925",0.002115418921329628,"-0.17719298245614032,-0.12371134020618561,-0.11656441717791402"
sh600584,0.0012617938882281206,"0.08178752107925792,0.08636363636363628,0.08895348837209299",0.003648337955000098,"-0.11869666408068265,-0.10258548790658886,-0.09311424100156492"
sh600645,0.0012507069968858864,"0.061403508771929814,0.06923076923076912,0.09785202863961816",0.0,"-0.07808564231738024,-0.06680584551148232,-0.05925925925925918"
sh600563,0.0012500024137068197,"0.06673618352450475,0.08201438848920867,0.09551098376313276",0.00350350350350334,"-0.12205700123915751,-0.11569148936170226,-0.08396464646464658"
sh600292,0.0012422477539563096,"0.10413223140495867,0.10697674418604657,0.1168258633357825",0.004850329345762215,"-0.1477960242005185,-0.1402337228714524,-0.1195219123505976"
sh600377,0.0012381326034063098,"0.07468879668049799,0.08032490974729231,0.08114558472553705",0.0019409219612936573,"-0.11081794195250669,-0.10738255033557041,-0.10416666666666656"
sh600987,0.0012358839830818908,"0.07422969187675074,0.08032128514056232,0.10163111668757849",0.004848940800310283,"-0.11984021304926769,-0.11007462686567161,-0.10389610389610386"
sh600606,0.0012240714254597126,"0.08115619788771525,0.08276450511945398,0.10757575757575757",0.005665303751622907,"-0.12286890064667841,-0.11130284728213986,-0.11121764141898371"
sh600990,0.0012221273251244954,"0.08237547892720319,0.08997722095671973,0.0911228689006467",0.0023391812865496573,"-0.11594202898550725,-0.11089743589743593,-0.10779144698301112"
sh600686,0.0012203423436058093,"0.07919666540356195,0.08446601941747571,0.08742949234488323",0.0041346721795629225,"-0.11246786632390733,-0.10921501706484638,-0.10575635876840708"
sh600529,0.0012128749355225107,"0.078838174273859,0.09336099585062244,0.09733124018838306",0.006830715825424796,"-0.11418975650713681,-0.11384111384111373,-0.09808429118773941"
sh600495,0.0011926426301025516,"0.09203767123287665,0.12027729636048522,0.15271659324522763",0.0008140759997385155,"-0.11732316814908936,-0.10559796437659028,-0.09789569990850872"
sh600776,0.001182970931553186,"0.08344370860927151,0.08467153284671534,0.09620991253644316",0.0070298769771529055,"-0.14975041597337777,-0.11857142857142858,-0.1152416356877323"
sh600064,0.0011667908700740072,"0.07484407484407485,0.0893548387096774,0.11012782694198632",0.007058823529411674,"-0.15533230293663058,-0.15473715473715474,-0.1341890315052509"
sh601988,0.0011237510405139165,"0.061290322580645144,0.07357859531772566,0.0782472613458529",0.0023351648351648464,"-0.09683794466403167,-0.07964601769911513,-0.052154195011337966"
sh600719,0.0011111014614779754,"0.08602150537634416,0.08631415241057538,0.1446769790718835",0.004734848484848552,"-0.13454545454545458,-0.11605415860735004,-0.11233701103309922"
sh600455,0.001087407195175198,"0.08200290275761966,0.0976744186046512,0.09917808219178076",0.007405895470553121,"-0.13427856547122596,-0.11542610571736789,-0.11062335381913957"
sh600549,0.0010588546609408196,"0.08093278463648831,0.0886347390993567,0.09188416160171614",0.00472317374654626,"-0.11761992619926186,-0.10897134805072806,-0.09775784753363227"
sh600446,0.0010579280424627192,"0.08986175115207366,0.09581395348837203,0.099391480730223",0.004699248120300818,"-0.12521294718909715,-0.11220621683093256,-0.10491071428571422"
sh600516,0.0010378378916953905,"0.06551724137931032,0.07411273486430071,0.0962025316455697",0.0,"-0.10526315789473695,-0.08374875373878364,-0.07894736842105271"
sh600177,0.0010323231496914748,"0.09240924092409239,0.09260642270351009,0.12739130434782608",0.0030874785591766675,"-0.13906027527289985,-0.1107784431137725,-0.11066907775768545"
sh600320,0.0010216140596889425,"0.0807881773399015,0.08142857142857134,0.0821114369501467",0.0024836601307189595,"-0.1264023934181002,-0.11398354876615754,-0.07658536585365855"
sh600172,0.0010103136473448265,"0.07615230460921842,0.09410548086866599,0.1036745406824147",0.004932182490752053,"-0.13131313131313122,-0.1272475795297372,-0.1108343711083438"
sh600415,0.001002649380085011,"0.08687239026377433,0.08758366028156016,0.11100239182430956",5.208333333335998e-05,"-0.1017964071856286,-0.0780092592592592,-0.06637168141592924"
sh601005,0.0009888302206294845,"0.09090909090909093,0.09340659340659349,0.09518072289156615",0.0016266355622208302,"-0.11178247734138975,-0.0943912448700411,-0.08628005657708632"
sh600098,0.0009804199875744998,"0.06963087248322149,0.09612983770287135,0.11587301587301581",0.0026423030738017173,"-0.12033694344163658,-0.1166380789022298,-0.10256410256410259"
sh600496,0.0009788168676114419,"0.09638554216867477,0.09999999999999996,0.11452879581151833",0.0032488628979857512,"-0.11666666666666663,-0.11242603550295871,-0.11209179170344215"
sh600790,0.0009541838440035053,"0.08718861209964417,0.08873720136518765,0.09861325115562412",0.005606166783461813,"-0.12993630573248424,-0.12471655328798188,-0.11410256410256406"
sh600120,0.0009309314630343593,"0.09154040404040399,0.09583333333333338,0.0996533795493933",0.006596027331429494,"-0.12201963534361852,-0.11561866125760656,-0.11411042944785273"
sh600332,0.0008904110654600703,"0.07760000000000006,0.09013605442176875,0.10497237569060784",0.004578155657292367,"-0.11564059900166394,-0.10444444444444445,-0.0989867498051443"
sh600580,0.0008578160134109293,"0.0815450643776825,0.08635464733025712,0.0892274211099021",0.006736526946107774,"-0.12664907651715052,-0.1182994454713493,-0.1152073732718894"
sh600475,0.0008342188605553618,"0.07025013304949443,0.07088607594936708,0.07398897058823527",0.004976882455885604,"-0.11607142857142855,-0.10954263128176178,-0.09290646578782152"
sh601398,0.0008339999807801991,"0.056925996204933556,0.057665260196905786,0.08777429467084648",0.0005959475566150052,"-0.08836206896551708,-0.08484848484848483,-0.07706422018348623"
sh600199,0.0008168974227367645,"0.09100529100529095,0.09246575342465749,0.10321864594894559",0.005087352435030517,"-0.1103581800580833,-0.10807600950118766,-0.10580912863070534"
sh600310,0.0007853268646319457,"0.09567039106145259,0.09671405266837564,0.10476190476190478",0.002538087381345272,"-0.1398112548060119,-0.1205889819751206,-0.11088977423638777"
sh600076,0.0007117013129971261,"0.07467532467532467,0.07851851851851856,0.09615384615384624",0.0,"-0.09863945578231294,-0.09045226130653253,-0.08646616541353383"
sh600744,0.0006981464174150084,"0.0902896081771721,0.09135802469135794,0.11173184357541893",0.0022979418662871414,"-0.125,-0.11386696730552423,-0.11258278145695372"
sh600262,0.0006967834482701759,"0.09106830122591952,0.09230769230769234,0.10111524163568769",0.004718234981392854,"-0.1230899830220714,-0.11981132075471711,-0.11258865248226962"
sh600388,0.0006676929921861667,"0.07209416380578709,0.07540173053152044,0.08894878706199463",0.0029515938606848114,"-0.11394196744515211,-0.11299435028248597,-0.11070381231671553"
sh601333,0.0006644962182427218,"0.07900677200902947,0.08075772681954144,0.09577754891864072",0.002358464359131114,"-0.11675126903553298,-0.10447761194029857,-0.09132420091324189"
sh600825,0.0006233671579021665,"0.09006040637012633,0.0955116696588869,0.09659090909090914",0.0010774939787762303,"-0.1178861788617885,-0.10344827586206917,-0.09456521739130427"
sh600536,0.0005933978235944549,"0.08428571428571427,0.0866957470010905,0.0941828254847645",0.004261982570806102,"-0.14116094986807393,-0.12176165803108814,-0.11104179663131612"
sh600507,0.0005926176018021298,"0.09153005464480873,0.09722222222222227,0.15862068965517243",0.004990248231807241,"-0.1345939933259176,-0.11363636363636377,-0.1113490364025697"
sh600330,0.0005844513255905269,"0.08016304347826085,0.0816777041942605,0.0843263061411549",0.006809338521400806,"-0.12114014251781467,-0.11685625646328861,-0.11111111111111101"
sh600269,0.0005694675386146708,"0.06542750929368023,0.07043189368770766,0.07744680851063832",0.0018986279360688409,"-0.11607843137254906,-0.11361310133060402,-0.09069631363370376"
sh600886,0.0005329394387523079,"0.08902077151335298,0.09225092250922519,0.10786914235190102",0.0037174721189590287,"-0.1425516749821812,-0.11689961880559073,-0.1033243486073675"
sh600592,0.0005310660212412975,"0.07729468599033806,0.08524904214559376,0.09659090909090913",0.004486819966348755,"-0.11481481481481479,-0.11103253182461105,-0.11097560975609759"
sh600867,0.0004686284790027872,"0.08902691511387176,0.09124906507105451,0.09675615212527967",0.005035971223021603,"-0.13012729844413012,-0.12954078135709393,-0.1223733003708282"
sh600642,0.00046365169691257814,"0.08431550317316408,0.08576329331046312,0.08980716253443521",0.003347280334728111,"-0.1360759493670885,-0.12456747404844296,-0.10205434062292904"
sh600787,0.0004575421943406523,"0.08344733242134056,0.10238907849829347,0.10775862068965518",0.005242827769809391,"-0.1311475409836065,-0.12363636363636359,-0.11050920910075834"
sh600879,0.00045162611662244494,"0.07588235294117641,0.08666666666666666,0.08795602198900557",0.006608231707317031,"-0.11972951471758146,-0.10917979359043987,-0.09065743944636682"
sh600753,0.00043462640771619937,"0.0674394099051634,0.07499999999999989,0.07594936708860765",0.0009624639076034443,"-0.11699402220324502,-0.10526315789473667,-0.08372093023255801"
sh600289,0.00042559733636261875,"0.07921760391198049,0.08166666666666661,0.08829742289818335",0.002657807308970043,"-0.12917705735660848,-0.12322015334063526,-0.11266294227188073"
sh600588,0.000385873000223935,"0.07546066101199186,0.08727018850360717,0.0890695915279879",0.0023407022106632877,"-0.10558319513543395,-0.09338132373525299,-0.09295199182839635"
sh600418,0.00037496803095561973,"0.07350689127105672,0.07355864811133203,0.07357512953367866",0.0037454117537036383,"-0.13048245614035103,-0.1101265822784809,-0.10127931769722806"
sh600082,0.0003746430515241297,"0.08611111111111112,0.09042954031650334,0.10446428571428572",0.000719155475792696,"-0.1482213438735178,-0.11538461538461534,-0.10912343470483012"
sh600410,0.0003687099746920107,"0.08098859315589363,0.08353413654618466,0.084123585194249",0.0016025641025640114,"-0.12367601246105915,-0.10933420365535253,-0.09507389162561575"
sh600636,0.0003498878706405072,"0.06526104417670668,0.0727739726027397,0.0791044776119402",0.006440790454810805,"-0.13267813267813275,-0.12594458438287154,-0.1247706422018348"
sh600151,0.0003406959601214964,"0.0837606837606838,0.08902077151335319,0.0960451977401131",0.004173622704507571,"-0.12237509051412017,-0.12144702842377263,-0.11503623188405811"
sh600327,0.0003207936730322244,"0.07747105966162074,0.07778608825729252,0.08487486398258971",0.0,"-0.11080835603996372,-0.11077235772357723,-0.09461805555555555"
sh600016,0.00031898836796284973,"0.0823838737949167,0.09501557632398759,0.10151006711409388",0.0016992059058541984,"-0.1213720316622692,-0.10844370860927156,-0.10310142497904447"
sh600460,0.00030939608862493376,"0.07522567703109327,0.07662082514734768,0.09024979854955689",0.003419592135919837,"-0.12246621621621616,-0.12047177759056459,-0.1196953210010883"
sh600371,0.00029869721609540237,"0.07975460122699386,0.0879265091863517,0.08932038834951456",0.001629991850040715,"-0.1066282420749279,-0.098679638637943,-0.09360730593607308"
sh600797,0.0002983971603402273,"0.0792452830188679,0.08761583824768317,0.09763033175355444",0.0038314176245209915,"-0.12280701754385952,-0.11584800741427248,-0.1111111111111111"
sh600222,0.00029126441926059153,"0.0733333333333334,0.07563025210084043,0.10090556274256147",0.002671076966851614,"-0.11271676300578039,-0.11022364217252403,-0.10999999999999988"
sh600312,0.0002891522336122503,"0.0675596971461852,0.07578558225508321,0.10126067507116722",0.00046040515653782523,"-0.12446873102610813,-0.09586945436002035,-0.08577680525164101"
sh601002,0.00027681338367261147,"0.08682634730538914,0.08842975206611572,0.0931326434619003",0.0043630316184755,"-0.132016632016632,-0.11066799601196424,-0.09649122807017546"
sh600183,0.0002719245104702033,"0.09269662921348316,0.09489795918367361,0.09600000000000002",0.0037785628839641797,"-0.1256038647342996,-0.12072892938496582,-0.10131578947368428"
sh600278,0.00023784411423497748,"0.10607356715141149,0.10705973622963544,0.10996563573883171",0.0030959752321980762,"-0.11818181818181814,-0.11334289813486371,-0.10540301151461483"
sh600809,0.00012642458123411673,"0.08264462809917356,0.08673913043478265,0.09077155824508307",0.0002573340195573343,"-0.11118012422360242,-0.0937597019559144,-0.09306318681318695"
sh601628,0.00011077467670152421,"0.06391659111514053,0.07612765198787667,0.08354430379746841",0.0,"-0.09881656804733718,-0.08905325443786977,-0.07793296089385474"
sh600887,0.00010304150086933046,"0.06905453372055492,0.07170050761421325,0.08506284712072494",0.004723558743766952,"-0.11350949013770006,-0.1100386100386101,-0.08901515151515157"
sh600795,3.427420346112429e-05,"0.09505106048703856,0.10465116279069761,0.11150568181818184",0.0038863298849707083,"-0.14687499999999992,-0.13368421052631574,-0.11054247697031731"
sh600491,-6.215916396443156e-05,"0.0696969696969697,0.08665644171779134,0.11080074487895712",0.005427408412483044,"-0.12175470008952546,-0.11995967741935479,-0.1165587419056429"
sh600501,-8.529558673206827e-05,"0.08756684491978613,0.10431519699812387,0.11781127861529878",0.002727768685215533,"-0.1351351351351351,-0.1142162818955044,-0.11360123647604332"
sh600487,-0.00010647997331565855,"0.07586206896551734,0.08109531332280144,0.09550561797752796",0.005667506297229322,"-0.1342042755344419,-0.11213626685592619,-0.11081794195250658"
sh600576,-0.0001770823354742116,"0.09667024704618693,0.10245901639344263,0.1082644628099174",0.0009146860287026863,"-0.13390759592795623,-0.11159263271939321,-0.10512597741094708"
sh600018,-0.00019725929743666097,"0.08385481852315393,0.08852755194218613,0.08907741251325556",0.00121654501216564,"-0.11225806451612894,-0.1114903299203641,-0.092071611253197"
sh600302,-0.00021722673578390293,"0.08357915437561451,0.08605341246290801,0.08764940239043835",0.004549590536851748,"-0.13274336283185834,-0.12486544671689992,-0.11348205625606206"
sh600881,-0.0002955144687824392,"0.11187739463601525,0.11443433029908982,0.12383900928792581",0.0012787723785165968,"-0.12437311935807424,-0.120051085568327,-0.11273792093704253"
