symbol,avg_real_change,top3_real_change,median_real_change,bottom3_real_change
sh600375,0.0019311762937150173,"0.0622406639004149,0.06879606879606885,0.08783783783783777",0.004348011021262722,"-0.10591133004926125,-0.0989847715736041,-0.07940446650124054"
sh600500,0.0019205894113122983,"0.06818181818181816,0.07724425887265138,0.07779886148007577",0.0034602076124568273,"-0.10131332082551596,-0.08418367346938778,-0.08256880733944957"
sh600558,0.0019177155736720389,"0.06414473684210535,0.06550802139037436,0.07640449438202243",0.0033748406483336416,"-0.10929648241206032,-0.08776595744680854,-0.08163265306122446"
sh600399,0.001912966086555953,"0.06329113924050632,0.075,0.07629427792915539",0.00555555555555556,"-0.12359550561797751,-0.11182108626198087,-0.09597523219814243"
sh600350,0.0018987312797695108,"0.04864864864864869,0.05276381909547738,0.05714285714285719",0.0025963194145501556,"-0.0819672131147541,-0.08069164265129677,-0.07356948228882834"
sh600319,0.0018873179128538772,"0.05696202531645579,0.06598984771573599,0.07079646017699102",0.0054027314347792794,"-0.11061946902654868,-0.09210526315789473,-0.07170542635658916"
sh600326,0.0018858640603485494,"0.09934853420195432,0.10514541387024604,0.11064425770308124",0.0032154340836012176,"-0.2455284552845528,-0.1019929660023448,-0.09636871508379881"
sh600732,0.0018826370905512574,"0.08464566929133853,0.09740259740259744,0.10141509433962267",0.0027397260273973236,"-0.10215053763440857,-0.09692671394799057,-0.08806818181818184"
sh600589,0.001878265028751882,"0.06512890094979652,0.09615384615384613,0.10230547550432276",0.0034129692832763777,"-0.10424710424710426,-0.08412698412698418,-0.07843137254901968"
sh600310,0.0018709481647951984,"0.06588235294117642,0.07826887661141801,0.08030803080308016",0.0013541464201759276,"-0.09477124183006547,-0.0808080808080807,-0.07340720221606652"
sh600705,0.0018670435289324348,"0.0467836257309942,0.047619047619047665,0.05882352941176463",0.0,"-0.10493827160493836,-0.04972375690607727,-0.04864864864864857"
sh600892,0.0018635806756550073,"0.05547850208044388,0.06225165562913904,0.06499999999999995",0.0027539814432755534,"-0.07382550335570467,-0.06403940886699502,-0.05277044854881271"
sh600378,0.0018504424826410537,"0.06916426512968306,0.07894736842105265,0.07999999999999999",0.0034198027036901734,"-0.09318996415770618,-0.08429118773946367,-0.08045977011494257"
sh600557,0.0018490508027812582,"0.07507082152974508,0.09026548672566383,0.09114583333333325",0.0018518772548320704,"-0.10668789808917196,-0.10404624277456644,-0.0775075987841945"
sh600529,0.0018462281854572144,"0.07206208425720625,0.07603092783505153,0.09161490683229824",0.0036273349118653825,"-0.10554561717352413,-0.10200364298724947,-0.0996503496503497"
sh600498,0.0018432911872236055,"0.07617728531855954,0.08614668218859141,0.09078947368421046",0.003776838080963054,"-0.1135430916552669,-0.10273081924577374,-0.1006711409395972"
sh600218,0.0018404778462681132,"0.06920415224913486,0.07391304347826085,0.09365558912386708",0.0034722222222222255,"-0.11111111111111104,-0.10426540284360178,-0.09722222222222231"
sh600595,0.001839346792435093,"0.0737179487179487,0.0750000000000001,0.0773809523809525",0.00414937759336103,"-0.10375939849624065,-0.0889261744966442,-0.08580858085808575"
sh600332,0.0018371587173450514,"0.06917293233082705,0.08227848101265815,0.08472012102874439",0.0013783761190399898,"-0.09691011235955062,-0.07957957957957962,-0.07208588957055212"
sh600735,0.0018322786801834895,"0.06067961165048533,0.06122448979591831,0.08734939759036146",0.0,"-0.07384615384615391,-0.05555555555555552,-0.050704225352112726"
sh600429,0.001831603710821916,"0.052401746724890876,0.05423728813559327,0.09606986899563327",0.0033333333333332624,"-0.05904059040590411,-0.05263157894736847,-0.05158730158730154"
sh600055,0.0018262209419826526,"0.07052441229656413,0.07321772639691712,0.07969639468690701",0.003714100477280964,"-0.1004566210045663,-0.09829059829059829,-0.07777777777777789"
sh600985,0.00182595883020128,"0.06768558951965056,0.0736,0.07468123861566486",0.0036524541695244044,"-0.09760589318600357,-0.09626719056974446,-0.09473684210526319"
sh600366,0.001822934682280775,"0.08431703204047218,0.09108910891089109,0.09249563699825483",0.004166666666666578,"-0.1105442176870749,-0.10912343470483012,-0.10121457489878542"
sh600097,0.001817623461188449,"0.056338028169014134,0.07253086419753083,0.08061002178649221",0.0030421422300263784,"-0.09800000000000005,-0.06666666666666668,-0.059665871121718374"
sh600010,0.0018099752184364147,"0.07692307692307698,0.07920792079207914,0.09259259259259259",0.0,"-0.1,-0.08502024291497974,-0.07843137254901968"
sh600841,0.0018074686201917656,"0.08859060402684565,0.09140518417462482,0.09450830140485315",0.0012820512820512547,"-0.08898305084745761,-0.06521739130434785,-0.0597907324364724"
sh600062,0.0017996763805700523,"0.06866197183098602,0.07704918032786881,0.09132420091324195",0.0015844763635458844,"-0.11111111111111109,-0.10389610389610385,-0.08941605839416061"
sh600179,0.0017726081720455642,"0.07323232323232325,0.0744047619047619,0.07754010695187166",0.0033112582781457717,"-0.11176470588235292,-0.09411764705882349,-0.08359133126934971"
sh600774,0.0017719908207048808,"0.06493506493506483,0.07054455445544547,0.08980213089802129",0.0,"-0.09999999999999992,-0.07631578947368434,-0.07552083333333347"
sh600749,0.001758845830556471,"0.07107601184600186,0.09622302158273369,0.09843400447427282",0.002496169976162183,"-0.11382978723404258,-0.09272300469483559,-0.08707482993197276"
sh600478,0.001756435443186197,"0.08950617283950618,0.08971962616822422,0.09768211920529798",0.003174603174603248,"-0.10843373493975914,-0.10634648370497429,-0.08791208791208782"
sh600479,0.0017563483844388048,"0.06043569922698533,0.06509433962264163,0.08032128514056232",0.0018779491737023236,"-0.10636277302943979,-0.09674027339642481,-0.08547008547008556"
sh600502,0.0017547087051807346,"0.08720930232558134,0.09070294784580507,0.09120000000000004",0.0041608876560331985,"-0.1062906724511929,-0.10621242484969927,-0.056511056511056396"
sh600287,0.0017484235714292598,"0.05284552845528469,0.08823529411764713,0.09090909090909091",0.00396053580951775,"-0.11600000000000002,-0.08641975308641973,-0.06956521739130442"
sh600135,0.0017474705149528615,"0.07567567567567574,0.08134920634920638,0.08219178082191789",0.004301075268817303,"-0.10638297872340426,-0.10280373831775709,-0.09649122807017546"
sh600230,0.0017442715189527845,"0.08413001912045896,0.08712871287128704,0.08833333333333337",0.0033445657797228742,"-0.09618573797678276,-0.09541284403669734,-0.09513742071881591"
sh600872,0.0017419339751756403,"0.0902777777777777,0.0930930930930931,0.10410094637223977",0.0032154340836012176,"-0.25179856115107924,-0.1094224924012159,-0.10271903323262835"
sh600058,0.0017264701760422506,"0.07514450867052026,0.07768052516411368,0.08122362869198325",0.004438025210084006,"-0.0814249363867684,-0.07906976744186044,-0.06951219512195125"
sh600233,0.0017263217565152017,"0.05932203389830507,0.05940594059405935,0.0782828282828283",0.0026180881103161505,"-0.11246200607902739,-0.08282208588957056,-0.05937499999999998"
sh600882,0.0017086169405274001,"0.057239057239057214,0.08176100628930824,0.08607594936708857",0.0034547363898899,"-0.11326860841423951,-0.10380622837370236,-0.0812720848056537"
sh600643,0.001704880376730147,"0.0792838874680307,0.08309859154929576,0.09090909090909093",0.0029069767441861137,"-0.11126564673157159,-0.10664335664335671,-0.08688524590163939"
sh600851,0.001679977091129163,"0.09577464788732391,0.09609609609609618,0.10135135135135129",0.0,"-0.1042253521126761,-0.09489051094890519,-0.07865168539325837"
sh600101,0.0016727076211223973,"0.06281407035175879,0.06854130052724071,0.09090909090909095",0.0026109660574411974,"-0.09126213592233004,-0.0677570093457944,-0.06679035250463829"
sh600704,0.0016651241439307686,"0.06489675516224182,0.09422492401215807,0.11298076923076927",0.004705882352941076,"-0.10619469026548668,-0.0942857142857143,-0.0774193548387096"
sh600288,0.001661859667431244,"0.06666666666666676,0.06677265500794925,0.08191126279863488",0.004872114414574878,"-0.1004672897196261,-0.0998217468805705,-0.07619047619047627"
sh600039,0.001659191059755634,"0.08559498956158666,0.08679245283018867,0.09297052154195014",0.002252252252252204,"-0.0841423948220064,-0.08245243128964051,-0.08114558472553696"
sh600463,0.0016563904331630555,"0.07721280602636521,0.08163265306122443,0.08202443280977323",0.002867420349434804,"-0.1113043478260869,-0.10327022375215156,-0.09017713365539447"
sh600343,0.0016548934074113602,"0.09218203033838973,0.09427966101694903,0.09448082319925162",0.0032858707557502035,"-0.11282051282051281,-0.11140939597315425,-0.09999999999999994"
sh600885,0.0016543867693658662,"0.0852130325814537,0.09068010075566758,0.09110169491525417",0.00289435600578865,"-0.10901162790697674,-0.09142857142857151,-0.08635097493036213"
sh600241,0.001641849385887535,"0.09045226130653267,0.09985935302390998,0.13372093023255813",0.005263157894736885,"-0.10400000000000005,-0.10199999999999995,-0.10108303249097482"
sh600444,0.0016272748364229838,"0.05652759084791385,0.06705539358600582,0.09090909090909093",0.0031596286313268175,"-0.10645161290322583,-0.1003184713375796,-0.07333333333333325"
sh600992,0.0016190014165722896,"0.0714285714285714,0.07303370786516865,0.08265802269043757",0.003100775193798383,"-0.09740259740259744,-0.0617696160267112,-0.056372549019607726"
sh600566,0.001606140573050938,"0.04789272030651341,0.07798165137614675,0.09663865546218488",0.002244739600129042,"-0.0869565217391304,-0.07407407407407414,-0.052410901467505246"
sh600115,0.0016028299201684946,"0.06101694915254227,0.07073954983922821,0.09259259259259259",0.0034246575342465023,"-0.09022556390977451,-0.049107142857142794,-0.04615384615384619"
sh600626,0.0015975448848395185,"0.06172839506172845,0.08615384615384623,0.09060402684563759",0.0,"-0.07534246575342472,-0.07167235494880544,-0.07046979865771812"
sh600587,0.0015941235694474044,"0.08679245283018873,0.08740740740740739,0.09062500000000001",0.003372681281618965,"-0.08901515151515146,-0.07413793103448271,-0.052800000000000014"
sh600526,0.0015865397765445837,"0.06462035541195482,0.06551059730250479,0.08582089552238804",0.002450473729543531,"-0.10506566604127589,-0.08626760563380285,-0.06788990825688075"
sh600373,0.0015829631986095899,"0.06382978723404267,0.07738095238095231,0.08333333333333334",0.0029154766761865284,"-0.10638297872340428,-0.0870870870870871,-0.07716049382716049"
sh600271,0.0015820696799512708,"0.07730496453900708,0.08373870743571925,0.09791999999999997",0.0034013605442176145,"-0.32035087719298244,-0.10353130016051357,-0.08313294400549645"
sh600191,0.0015757052876690194,"0.06708595387840677,0.07692307692307682,0.09137055837563453",0.002275669238336823,"-0.10772357723577242,-0.10756972111553786,-0.09024390243902443"
sh600897,0.0015694491626979522,"0.053846153846153835,0.0806890299184044,0.09013605442176875",0.0025147629705499315,"-0.10718954248366017,-0.0883495145631068,-0.04781997187060476"
sh600666,0.0015681153067648688,"0.06436781609195388,0.0681399631675875,0.07368421052631571",0.00275482093663906,"-0.11184210526315805,-0.08625336927223716,-0.08238636363636365"
sh600131,0.001561293916277768,"0.07004830917874398,0.0702479338842975,0.07266435986159168",0.0026455026455025894,"-0.11244979919678706,-0.08484848484848483,-0.07773109243697482"
sh600676,0.0015576292706616915,"0.08988764044943816,0.09071274298056155,0.09158415841584161",0.0036101553539776106,"-0.10372340425531931,-0.09592326139088737,-0.06666666666666667"
sh600027,0.0015423851438063352,"0.0507042253521126,0.051612903225806354,0.06529209621993125",0.0,"-0.09009009009009003,-0.05172413793103453,-0.04330708661417335"
sh600741,0.00153509626233088,"0.06115107913669063,0.07482993197278918,0.08849557522123888",0.002604166666666727,"-0.10801393728222998,-0.07394366197183097,-0.06181818181818179"
sh600692,0.001529901448789821,"0.08021390374331545,0.08651399491094143,0.09164420485175198",0.0029940119760479733,"-0.12426035502958578,-0.09677419354838705,-0.08805031446540874"
sh600249,0.001524965469124611,"0.0716479017400204,0.07733050847457613,0.20433436532507745",0.0,"-0.0970319634703196,-0.08629441624365501,-0.08491620111731862"
sh600773,0.0015079971478040171,"0.06956521739130442,0.0733944954128441,0.07391304347826085",0.003134796238244447,"-0.08333333333333326,-0.08152173913043473,-0.07142857142857142"
sh600487,0.001491565013642375,"0.08175355450236972,0.08695652173913045,0.09497206703910611",0.001277997537098706,"-0.10438144329896915,-0.09481808158765154,-0.09215442092154424"
sh600103,0.0014823964423977983,"0.05847953216374261,0.07961783439490445,0.08888888888888896",0.003205161131257444,"-0.06885245901639343,-0.06488549618320608,-0.06143344709897601"
sh600400,0.0014767359497629363,"0.05011933174224342,0.05519480519480517,0.06084656084656084",0.0013089005235601815,"-0.07164179104477618,-0.06086956521739129,-0.050167224080267525"
sh600231,0.001474092954595799,"0.050660792951541946,0.057692307692307605,0.06952965235173822",0.0027285586658725453,"-0.08238636363636365,-0.06647398843930635,-0.06624605678233438"
sh600079,0.0014680440851809733,"0.07006369426751594,0.07544141252006416,0.09738717339667462",0.0021281316362615067,"-0.10977701543739274,-0.09999999999999998,-0.096629213483146"
sh600119,0.0014659769048686309,"0.07102272727272728,0.08333333333333333,0.09192200557103067",0.003875968992247979,"-0.10610932475884247,-0.09935897435897437,-0.08873720136518778"
sh600986,0.0014654596946564523,"0.06018518518518513,0.08830548926014332,0.09161793372319683",0.004025464912849004,"-0.10515021459227472,-0.10068649885583512,-0.07281553398058248"
sh600089,0.0014643517244632865,"0.09036544850498346,0.09474768280123583,0.09523809523809526",0.0026572187776793058,"-0.0907563025210084,-0.08537549407114625,-0.08019246190858059"
sh600540,0.001461498622718789,"0.07389162561576358,0.08422664624808572,0.08892128279883386",0.004339666901243357,"-0.10142348754448403,-0.09316770186335412,-0.07826086956521747"
sh600543,0.0014592534118418549,"0.0770392749244714,0.08211143695014657,0.08415841584158412",0.002150537634408747,"-0.09265734265734271,-0.07454545454545457,-0.07407407407407414"
sh600078,0.0014412617080016383,"0.07543859649122818,0.0902896081771721,0.09176029962546821",0.0037313432835820097,"-0.11023622047244104,-0.06862745098039226,-0.05976095617529877"
sh600562,0.0014409630376609906,"0.0548780487804879,0.05567451820128475,0.0731225296442688",0.0019047619047618642,"-0.07375271149674617,-0.05917159763313606,-0.057082452431289545"
sh600664,0.0014382966238927018,"0.07661822985468957,0.08672566371681419,0.09510489510489518",0.0015923566878980552,"-0.08055555555555556,-0.07567567567567574,-0.06964285714285709"
sh600338,0.0014368661877264867,"0.05491990846681927,0.05898876404494381,0.06451612903225812",0.002188183807439778,"-0.0939597315436241,-0.07377049180327873,-0.0676532769556024"
sh600482,0.0014350529725288485,"0.0682382133995037,0.0847723704866562,0.08798882681564243",0.0036496350364964344,"-0.11230769230769237,-0.09193776520509186,-0.08761329305135952"
sh600522,0.0014167847353592558,"0.059405940594059375,0.07651715039577825,0.09937888198757773",0.002518891687657377,"-0.10000000000000002,-0.09977324263038537,-0.09693877551020405"
sh600567,0.001416617826875295,"0.054054054054054106,0.05660377358490571,0.07807807807807815",0.002464549339549343,"-0.10897435897435892,-0.10231023102310234,-0.06785714285714284"
sh600129,0.0014086419252224021,"0.055384615384615435,0.06082289803220033,0.08378870673952657",0.0037313952355095196,"-0.10760667903525048,-0.10231660231660238,-0.09807692307692303"
sh600971,0.001403538226928971,"0.06305418719211828,0.0660465116279069,0.06695278969957076",0.003348214285714214,"-0.08314606741573036,-0.07593778591033852,-0.06583427922814983"
sh600223,0.0014034079733715133,"0.07509881422924918,0.08130081300813015,0.09051724137931033",0.004273504273504183,"-0.10775862068965518,-0.07692307692307689,-0.06578947368421069"
sh600190,0.001399702240900852,"0.057494866529774175,0.07051282051282053,0.09056603773584897",0.0024512159953860016,"-0.10984848484848486,-0.1062176165803108,-0.08192771084337346"
sh600193,0.0013856109539915845,"0.09090909090909087,0.09156626506024104,0.09297052154195014",0.003112113526803798,"-0.10914454277286126,-0.09550561797752817,-0.07038123167155418"
sh600702,0.0013850384198927485,"0.06804123711340208,0.08483754512635375,0.08823529411764693",0.0040733197556007275,"-0.08486238532110073,-0.0823798627002289,-0.07305936073059367"
sh600967,0.0013796625953615823,"0.07591240875912403,0.08035714285714274,0.09265175718849841",0.002028397565923058,"-0.10044977511244377,-0.1,-0.08800000000000008"
sh600845,0.0013746825932433443,"0.05947660586835845,0.06388888888888888,0.09106529209622002",0.0018484288354899583,"-0.11111111111111101,-0.06439024390243904,-0.04564315352697086"
sh600717,0.0013677307031401001,"0.06369426751592357,0.08225108225108242,0.09115646258503401",0.0026246719160104427,"-0.10920436817472702,-0.10906862745098046,-0.06000000000000009"
sh600760,0.0013562649946818892,"0.04878048780487799,0.052631578947368474,0.05494505494505499",0.0,"-0.05847953216374274,-0.05714285714285719,-0.056497175141242986"
sh600536,0.001317499924000459,"0.06943268416596107,0.07343749999999996,0.09317803660565718",0.0018133856798428559,"-0.10176991150442465,-0.0847926267281106,-0.08217913204062777"
sh600425,0.0013058845080380157,"0.06526806526806532,0.08415841584158412,0.09090909090909098",0.004025297385518364,"-0.10344827586206917,-0.08292682926829266,-0.07619047619047604"
sh600550,0.0012982009298614663,"0.09702748177229371,0.09774436090225569,0.0990990990990991",0.002463054187192153,"-0.11366622864651776,-0.11022964509394574,-0.09589867310012062"
sh600422,0.0012980203448483497,"0.05307855626326964,0.06529850746268649,0.07256235827664405",0.005370298285829626,"-0.12114014251781467,-0.1040189125295507,-0.09308510638297875"
sh600200,0.0012957793194437457,"0.08794788273615636,0.09263157894736851,0.09758656873032527",0.001043841336116888,"-0.10507246376811596,-0.09437751004016076,-0.07518796992481198"
sh600900,0.0012916685110168147,"0.056899004267425245,0.06715328467153285,0.06969696969696965",0.0,"-0.05054644808743171,-0.03627760252365923,-0.03549382716049389"
sh600336,0.0012833521499549532,"0.09006211180124224,0.09202453987730057,0.0949720670391061",0.0032154340836013607,"-0.10703363914373092,-0.10380622837370236,-0.08992805755395684"
sh600256,0.0012673297994419514,"0.07768361581920902,0.07787610619469017,0.08928571428571429",0.0037523452157597697,"-0.11713286713286712,-0.09677419354838715,-0.09622641509433975"
sh600792,0.0012560225244017094,"0.08223684210526316,0.09282700421940936,0.0948616600790513",0.0,"-0.1351819757365685,-0.12521440823327623,-0.07857142857142858"
sh600006,0.001232920343472056,"0.07162534435261715,0.07485029940119761,0.09198113207547172",0.0026109660574411974,"-0.09595959595959583,-0.07356948228882847,-0.0647887323943662"
sh600538,0.0012214130487169282,"0.05149051490514904,0.05571847507331377,0.060317460317460304",0.0036101083032490204,"-0.11764705882352952,-0.10791366906474831,-0.07096774193548393"
sh600577,0.0012078703656406295,"0.06666666666666661,0.08130081300813004,0.0839328537170263",0.004294919881451639,"-0.09712722298221614,-0.09324758842443731,-0.07462686567164181"
sh600638,0.0012046187095979435,"0.06425702811244985,0.06991869918699196,0.07168458781362014",0.0020512842091089207,"-0.09287257019438439,-0.08240534521158131,-0.07786885245901637"
sh600202,0.0011910491416572291,"0.08285004142502071,0.08937605396290041,0.14331550802139037",0.0017421602787456073,"-0.11029411764705882,-0.0940988835725679,-0.08148148148148139"
sh600658,0.0011854419374202237,"0.06997084548104962,0.08291457286432162,0.1269430051813472",0.0032208207128334946,"-0.10060975609756101,-0.10034602076124569,-0.09836065573770501"
sh600279,0.0011790703843579838,"0.08030592734225636,0.09725158562367882,0.09930715935334876",0.0018010247265349516,"-0.07092198581560279,-0.06734693877551022,-0.06292134831460659"
sh600778,0.0011701662540044273,"0.04472843450479237,0.05263157894736839,0.09119496855345913",0.0036363636363635587,"-0.10071942446043175,-0.06375838926174494,-0.05395683453237423"
sh600363,0.0011699956789426045,"0.07814569536423839,0.07917888563049853,0.07988587731811692",0.0022385673169171253,"-0.11196319018404902,-0.1064189189189189,-0.08458646616541356"
sh600822,0.0011696490196095263,"0.08018327605956474,0.08866995073891612,0.09142857142857141",0.0031897926634769477,"-0.09498680738786289,-0.09358288770053466,-0.07990012484394492"
sh600469,0.0011682384907277107,"0.0790960451977401,0.0816000000000001,0.08971962616822439",0.0019767729182109785,"-0.09210526315789473,-0.07858546168958733,-0.06393442622950829"
sh600392,0.0011579594459091966,"0.08860759493670878,0.11426380368098148,0.11499272197962154",0.0,"-0.21720613287904605,-0.11589113257243197,-0.10594795539033462"
sh600367,0.001156429726859385,"0.0623100303951368,0.06464924346629983,0.07340946166394782",0.0037118527930142,"-0.10861423220973784,-0.10856269113149847,-0.10611510791366921"
sh600151,0.0011558638062076577,"0.10121457489878542,0.11475409836065563,0.16262975778546715",0.0013265857185164904,"-0.12435897435897433,-0.11827195467422097,-0.11748251748251745"
sh600997,0.001150681731744545,"0.05908584169453727,0.06091370558375631,0.06181818181818179",0.003327823874506159,"-0.10764872521246469,-0.05844155844155846,-0.05740181268882173"
sh600182,0.0011472400527970513,"0.07974137931034486,0.08072916666666657,0.08375634517766499",0.0028409090909090303,"-0.09905660377358488,-0.0693069306930693,-0.06282722513089"
sh600545,0.0011437916237166503,"0.07185628742514963,0.08379888268156432,0.0920398009950248",0.00477326968973758,"-0.13402061855670103,-0.08532423208191126,-0.07865168539325837"
sh600855,0.001139744659654971,"0.09282700421940936,0.09628770301624122,0.09692898272552782",0.0010193679918452153,"-0.11542730299667048,-0.1034482758620691,-0.09916201117318435"
sh600250,0.0011267827483204805,"0.07714285714285715,0.09130434782608694,0.09268292682926817",0.002833224980536629,"-0.11086956521739146,-0.1107784431137725,-0.06501547987616112"
sh600170,0.0011160650620208482,"0.042288557213930336,0.045351473922902334,0.04918032786885251",0.0023337254645665363,"-0.07090464547677262,-0.05741626794258379,-0.05582524271844649"
sh600228,0.00111288202723366,"0.06413994169096203,0.07975460122699381,0.1049723756906077",0.0032679738562090806,"-0.09893992932862199,-0.0866666666666666,-0.06539509536784735"
sh600572,0.0011064729296132454,"0.07133243606998646,0.07757575757575753,0.08459595959595959",0.0017376522521542893,"-0.10365853658536582,-0.09433962264150958,-0.0883152173913044"
sh600117,0.001100919912023469,"0.07880434782608696,0.08029197080291972,0.09090909090909091",0.0,"-0.10759493670886071,-0.10730593607305931,-0.09533073929961094"
sh600196,0.001098909627662691,"0.06824512534818945,0.08556149732620327,0.11111111111111106",0.0015900096914876094,"-0.0943089430894309,-0.08455284552845521,-0.08108108108108111"
sh600630,0.001094763833672872,"0.07633587786259549,0.08712121212121211,0.10619469026548682",0.0,"-0.10749185667752446,-0.10312499999999988,-0.0733333333333334"
sh600521,0.0010889482865224565,"0.06603773584905653,0.08852213053263314,0.08869395711500976",0.0022284587830216597,"-0.09219190968955789,-0.08285714285714295,-0.07194244604316538"
sh600846,0.0010854474169149472,"0.0614525139664805,0.07031250000000001,0.08620689655172409",0.005480480480480485,"-0.09451219512195125,-0.08256880733944955,-0.07831325301204813"
sh600657,0.0010697901694143852,"0.06735751295336782,0.0693069306930693,0.08139534883720925",0.0,"-0.08585858585858594,-0.07870370370370366,-0.07006369426751598"
sh600081,0.0010601502198327973,"0.09470752089136486,0.09829059829059829,0.10324483775811212",0.0037105879113314916,"-0.11650485436893215,-0.09685863874345553,-0.07344632768361575"
sh600329,0.0010311779255255337,"0.04809052333804807,0.05294117647058815,0.060386473429951695",0.0015974440894568351,"-0.09868421052631579,-0.08284023668639061,-0.06946983546617914"
sh600114,0.0010286139220174694,"0.0531697341513292,0.06759443339960236,0.07570422535211263",0.003937007874015664,"-0.10693069306930694,-0.10192307692307696,-0.0734966592427617"
sh600389,0.0010275241669635696,"0.04054054054054047,0.04356846473029045,0.05169340463458111",0.004366812227074143,"-0.10023866348448685,-0.09772727272727265,-0.07560975609756089"
sh600798,0.0010130707971697111,"0.05376344086021498,0.05588235294117646,0.08706467661691546",0.0028490259740260398,"-0.11818181818181822,-0.07164179104477618,-0.06997084548104962"
sh600706,0.0010101784512258868,"0.07860262008733612,0.09156626506024104,0.09192825112107626",0.004310344827586115,"-0.09046454767726164,-0.08944954128440359,-0.08373205741626787"
sh600866,0.0010084473231685071,"0.08583690987124452,0.08730158730158738,0.09417040358744393",0.0,"-0.10548523206751054,-0.10212765957446798,-0.08018867924528299"
sh600085,0.001003201315297951,"0.05779334500875658,0.06235697940503432,0.0888157894736842",0.0006209568403186508,"-0.08129032258064514,-0.06956521739130418,-0.06822612085769984"
sh600590,0.0009952165026748036,"0.07514450867052017,0.08411214953271033,0.09153005464480873",0.002928116013975802,"-0.11622554660529343,-0.08035714285714274,-0.07948442534908683"
sh600551,0.0009831833675215459,"0.059390048154093114,0.06857142857142863,0.07704654895666124",0.003590664272890408,"-0.09807355516637487,-0.09645669291338586,-0.07702702702702695"
sh600113,0.0009773465580383371,"0.05386416861826688,0.05982905982905989,0.09109311740890691",0.0026917949163841447,"-0.10042735042735038,-0.07972665148063773,-0.07829977628635339"
sh600227,0.0009725144296408683,"0.060773480662983305,0.07921810699588491,0.08185840707964605",0.002366863905325604,"-0.08333333333333336,-0.08072289156626504,-0.06979542719614923"
sh600817,0.0009648963486141962,"0.09571984435797669,0.09691629955947145,0.09770687936191413",0.001127860180940792,"-0.22159548751007252,-0.10526315789473678,-0.09720972097209722"
sh600886,0.0009645866021342464,"0.05218855218855212,0.05745554035567727,0.05967741935483872",0.0008333333333333895,"-0.07465277777777789,-0.06666666666666668,-0.04780876494023909"
sh600513,0.0009592804925877451,"0.04610951008645537,0.05514705882352943,0.05806451612903228",0.0034247959460578306,"-0.1036834924965892,-0.09189189189189186,-0.06474820143884895"
sh600820,0.0009591132555791748,"0.058956916099773195,0.06827309236947787,0.08056872037914689",0.0026003674285405565,"-0.08499999999999996,-0.08083140877598165,-0.07571801566579635"
sh600601,0.0009567546906312119,"0.05898876404494381,0.07608695652173919,0.08705882352941179",0.0,"-0.10749999999999993,-0.07567567567567574,-0.06779661016949158"
sh600421,0.0009553481710741287,"0.06707317073170734,0.07350096711798837,0.08900523560209421",0.002481450694252027,"-0.08524590163934434,-0.08268733850129206,-0.08053691275167774"
sh600076,0.0009510218201260463,"0.07046979865771826,0.07111111111111118,0.08108108108108115",0.0,"-0.09813084112149531,-0.05917159763313615,-0.0522388059701493"
sh600883,0.0009402856733819065,"0.09054593874833551,0.12253521126760553,0.12804878048780477",0.0018281535648994127,"-0.10779816513761462,-0.10743801652892568,-0.07725321888412018"
sh600962,0.000919169164948366,"0.07468879668049799,0.08523908523908509,0.09040590405904063",0.002135790856088549,"-0.09848484848484856,-0.07984031936127751,-0.06728538283062646"
sh600980,0.0009156963808868135,"0.0733333333333333,0.0791946308724832,0.09246575342465754",0.003433782525141852,"-0.11565585331452755,-0.10283687943262414,-0.09423347398030942"
sh600232,0.000906319038286252,"0.04725897920604915,0.05507745266781401,0.08695652173913043",0.003623949579832016,"-0.11072056239015815,-0.09139784946236555,-0.07692307692307687"
sh600418,0.0008955853696658853,"0.06837606837606844,0.0754257907542578,0.0774058577405858",0.0021449283341591426,"-0.07647058823529405,-0.06923076923076929,-0.06296296296296293"
sh600172,0.0008800670819542007,"0.06263982102908283,0.0816326530612244,0.08284023668639051",0.0022862189335507745,"-0.10526315789473695,-0.10282258064516125,-0.10123966942148765"
sh600160,0.0008734603534394155,"0.06425702811244985,0.06512605042016817,0.07903780068728522",0.0015748031496064057,"-0.10676156583629887,-0.08396946564885503,-0.08372093023255801"
sh600460,0.0008722270288501203,"0.08095238095238091,0.08433734939759052,0.08888888888888877",0.0,"-0.10425531914893621,-0.08040201005025133,-0.07763615295480879"
sh600408,0.0008648256053649632,"0.06425702811244967,0.06616257088846875,0.07547169811320743",0.0023894896712382506,"-0.09109730848861292,-0.07522123893805308,-0.07095343680709541"
sh600070,0.0008639487312026175,"0.07023411371237456,0.07308377896613193,0.09511568123393319",0.0026178010471204793,"-0.10687022900763345,-0.09890109890109887,-0.08529411764705884"
sh600777,0.0008620136711714855,"0.06521739130434781,0.09065155807365435,0.09644670050761418",0.0028011204481793364,"-0.15410958904109595,-0.1098591549295775,-0.1094674556213018"
sh600073,0.0008560446278556214,"0.07454289732770748,0.07764390896921018,0.09468438538205971",0.004331288956618317,"-0.12499999999999999,-0.10296411856474261,-0.1012433392539965"
sh600740,0.0008549236176776256,"0.080335731414868,0.0871934604904633,0.08731241473396995",0.0,"-0.10807453416149057,-0.09237536656891494,-0.07202216066482"
sh600126,0.0008488082173979709,"0.044554455445544594,0.0456852791878173,0.052795031055900596",0.0026954177897574746,"-0.09819121447028421,-0.057377049180327856,-0.055882352941176584"
