symbol,avg_real_change,top3_real_change,median_real_change,bottom3_real_change
sz000788,0.0035745116636285035,"0.07168674698795177,0.09062003179650242,0.11011904761904752",0.005744293346284622,"-0.0971615720524018,-0.09575518262586383,-0.08547008547008547"
sz002144,0.003555382298155011,"0.0843672456575682,0.08943089430894302,0.11735537190082644",0.00366750358680055,"-0.11528608027327067,-0.10294117647058829,-0.10291595197255568"
sz000911,0.003549771468643073,"0.08759124087591243,0.09118915588416515,0.09864253393665157",0.002592016588906206,"-0.10952380952380938,-0.09325842696629214,-0.08104265402843605"
sz000626,0.0035381003685718048,"0.06767955801104975,0.07713498622589526,0.08729139922978185",0.006415731146393922,"-0.11314984709480126,-0.0816666666666667,-0.08006814310051102"
sz000880,0.0035355561797448987,"0.09460243760882187,0.10450966356478174,0.10806174957118352",0.0056980056980057035,"-0.09326923076923066,-0.09130434782608686,-0.09090909090909093"
sz000825,0.0035260393044894813,"0.08267270668176675,0.08363970588235295,0.0925553319919517",0.004938271604938276,"-0.10054347826086947,-0.09987669543773127,-0.08275862068965505"
sz002182,0.003521939742274937,"0.09099264705882354,0.09278350515463918,0.10691823899371065",0.004531321802555765,"-0.10594795539033462,-0.10162254483347562,-0.0982197667280539"
sz000728,0.003519063887687035,"0.09105824446267428,0.09287356321839078,0.10560344827586204",0.004637681159420191,"-0.10530085959885391,-0.0948081264108352,-0.08142726440988111"
sz000801,0.0035172396596140658,"0.08401400233372236,0.08999999999999998,0.09108159392789365",0.006465517241379364,"-0.1375565610859728,-0.08526315789473689,-0.08131868131868135"
sz002079,0.003512100266030828,"0.08418891170431214,0.08727272727272718,0.09047619047619056",0.0062310738411367255,"-0.1056910569105692,-0.09902370990237098,-0.0948717948717949"
sz002204,0.0035047547761366286,"0.08908145580589255,0.09108304630692687,0.09812409812409825",0.006012930904620995,"-0.09856708640903167,-0.09343536045106728,-0.0874428063040162"
sz000886,0.0034998214081644816,"0.07299270072992707,0.08602150537634416,0.09263657957244659",0.005063291139240511,"-0.08914728682170542,-0.087431693989071,-0.08333333333333341"
sz000010,0.003498278503449419,"0.05147058823529407,0.05299313052011786,0.053359683794466324",0.005928853754940585,"-0.07197382769901856,-0.055818353831598846,-0.055109070034443215"
sz000421,0.0034948938561611275,"0.07114624505928843,0.08730158730158721,0.09971509971509962",0.009563324634782773,"-0.08818897637795284,-0.08433734939759034,-0.07939914163090131"
sz000931,0.0034932776593585516,"0.08884688090737235,0.09411764705882344,0.0966608084358525",0.006907418691446471,"-0.10423452768729652,-0.09785202863961816,-0.0899653979238755"
sz002254,0.0034814025727554,"0.07962962962962958,0.0849407783417935,0.08619572261827609",0.003257328990227944,"-0.09924871490707796,-0.09608785175017148,-0.09591422776006941"
sz000695,0.0034800648522435064,"0.075268817204301,0.08333333333333331,0.09888357256778298",0.007322452422825568,"-0.1040564373897707,-0.09090909090909093,-0.09057301293900188"
sz002076,0.003471109122635279,"0.08053691275167778,0.0908141962421711,0.09986130374479886",0.003996425261485564,"-0.09707602339181287,-0.09486166007905135,-0.09365853658536577"
sz002273,0.003469067345402635,"0.09097295398665262,0.0909874946097457,0.09940526762956674",0.004258943781942139,"-0.10376919497440673,-0.102991452991453,-0.09896219421793928"
sz002230,0.003464350463097844,"0.09086007009975747,0.0958268933539413,0.10101010101010101",0.0023494925297863163,"-0.12269207861822527,-0.08544303797468351,-0.07454545454545457"
sz002157,0.003455482331512177,"0.07826086956521737,0.0834141610087295,0.08849557522123885",0.005847953216374317,"-0.11495844875346249,-0.11450381679389313,-0.10331125827814573"
sz000885,0.003450463613050658,"0.09099437148217641,0.09103942652329747,0.09502262443438912",0.006525324553063841,"-0.10786516853932593,-0.09554140127388529,-0.09466911764705892"
sz000920,0.003447214032509052,"0.06105610561056108,0.0660714285714286,0.06791171477079802",0.008431703204047188,"-0.11069418386491554,-0.1055555555555556,-0.09265734265734255"
sz002025,0.0034433591538590904,"0.0832526621490803,0.08391123439667122,0.0981098109810981",0.005982905982906008,"-0.09903381642512081,-0.08632478632478631,-0.08474576271186438"
sz002264,0.003443320531824476,"0.08240740740740746,0.09041666666666674,0.09053916581892173",0.0025969925527663234,"-0.10755377688844416,-0.0854526958290946,-0.07505970658478332"
sz000070,0.0034369629829671447,"0.0829493087557604,0.08847736625514416,0.09370816599732265",0.008310249307479294,"-0.11772486772486757,-0.1081504702194358,-0.10658914728682167"
sz000031,0.003436097954200238,"0.09681227863046048,0.09841029523088561,0.11189303307529906",0.0012603061026392139,"-0.11121583411875587,-0.1111111111111112,-0.09754028837998308"
sz002205,0.003433595824566426,"0.07552870090634452,0.07910863509749294,0.08613569321533929",0.005576938029702206,"-0.12454655380894815,-0.08742514970059885,-0.08474576271186449"
sz002081,0.00342342370068309,"0.08816614420062696,0.09139978409499817,0.11413843888070697",0.004455445544554449,"-0.11128048780487812,-0.1001727115716752,-0.09037900874635574"
sz000839,0.0034139181411437735,"0.09178743961352666,0.10196078431372552,0.10909090909090903",0.0022338049143707643,"-0.10665529010238907,-0.10433604336043367,-0.09611712285168669"
sz000036,0.0034134042245068056,"0.08587257617728533,0.08783783783783777,0.08794788273615636",0.003418803418803498,"-0.07749077490774907,-0.07744874715261957,-0.07392996108949415"
sz000530,0.003390964435204113,"0.08771929824561413,0.09265734265734255,0.09890109890109894",0.006787330316742138,"-0.11111111111111115,-0.10029791459781527,-0.09274673008323417"
sz000692,0.0033665328373600483,"0.051282051282051225,0.053304904051172705,0.06902086677367586",0.005512788047606933,"-0.05967741935483872,-0.057731958762886657,-0.056291390728476796"
sz002019,0.003365388507800952,"0.07589658048373646,0.07946554149085787,0.09691629955947126",0.005669622774885915,"-0.11398354876615754,-0.10782241014799149,-0.10162357185808767"
sz002083,0.003344299587701765,"0.09825673534072889,0.11259541984732821,0.11691259931895576",0.004333694474539453,"-0.10234278668310728,-0.10047281323877084,-0.09769094138543515"
sz001696,0.0033428983141600096,"0.07468643101482329,0.08205128205128198,0.08930669800235015",0.0015881110467850731,"-0.09278350515463923,-0.09107468123861566,-0.0829493087557604"
sz002140,0.003337508059225327,"0.07834441980783448,0.08330163560289075,0.08420441347270612",0.006454215409439296,"-0.10735418427726116,-0.09040880503144656,-0.08546762589928054"
sz000551,0.0033245914941086845,"0.07826086956521727,0.08513341804320203,0.08955223880597023",0.005830903790087469,"-0.10374149659863936,-0.0930930930930931,-0.08139534883720925"
sz000632,0.0033223768677885022,"0.07485029940119761,0.08571428571428566,0.09826589595375734",0.00745578987596846,"-0.11445783132530131,-0.10211946050096327,-0.09952606635071089"
sz002221,0.0033165673224857754,"0.0705329153605016,0.07665505226480843,0.07775590551181111",0.005129048167022797,"-0.10217983651226158,-0.09661016949152547,-0.09360374414976608"
sz000099,0.0033130773142376136,"0.07064017660044156,0.08322663252240722,0.08368794326241133",0.006006006006006011,"-0.09580838323353288,-0.08552631578947373,-0.08333333333333345"
sz000851,0.003294805547726498,"0.09115281501340479,0.10137672090112647,0.10775862068965518",0.00764637100141988,"-0.1370038412291935,-0.10392364793213135,-0.09362549800796809"
sz000050,0.003289507749426554,"0.08073394495412851,0.08270676691729324,0.08978873239436616",0.007103476633631825,"-0.10384615384615385,-0.09414225941422598,-0.09394572025052196"
sz000016,0.003268752328706657,"0.06967213114754095,0.07613168724279819,0.07803992740471864",0.0037383177570094323,"-0.0969827586206895,-0.08450704225352108,-0.07335329341317369"
sz002100,0.0032628205702137634,"0.09010152284263959,0.09682735887927474,0.11069317571198274",0.00419959078790542,"-0.09457513202112333,-0.08545994065281885,-0.08508648901355775"
sz000890,0.0032600275544780403,"0.0733944954128441,0.08522727272727268,0.09090909090909094",0.00557715233504376,"-0.10555555555555553,-0.08547008547008556,-0.08247422680412379"
sz000582,0.003258886698534964,"0.0806722689075631,0.08427339084273387,0.11048689138576777",0.004864526815746286,"-0.11349480968858136,-0.09638554216867459,-0.09557661927330166"
sz002236,0.003254018009617846,"0.08256029684601117,0.08769661710838167,0.09791356184798798",0.004356630325690053,"-0.10325655281969813,-0.07964754664823771,-0.07165472421263118"
sz000958,0.003253172542082091,"0.089613034623218,0.09090909090909098,0.09984639016897073",0.0074487895716946065,"-0.08753315649867364,-0.08571428571428565,-0.08390022675736963"
sz002088,0.0032486839466455046,"0.06496272630457947,0.09075194468452902,0.10619023653749368",0.004171632896305142,"-0.08656716417910448,-0.08565217391304343,-0.07263922518159802"
sz002233,0.0032470916035691427,"0.08635394456289983,0.09551986475063405,0.10178117048346051",0.0061601642710472785,"-0.0954095409540953,-0.09292035398230078,-0.08879999999999995"
sz000739,0.0032431445853112295,"0.09132420091324202,0.09931840311587144,0.11764705882352935",0.003303964757709376,"-0.10199004975124383,-0.10131332082551596,-0.09861932938856015"
sz000930,0.003242950539331937,"0.06851851851851837,0.08320000000000008,0.10305775764439412",0.00526870389884096,"-0.09554140127388538,-0.09292929292929292,-0.07560975609756089"
sz000683,0.0032427976967501185,"0.08553100498930857,0.09476534296028871,0.09640831758034023",0.0028881202762346195,"-0.1225425950196593,-0.10912052117263843,-0.10253583241455363"
sz002065,0.003236354253502748,"0.07957870099473373,0.08421052631578956,0.08851422550052686",0.002531645569620199,"-0.09675925925925925,-0.08384615384615383,-0.07427843803056028"
sz000679,0.003231961102727207,"0.07334109429569266,0.08429118773946356,0.09274673008323427",0.003861003861003779,"-0.0928667563930014,-0.07506702412868639,-0.07042253521126755"
sz000876,0.003219648193405255,"0.06999999999999997,0.08168316831683156,0.0982211910286156",0.005406037228602396,"-0.0816326530612245,-0.08055235903337161,-0.07255813953488383"
sz000900,0.003212243338457935,"0.07658321060382922,0.08184639255236614,0.08673176335439402",0.004383828543594732,"-0.07737226277372267,-0.06270627062706274,-0.05876288659793818"
sz002171,0.003203588498854652,"0.08003169572107764,0.08293612964728322,0.0848708487084871",0.005006357714352844,"-0.11386138613861391,-0.0966453674121405,-0.08743570903747254"
sz002212,0.003201215732067543,"0.08846153846153844,0.09691629955947142,0.11255411255411261",0.0052433025727164915,"-0.10625379477838495,-0.10375275938189847,-0.10366328916601715"
sz000659,0.003199754662839082,"0.05423728813559327,0.05960264900662242,0.06620209059233448",0.0060000000000000496,"-0.10482180293501049,-0.08599167822468795,-0.07612456747404836"
sz000816,0.0031948695100172744,"0.08748114630467572,0.08883826879271074,0.09033613445378146",0.003937441868476325,"-0.09736308316430012,-0.0965608465608465,-0.0943089430894309"
sz000532,0.0031925167365849244,"0.09149130832570906,0.09157754010695181,0.09345794392523361",0.007112370139042939,"-0.11206896551724141,-0.09891107078039926,-0.09658246656760777"
sz002163,0.0031846931742223186,"0.0970588235294118,0.11005917159763311,0.12087912087912078",0.0055776892430279106,"-0.11142587346553366,-0.10000000000000006,-0.09541420118343202"
sz002099,0.0031793466754944676,"0.07543103448275855,0.07717041800643075,0.0910290237467019",0.004544550814187037,"-0.10826210826210823,-0.08781869688385259,-0.08445532435740508"
sz000738,0.0031724983326420378,"0.05333333333333338,0.05896805896805902,0.07223113964687",0.004264397170858991,"-0.0668016194331982,-0.06047966631908239,-0.058641975308642"
sz002027,0.0031530418503490382,"0.0821355236139631,0.08812949640287758,0.10722100656455147",0.007040029720442022,"-0.10671936758893281,-0.09999999999999994,-0.09793814432989677"
sz000625,0.0031370462022689625,"0.09263157894736844,0.09879253567508217,0.11000000000000007",0.0014134275618374256,"-0.09259259259259264,-0.08750000000000008,-0.08304498269896202"
sz002041,0.0031289123645407294,"0.08849918433931477,0.08952328159645224,0.10213243546576882",0.003486299759591611,"-0.11627906976744186,-0.08761904761904761,-0.07256126862085543"
sz000544,0.0031265940376907753,"0.0743639921722115,0.07721639656816019,0.08108108108108103",0.006988875942219133,"-0.09066666666666674,-0.08891595615103537,-0.0831024930747922"
sz002033,0.003121963269759828,"0.07792207792207789,0.07876923076923073,0.09518072289156615",0.004368825289896245,"-0.08776978417266192,-0.08009286128845032,-0.07801418439716304"
sz002178,0.0031206494863750688,"0.07744360902255647,0.0793333333333333,0.09451219512195111",0.00827603118962732,"-0.10000000000000009,-0.09947643979057584,-0.09722222222222224"
sz002043,0.003118425123037446,"0.08037094281298293,0.08301158301158296,0.0887772194304858",0.005328596802841963,"-0.09523809523809522,-0.08440366972477063,-0.08431372549019603"
sz000014,0.003112994977947041,"0.08713692946058108,0.0874499332443258,0.09144893111638949",0.004412641621943951,"-0.10071428571428573,-0.09717868338557999,-0.08949416342412445"
sz000591,0.003111111276993274,"0.08007812500000003,0.08446455505279028,0.09344490934449093",0.00610687022900764,"-0.09615384615384613,-0.09599999999999995,-0.09188361408882091"
sz000650,0.003106988702145153,"0.08293460925039867,0.08372093023255817,0.08803611738148998",0.0040716612377850745,"-0.09251101321585896,-0.08119658119658114,-0.08052631578947374"
sz002222,0.003102695577336018,"0.05965621840242668,0.06111111111111119,0.06632653061224496",0.006018054162487334,"-0.10410958904109599,-0.09254807692307687,-0.08684863523573214"
sz000419,0.0030984090377396277,"0.0751879699248121,0.0780487804878048,0.08507462686567169",0.006187165340389802,"-0.11091549295774647,-0.1051587301587302,-0.0904836193447738"
sz002102,0.0030924252459789215,"0.08485856905158067,0.10731707317073172,0.11811023622047237",0.005541996243147603,"-0.09298245614035092,-0.09027777777777786,-0.08366533864541832"
sz000428,0.003087576505854963,"0.07030430220356768,0.07173913043478262,0.09209100758396528",0.004962756258351271,"-0.11165048543689327,-0.0851674641148326,-0.08154506437768232"
sz000559,0.0030858034397143164,"0.08623853211009169,0.09420289855072457,0.1044973544973545",0.003189371470361123,"-0.09039548022598866,-0.08950086058519786,-0.085419734904271"
sz000661,0.003082518080440509,"0.08446544595392792,0.08454545454545452,0.08842105263157893",0.003775292634753383,"-0.11976439790575906,-0.11283783783783771,-0.09341998375304633"
sz002056,0.003077730196980953,"0.0905695611577965,0.09324324324324329,0.11163101604278074",0.005234374999999963,"-0.12155745489078834,-0.11197243755383297,-0.10196445275958839"
sz002066,0.003075301698814617,"0.08317580340264658,0.08391608391608399,0.08755020080321284",0.004636376980624731,"-0.09195402298850584,-0.0890052356020942,-0.08813838550247119"
sz000969,0.00307219461439558,"0.08745476477683964,0.09319526627218937,0.10373134328358213",0.00514139666899616,"-0.11411411411411425,-0.10436893203883504,-0.09933774834437087"
sz002116,0.003070719972305785,"0.08043478260869572,0.09620991253644308,0.10784313725490194",0.00363784466593472,"-0.09737510584250637,-0.09653233364573564,-0.09497762307309797"
sz000735,0.0030645550538865324,"0.06756756756756772,0.09057971014492755,0.09330628803245436",0.004711751662971147,"-0.11435523114355224,-0.08492201039861356,-0.0778032036613272"
sz000151,0.00306083218046666,"0.08809746954076847,0.08901734104046248,0.09090909090909093",0.004379562043795527,"-0.11729622266401588,-0.10493827160493824,-0.09531013615733734"
sz002227,0.0030596935093148083,"0.07409090909090904,0.07628004179728322,0.0837563451776649",0.006636024954996319,"-0.10499359795134458,-0.0872235872235871,-0.08605974395448072"
sz002069,0.0030477290023665352,"0.08340080971659909,0.08441558441558446,0.10246871829556987",0.005753091837675738,"-0.11882176734897648,-0.09198036006546652,-0.0833790455293472"
sz000586,0.003045929174829051,"0.05855855855855851,0.0798611111111111,0.09160305343511459",0.0052840158520475605,"-0.09501187648456044,-0.09090909090909093,-0.07261410788381735"
sz000798,0.0030421850070598408,"0.07992565055762077,0.08190224570673713,0.09826589595375729",0.005621950496809755,"-0.10350076103500756,-0.09673024523160763,-0.0838709677419354"
sz000037,0.0030367525327949373,"0.0805860805860805,0.08149405772495748,0.08806818181818184",0.003976143141152997,"-0.08552631578947381,-0.0823529411764705,-0.07162534435261703"
sz000993,0.0030313079912104466,"0.07234042553191486,0.09059233449477345,0.10396039603960396",0.004360740096106526,"-0.11512717536813916,-0.08647990255785615,-0.08551068883610459"
sz002103,0.0030211845118675172,"0.07381615598885798,0.07878787878787873,0.07984031936127735",0.00476190476190466,"-0.10427350427350433,-0.08720112517580873,-0.07500000000000002"
sz000702,0.003015968502130013,"0.06727272727272729,0.07078313253012045,0.08387096774193556",0.006741776390208601,"-0.1111111111111111,-0.10070257611241212,-0.08360655737704915"
sz002161,0.003014077268719729,"0.08517520215633413,0.09034360189573473,0.0920321185917234",0.003141831238779187,"-0.10284167794316654,-0.10275983558426306,-0.08505154639175251"
sz002095,0.003012150425951621,"0.0972,0.10081112398609512,0.10332805071315378",0.008012820512820484,"-0.10606060606060613,-0.10072689511941849,-0.09599332220367267"
sz000682,0.002991487935672378,"0.06734693877551022,0.07256637168141596,0.07675438596491221",0.007371007371007432,"-0.09823182711198429,-0.09019607843137255,-0.0828025477707007"
sz000882,0.0029891010108703308,"0.09349593495934959,0.09562398703403563,0.09759759759759765",0.00661521499448718,"-0.11287477954144615,-0.10781249999999992,-0.09624999999999995"
sz000895,0.0029885921468914747,"0.058379320360151074,0.07491031863262286,0.09034958148695212",0.0036849378166742648,"-0.06581883087907191,-0.0460215053763441,-0.04250000000000007"
sz000685,0.0029762520478274755,"0.07906514172053704,0.08062499999999995,0.0895454545454545",0.0030935671465748774,"-0.12061591103507273,-0.09486447931526391,-0.08032786885245895"
sz000968,0.0029740010451597054,"0.09043824701195231,0.09881061299176579,0.10645339216767787",0.002205999309443202,"-0.09941520467836253,-0.08700265251989392,-0.07929883138564267"
sz000957,0.0029606195229732466,"0.09077380952380944,0.09237668161434988,0.10873440285204997",0.004304196128076115,"-0.09102564102564091,-0.08413001912045878,-0.08394160583941604"
sz000932,0.0029503812001821987,"0.08066971080669715,0.08372093023255814,0.09692132269099198",0.0029887058613455447,"-0.10172143974960883,-0.09681881051175646,-0.08124999999999993"
sz000617,0.002941942819504301,"0.08460918614020957,0.09445585215605748,0.09959072305593457",0.005637968199891114,"-0.10453648915187363,-0.09978991596638648,-0.08199871877001919"
sz000566,0.0029417039434001596,"0.0731707317073171,0.09313725490196076,0.09527972027972027",0.003819709702062562,"-0.13510178901912406,-0.09859154929577454,-0.09326923076923083"
sz000028,0.0029408655593651406,"0.07037037037037029,0.07299546142208774,0.09001865671641805",0.0013221532370540834,"-0.06677890011223352,-0.05257312106627168,-0.049676025917926664"
sz000547,0.00293908743644545,"0.0577971646673938,0.058303886925795065,0.06003159557661925",0.006775067750677483,"-0.1088082901554404,-0.08237547892720319,-0.08060109289617484"
sz000408,0.0029323777074626643,"0.06598984771573614,0.0715725806451612,0.07710843373493982",0.0030395136778116204,"-0.08374384236453199,-0.06349206349206364,-0.06268656716417909"
sz000545,0.0029285964894040627,"0.08404966571155689,0.08920704845814983,0.10246913580246915",0.005720823798627084,"-0.0951821386603996,-0.08982584784601287,-0.08695652173913039"
sz000651,0.0029284264842972256,"0.07586206896551717,0.07617021276595741,0.08783548274660158",0.0029980976347758594,"-0.07267579046720163,-0.07156901297679907,-0.05765199161425585"
sz000040,0.002903622494681085,"0.09465020576131686,0.09646302250803854,0.1070780399274047",0.003926701570680661,"-0.12598425196850388,-0.11092150170648454,-0.09921259842519697"
sz002158,0.002890106128009115,"0.0637362637362638,0.07179487179487179,0.07578448786264068",0.006238206238206263,"-0.11630036630036626,-0.09908998988877658,-0.08773006134969323"
sz002238,0.002889993545302255,"0.07436918990703857,0.08217821782178218,0.09425287356321842",0.003966005665722396,"-0.0851624231782264,-0.0829367777022434,-0.07600950118764838"
sz000862,0.002885755118418708,"0.10250201775625514,0.111842105263158,0.11295180722891567",0.006756756756756763,"-0.10085632730732641,-0.10034904013961593,-0.09595959595959586"
sz002011,0.0028733532152223655,"0.07218543046357614,0.083695652173913,0.10471806674338312",0.006434368748994089,"-0.11056751467710378,-0.08860759493670879,-0.08280828082808281"
sz002170,0.0028709169808053365,"0.0787878787878789,0.0932914046121594,0.09668508287292817",0.007013444827020777,"-0.11498810467882628,-0.10973936899862824,-0.10273972602739738"
sz000565,0.002861211634162636,"0.09819121447028414,0.11465400271370417,0.1243169398907104",0.00650334959871629,"-0.11211129296235672,-0.09779792746113988,-0.0973154362416107"
sz000541,0.002829734549977104,"0.0702247191011236,0.07364787111622552,0.07810650887573957",0.0037723785166240407,"-0.10281517747858016,-0.09192200557103067,-0.07853403141361257"
sz000915,0.0028233987075715816,"0.06319702602230481,0.07529411764705879,0.07899159663865542",0.005494505494505499,"-0.12407407407407406,-0.07856191744340865,-0.07794361525704804"
sz000012,0.002817606632051877,"0.08685581933989578,0.09270998415213946,0.09651669085631351",0.004067402672864423,"-0.1097008159564824,-0.09949302915082385,-0.09145673603504918"
sz000959,0.0028122373706516266,"0.07881773399014765,0.08305084745762716,0.08477842003853571",0.004424865394028393,"-0.09181636726546906,-0.07251908396946563,-0.06842105263157888"
sz002176,0.0028063528969477815,"0.07792207792207799,0.08189379398592457,0.08624031007751926",0.006666666666666672,"-0.11005199306759111,-0.10506912442396303,-0.09533468559837724"
sz000756,0.0028031291093786816,"0.08777969018932871,0.09010011123470528,0.09566326530612244",0.003744095582106136,"-0.09541062801932358,-0.07692307692307696,-0.07494646680942196"
sz002077,0.002790031981832136,"0.08243243243243235,0.08441558441558449,0.08847497089639113",0.006039078967521802,"-0.10164424514200295,-0.08618504435994927,-0.08571428571428573"
sz002187,0.0027884430254691076,"0.05415162454873646,0.06033476060724006,0.0680832610581093",0.005268199233716448,"-0.1004716981132075,-0.09219858156028383,-0.07387755102040826"
sz000564,0.0027858396896281593,"0.0527472527472526,0.05934065934065925,0.09580838323353284",0.0053859964093357715,"-0.1004464285714286,-0.09104046242774565,-0.09013605442176875"
sz000856,0.002783451988440209,"0.06666666666666664,0.08114558472553705,0.11032028469750892",0.003344481605351099,"-0.10633484162895922,-0.09533073929961076,-0.0830618892508143"
sz000709,0.0027799361076171927,"0.08033826638477798,0.09927360774818406,0.1041666666666667",0.004892067392067342,"-0.09945504087193467,-0.09370199692780343,-0.08491761723700898"
sz000822,0.002777655142639903,"0.08369408369408371,0.08476517754868272,0.09326424870466318",0.005017332603539505,"-0.1050955414012739,-0.08700980392156851,-0.0861372812920593"
sz000069,0.0027751832657320437,"0.07481513701609406,0.07796340493237872,0.0883999999999999",0.003347328029886661,"-0.11065197428833792,-0.10523150932050512,-0.09306260575296105"
sz000921,0.002773034165129743,"0.05714285714285705,0.0571428571428572,0.06597222222222221",0.0,"-0.056761268781302145,-0.05506883604505625,-0.0547703180212015"
sz000858,0.0027683866473395876,"0.07021188201080174,0.08579465541490862,0.09906439185470539",0.002481389578163719,"-0.07429352780309931,-0.06915629322268325,-0.0654490106544902"
sz000568,0.0027681129040061,"0.07070707070707082,0.07300569800569803,0.09230769230769222",0.0026666666666665152,"-0.08003277792952744,-0.07860063607451159,-0.07645951035781548"
sz000899,0.0027598475194762716,"0.07342143906020558,0.07617504051863853,0.08658420551855377",0.005515855727362764,"-0.10051813471502578,-0.09622641509433975,-0.09471766848816021"
sz000938,0.0027486471603341773,"0.05817378497790863,0.06745479833101521,0.08455625436757518",0.006682321464326958,"-0.10687022900763361,-0.09933774834437097,-0.08777429467084634"
sz000157,0.0027377617446033217,"0.07965031568722684,0.09141583054626536,0.09502262443438912",0.0014571948998178196,"-0.08985024958402647,-0.08539430704619684,-0.07849666983824939"
sz000955,0.002734487559331759,"0.06639839034205233,0.06827309236947787,0.06948640483383685",0.005033557046979908,"-0.09336609336609333,-0.09166666666666676,-0.09075043630017444"
sz000848,0.0027298812863536747,"0.05074257425742576,0.0523587350959047,0.061932938856015786",0.004968944099378886,"-0.07560815253122935,-0.0675759454432734,-0.06405228758169937"
sz002036,0.0027283868358070496,"0.07298136645962743,0.07878787878787884,0.09297520661157029",0.005121638924455831,"-0.10026737967914438,-0.08482871125611753,-0.08055555555555556"
sz000627,0.0027261994257745496,"0.07291666666666657,0.07809110629067252,0.08054711246200612",0.003883495145630985,"-0.09956709956709955,-0.09145129224652086,-0.08818011257035659"
sz002008,0.002722641919160018,"0.07166482910694601,0.08254397834912049,0.09072781655034898",0.004319654427645697,"-0.08882521489971348,-0.08314855875831487,-0.08166189111747842"
sz002134,0.002721742181105164,"0.0893416927899687,0.09149277688603535,0.09337860780984718",0.007923591332561328,"-0.1085899513776337,-0.10150375939849623,-0.087557603686636"
sz002003,0.0027012985894396607,"0.0660828025477707,0.07204230006609384,0.09101654846335702",0.0019346840209888408,"-0.07908163265306126,-0.07770700636942668,-0.07127429805615539"
sz000598,0.0027006419823572187,"0.07708779443254825,0.07961007311129166,0.0910910910910911",0.0036463081130354734,"-0.09849749582637726,-0.08829365079365085,-0.08527131782945743"
sz002042,0.0026920849322901747,"0.09221902017291074,0.09879253567508217,0.10081743869209812",0.002725331118461052,"-0.09436834094368342,-0.08943661971830984,-0.08778930566640061"
sz000948,0.0026812241056742257,"0.07065217391304333,0.07107107107107115,0.08517156862745101",0.004411764705882389,"-0.11745689655172413,-0.08764607679465782,-0.08021978021978027"
sz000793,0.0026808908516806227,"0.07969924812030078,0.08123791102514505,0.09298245614035092",0.005976095617529754,"-0.09386281588447662,-0.07387862796833768,-0.07222222222222233"
sz002164,0.0026785060298901483,"0.06791995148574889,0.0745341614906833,0.09117475160724715",0.005235602094240842,"-0.09603072983354674,-0.09413369713506133,-0.08492063492063495"
sz000153,0.0026731825501244886,"0.08993902439024389,0.09322033898305096,0.099290780141844",0.006557377049180334,"-0.11209964412811385,-0.09452054794520554,-0.08717105263157884"
sz000518,0.002659188398027567,"0.08741258741258742,0.09206349206349208,0.10079575596816973",0.00251256281407041,"-0.1045751633986929,-0.08250000000000002,-0.07352941176470588"
sz000889,0.0026310343252045703,"0.08974358974358979,0.10507880910683007,0.11316648531011961",0.005882352941176346,"-0.1269531249999999,-0.1004184100418409,-0.08997050147492616"
sz000953,0.0026194275961761953,"0.09695290858725765,0.09745127436281864,0.11839323467230453",0.0045146726862301525,"-0.12544802867383514,-0.10043668122270741,-0.10000000000000002"
sz002240,0.0025963551378573226,"0.0556818181818182,0.06519823788546257,0.07713498622589539",0.007128885163027619,"-0.07915567282321895,-0.07768187422934658,-0.07682926829268302"
sz000623,0.0025780691649498863,"0.06963470319634697,0.07066916823014385,0.0774263904034896",0.0036166365280289846,"-0.11471808640468643,-0.09251916468411314,-0.08815638175546175"
sz000883,0.002569763877108101,"0.08268733850129206,0.08278145695364238,0.08992805755395683",0.0036879374750661094,"-0.14213197969543148,-0.11204481792717097,-0.08782435129740528"
sz000797,0.002567560776096129,"0.08000000000000007,0.09090909090909093,0.11020408163265306",0.005755395683453243,"-0.11111111111111119,-0.10833333333333339,-0.09756097560975603"
sz002090,0.0025624951626874283,"0.07289719626168219,0.0911697247706423,0.11019929660023442",0.00626631853785906,"-0.10569777043765478,-0.0981098109810981,-0.09536784741144413"
sz002244,0.0025530056953314137,"0.07437407952871869,0.07565162110616663,0.09769484083424815",0.002436053593179214,"-0.10737628384687194,-0.10370370370370369,-0.09420289855072456"
sz000966,0.002548450777995659,"0.06285714285714288,0.06370656370656372,0.09683794466403149",0.005217391304347869,"-0.09677419354838694,-0.08181818181818189,-0.08154506437768237"
sz000720,0.0025422341091765666,"0.07073170731707308,0.08250000000000002,0.11260053619302947",0.0031097374847374798,"-0.09915014164305952,-0.08638743455497395,-0.06493506493506482"
sz000507,0.0025402604756119716,"0.0920881971465629,0.09439528023598814,0.09967845659163985",0.004383792669128764,"-0.09906542056074771,-0.0876923076923076,-0.07993197278911576"
sz000761,0.0025024626603532395,"0.08294209702660398,0.08307210031347967,0.08415841584158412",0.0027413123072367812,"-0.09177215189873418,-0.0888030888030888,-0.07832898172323755"
sz002112,0.002491676103643166,"0.07209737827715369,0.08970588235294123,0.09116541353383464",0.0066146243330709115,"-0.10573122529644273,-0.09991079393398744,-0.09274563820018362"
sz002074,0.002487867838143353,"0.08016032064128263,0.10034013605442174,0.12335143522110162",0.0066100094428706594,"-0.10508182601205848,-0.10295519542421354,-0.10222222222222226"
