symbol,avg_real_change,top3_real_change,median_real_change,bottom3_real_change
sh600301,-0.0006028614037541967,"0.04444444444444442,0.04716981132075467,0.04982618771726552",0.0,"-0.060869565217391244,-0.05386740331491708,-0.05140186915887844"
sh600329,-0.0006068705058968623,"0.04860486048604869,0.05320813771517995,0.06413994169096211",-0.000841080969428917,"-0.05781584582441117,-0.05397148676171073,-0.05067064083457524"
sh600644,-0.0006073943951743584,"0.08383233532934131,0.08539458186101291,0.09438943894389448",0.000708228035937499,"-0.10621468926553668,-0.07547169811320761,-0.07136237256719181"
sh600406,-0.0006078173288127333,"0.04602409638554226,0.05204460966542752,0.06619755016940317",0.0002716653083400709,"-0.08137209660052308,-0.07758074730842315,-0.055488174651303776"
sh601177,-0.00060801123672112,"0.06434519303557908,0.06794195250659638,0.07076101468624836",0.0016934801016087698,"-0.0708215297450425,-0.07075127644055439,-0.06574074074074082"
sh600276,-0.0006198364043941423,"0.039333333333333324,0.04097350585335804,0.058763931104356605",-0.00020820320632933603,"-0.06172140430351082,-0.05023235229032979,-0.04443273621355815"
sh600980,-0.0006207109904884644,"0.08815165876777248,0.09083759339362953,0.09547738693467336",0.0017618000343541046,"-0.08638743455497375,-0.07808455565142358,-0.07777777777777767"
sh601808,-0.000625447853545081,"0.08423236514522826,0.09204470742932283,0.09803921568627448",-0.0005456609044876006,"-0.09171195652173922,-0.07619047619047625,-0.06281094527363194"
sh600621,-0.0006391489867078148,"0.045248868778280514,0.04700352526439487,0.05164319248826286",0.0019120458891014674,"-0.08653846153846156,-0.06030855539971946,-0.05236907730673316"
sh600135,-0.0006420247445361056,"0.05902777777777787,0.06823266219239367,0.09259259259259253",0.001911672608004446,"-0.10773809523809516,-0.10521955260977627,-0.09116809116809126"
sh600238,-0.0006439617480599616,"0.0659599528857479,0.06929824561403501,0.080110497237569",0.0019531249999999584,"-0.1041666666666666,-0.07927519818799539,-0.07361563517915315"
sh600463,-0.0006457915160006195,"0.045329670329670335,0.05882352941176481,0.06537530266343826",0.0012195412145441517,"-0.0887096774193548,-0.07095709570957091,-0.061016949152542424"
sh600435,-0.0006495501997311742,"0.04284221525600837,0.048192771084337484,0.09866017052375158",0.0021660649819494763,"-0.08387698042870444,-0.07096774193548397,-0.06527777777777774"
sh600498,-0.0006551417503441636,"0.06729729729729735,0.07373113854595331,0.09456264775413713",-0.0017985611510791622,"-0.10909874946097445,-0.07014868471216164,-0.05572441742654504"
sh600628,-0.0006683823512011311,"0.03911564625850347,0.04054054054054048,0.04804469273743014",0.0009861932938855806,"-0.056220095693779774,-0.04255319148936174,-0.04222451081359406"
sh600217,-0.0006693534554849807,"0.05442176870748304,0.05704697986577194,0.05707762557077626",0.001458884819986268,"-0.08183079056865462,-0.052173913043478175,-0.05181347150259061"
sh600693,-0.000672547532268046,"0.03626943005181347,0.04540420819490589,0.05230125523012552",0.0010764262648008383,"-0.08951965065502186,-0.05707762557077626,-0.05236656596173226"
sh600208,-0.0006736193468309198,"0.058303886925795065,0.059390048154093114,0.10498687664041992",0.0,"-0.06315789473684201,-0.05624999999999991,-0.055855855855855785"
sh600715,-0.0006794369612285573,"0.04800936768149864,0.05178365937859601,0.05234460196292262",0.0,"-0.05656565656565661,-0.053134962805526036,-0.05238828967642525"
sh600190,-0.0006818318567578081,"0.04414587332053751,0.04600000000000008,0.05343511450381684",0.0,"-0.052083333333333336,-0.05181347150259061,-0.04761904761904766"
sh601866,-0.0006830115880872105,"0.05725971370143155,0.06261859582542696,0.07128309572301418",-0.0025343907196386448,"-0.06896551724137938,-0.059027777777777755,-0.046979865771812075"
sh600189,-0.0006850644657507346,"0.06039076376554171,0.06082949308755745,0.06417112299465245",0.0021691999487108444,"-0.07027649769585247,-0.06916996047430841,-0.062068965517241406"
sh600006,-0.0006883855157261983,"0.03655913978494622,0.037135278514588775,0.03962264150943395",0.0,"-0.05128205128205133,-0.046783625730994066,-0.03601694915254236"
sh600397,-0.0006911482722154056,"0.061904761904762,0.0925013683634374,0.09379407616361073",-0.000618238080713897,"-0.09760705289672549,-0.08211382113821136,-0.06879073135409132"
sh600798,-0.0007003793166939404,"0.05185185185185189,0.06012024048096189,0.06415094339622639",0.0,"-0.04558404558404563,-0.044619422572178456,-0.04246284501061556"
sh600690,-0.0007038584995058495,"0.05595854922279784,0.059523809523809576,0.07272727272727272",-0.0019717138264852543,"-0.07168894289185904,-0.058167330677290865,-0.04370447450572326"
sh600320,-0.0007045622479576874,"0.04773269689737463,0.0513698630136986,0.061389337641357004",-0.0015337423312884472,"-0.0787545787545787,-0.06151832460732993,-0.05427974947807929"
sh600038,-0.0007075168398558352,"0.06380510440835262,0.07990867579908681,0.0832369942196532",0.0,"-0.0898818695428865,-0.06388888888888901,-0.06361746361746366"
sh600800,-0.00071325471128806,"0.05191256830601091,0.05312499999999998,0.05500705218617767",0.001984126984126942,"-0.05997001499250367,-0.05755395683453243,-0.05530973451327434"
sh600098,-0.0007137236064339057,"0.050632911392405104,0.05997693194925034,0.06285714285714292",0.0,"-0.08999999999999998,-0.06268656716417909,-0.056209150326797463"
sh600033,-0.0007151372907366147,"0.03978779840848804,0.04857142857142855,0.05714285714285708",0.0,"-0.05594405594405584,-0.0348837209302325,-0.03437499999999996"
sh600662,-0.0007170621754253185,"0.05279034690799405,0.06501182033096924,0.08308157099697883",0.0,"-0.06204379562043792,-0.05996131528046414,-0.05294117647058828"
sh600984,-0.0007180754915352256,"0.0499001996007984,0.050724637681159306,0.05472636815920405",0.0011520737327188695,"-0.052691867124856705,-0.052123552123552214,-0.05124450951683743"
sh600748,-0.0007182290593843847,"0.04511278195488719,0.04565537555228284,0.06994535519125669",0.0012285012285012022,"-0.050387596899224764,-0.04783950617283944,-0.046296296296296266"
sh601872,-0.0007186589529709713,"0.03203661327231114,0.032634032634032556,0.04034582132564845",0.0,"-0.043613707165108935,-0.03883495145631071,-0.036923076923076954"
sh600998,-0.0007269798577401015,"0.07068965517241367,0.09367088607594933,0.09675190048375952",-0.0007012622720897466,"-0.06445672191528538,-0.061597690086621804,-0.05468749999999992"
sh600875,-0.0007293592741223746,"0.04537270435721995,0.04832572298325721,0.10707858428314347",-0.0013004589623249632,"-0.07851054284432481,-0.04904347826086957,-0.0419832067173131"
sh600649,-0.0007333134856770244,"0.03215077605321499,0.03318250377073903,0.06603773584905655",0.0,"-0.045161290322580684,-0.03883495145631071,-0.036553524804177576"
sh600332,-0.0007360218516750537,"0.09179687499999994,0.09670781893004106,0.1149377593360997",-0.0004612546125460337,"-0.09939455095862759,-0.09769792251544088,-0.08403755868544596"
sh600388,-0.0007449225650832138,"0.052550231839258096,0.06043737574552682,0.08236994219653171",0.00035645528969619855,"-0.11115107913669064,-0.07653846153846147,-0.0760975609756097"
sh600797,-0.000746668673498861,"0.06766917293233082,0.0786773090079817,0.07878787878787887",0.0,"-0.07152317880794715,-0.06168831168831167,-0.06039325842696625"
sh600336,-0.000749337347649158,"0.04608938547486034,0.05076923076923078,0.05348258706467659",0.0016806722689075271,"-0.09220985691573928,-0.07856341189674515,-0.07037037037037035"
sh600973,-0.0007544020529348957,"0.043209876543209895,0.04808414725770102,0.0525606469002695",0.0007122507122508236,"-0.07077747989276141,-0.06049149338374297,-0.049972237645752274"
sh600097,-0.000754667895616663,"0.04816223067173636,0.05521885521885524,0.06346623270952004",0.002054794520548023,"-0.08290535583272199,-0.07499999999999997,-0.0704761904761905"
sh600976,-0.0007557232164922975,"0.05292479108635096,0.06114130434782616,0.07497160166603548",-0.000790923446593675,"-0.08226600985221666,-0.06618705035971223,-0.06421052631578941"
sh600520,-0.0007576210760278231,"0.05470313542361576,0.054751415984896225,0.08555729984301412",0.0014697833156250694,"-0.1111111111111111,-0.09400444115470019,-0.07700421940928275"
sh600395,-0.0007632124061113924,"0.073509485094851,0.07410852713178297,0.08340037543577365",0.0019487675652269621,"-0.13954344624447715,-0.09322033898305072,-0.07348484848484854"
sh600399,-0.0007690922567960324,"0.073019801980198,0.08944099378881995,0.09818569903948773",0.0011978185140768404,"-0.10199556541019955,-0.08277404921700227,-0.0780141843971631"
sh600076,-0.0007748905376752679,"0.048128342245989386,0.048689138576778986,0.058043117744610365",0.001495821975959642,"-0.06036217303822934,-0.05829596412556049,-0.05555555555555561"
sh600602,-0.0007804293417710555,"0.06589785831960467,0.08031496062992123,0.08983451536643022",-0.0015624999999999667,"-0.09352517985611519,-0.06072106261859588,-0.052464228934817184"
sh601899,-0.0007897534251425253,"0.050632911392405104,0.07196969696969695,0.08265424912689173",-0.0019157088122606658,"-0.040000000000000195,-0.036984352773826425,-0.034255599472990866"
sh600363,-0.0007956021241175032,"0.05357142857142854,0.06666666666666654,0.07278020378457059",0.0,"-0.07787810383747173,-0.07069219440353468,-0.06730769230769236"
sh600062,-0.0008013525047231696,"0.04520440251572321,0.04595300261096601,0.08394428152492665",-0.0004960486587033415,"-0.07462039045553155,-0.05072765072765083,-0.049680275454992526"
sh600155,-0.0008034952976855686,"0.04886561954624786,0.04942339373970357,0.05204460966542756",0.0,"-0.053608247422680555,-0.05206073752711482,-0.05204460966542756"
sh600131,-0.0008149413335241612,"0.07977528089887649,0.08385370205173946,0.08386277001270649",0.0022930836916412994,"-0.10615199034981895,-0.09345794392523378,-0.07151095732410623"
sh600476,-0.0008189002242918226,"0.09265734265734255,0.09711989283322166,0.1042319749216301",0.0,"-0.09702127659574473,-0.09150805270863836,-0.0750798722044728"
sh600582,-0.0008212940639182301,"0.04608938547486026,0.046952595936794544,0.04904146232724037",-0.0015898251192369441,"-0.07236180904522602,-0.05972850678733033,-0.05053314789058878"
sh600635,-0.0008246586411263181,"0.03867403314917127,0.03900709219858152,0.050139275766016636",0.0016626034462743147,"-0.05389221556886237,-0.0499001996007984,-0.04320987654320991"
sh600827,-0.0008274445951847525,"0.04476776720761056,0.05193370165745863,0.06269592476489025",-0.0003166561114629445,"-0.05818181818181823,-0.04765395894428155,-0.04534746760895168"
sh600560,-0.0008291708155620202,"0.04958677685950406,0.05179282868525892,0.0821287779237845",0.0011973108743043358,"-0.08300395256916987,-0.08154506437768232,-0.07455429497568881"
sh600359,-0.0008356168935460428,"0.05354558610709119,0.07562189054726365,0.0911722141823444",0.0,"-0.07758620689655173,-0.06587837837837833,-0.06557377049180328"
sh600004,-0.0008483434330842871,"0.03190184049079752,0.0331034482758621,0.03693931398416878",-0.001122334455667765,"-0.05337078651685392,-0.03971119133574008,-0.03411764705882364"
sh600248,-0.00084864803040352,"0.08034849951597291,0.09572649572649566,0.11923847695390793",-0.0017123287671232511,"-0.11182994454713485,-0.08999999999999986,-0.0896226415094339"
sh600545,-0.0008511070593897892,"0.05288461538461528,0.06391925988225397,0.0708333333333333",0.0005076142131979587,"-0.0769230769230769,-0.07448789571694589,-0.07179487179487175"
sh600118,-0.0008518535667236981,"0.04666949512091648,0.04914529914529909,0.05071622144792886",0.0018912529550828702,"-0.07455268389662027,-0.0647310804378867,-0.06291666666666673"
sh600620,-0.0008701117797818809,"0.0613107822410148,0.06147540983606572,0.07381193124368052",0.0,"-0.06936416184971086,-0.06666666666666657,-0.06313131313131314"
sh600567,-0.0008725618774928933,"0.03869047619047616,0.04051565377532224,0.046511627906976875",0.0,"-0.07126436781609208,-0.05294117647058816,-0.049275362318840554"
sh600351,-0.0008802611890220765,"0.06344827586206896,0.09179415855354661,0.1033519553072626",-0.0011135857461024262,"-0.05972434915773349,-0.05937499999999998,-0.0445344129554656"
sh600269,-0.0009048546095402527,"0.02469135802469127,0.028037383177570117,0.028619528619528607",0.0,"-0.04691358024691368,-0.03789473684210539,-0.03106796116504857"
sh601992,-0.0009052415929757125,"0.09185082872928177,0.09310761789600963,0.1023529411764706",-0.00037509377344335283,"-0.08465011286681716,-0.06399999999999993,-0.05691699604743074"
sh600829,-0.0009069921961687053,"0.053008595988538694,0.05309033280507131,0.05409836065573772",0.0,"-0.06530430919591287,-0.051732552464616825,-0.049557522123893846"
sh600510,-0.0009095574036971417,"0.04166666666666663,0.054106280193236767,0.07060900264783766",0.0,"-0.07357357357357361,-0.06700167504187611,-0.05696202531645574"
sh600770,-0.000912278086008852,"0.05594817432273258,0.05866666666666668,0.062087912087912034",-0.001995018531925745,"-0.06853932584269656,-0.06815816857440178,-0.06064356435643545"
sh600308,-0.0009128647351788472,"0.046028880866425974,0.04734848484848485,0.06027397260273974",0.0,"-0.058823529411764754,-0.05198487712665413,-0.04725897920604915"
sh601369,-0.0009146472911743239,"0.06152433425160697,0.06413301662707828,0.07049608355091373",0.0,"-0.07999999999999989,-0.05844748858447494,-0.053375196232339064"
sh600679,-0.0009153716866092623,"0.07568807339449542,0.0825057295645531,0.0972477064220184",0.0010747480338568465,"-0.10009354536950424,-0.09411764705882361,-0.07767857142857136"
sh600879,-0.0009167698044512917,"0.056074766355140096,0.05623100303951369,0.06497890295358662",0.0,"-0.07643979057591609,-0.06721311475409839,-0.06134969325153383"
sh600864,-0.0009182456658643506,"0.04788418708240531,0.048323471400394495,0.07886754297269981",0.0,"-0.1122222222222222,-0.07294117647058836,-0.05993690851735019"
sh600999,-0.0009184780276766838,"0.04872766648619395,0.06462035541195482,0.0878411910669975",-0.0007246376811594048,"-0.045000000000000075,-0.041752577319587564,-0.04095563139931744"
sh600960,-0.000923875822372628,"0.058362369337979086,0.0614525139664805,0.07260920897284535",0.0003063725490196557,"-0.06904761904761914,-0.06490566037735858,-0.05666666666666664"
sh600219,-0.0009315705102263954,"0.046428571428571395,0.05424769703172972,0.08614232209737828",-0.0009025270758122551,"-0.05940594059405946,-0.05440900562851783,-0.04474708171206234"
sh600845,-0.000932167405715507,"0.047949526813880115,0.06482593037214886,0.09867282169648005",0.0011785503830288495,"-0.08190148911798395,-0.07295251204404683,-0.07254623044096725"
sh600515,-0.0009397974736108341,"0.04249999999999998,0.04379562043795618,0.051162790697674425",0.0,"-0.05802707930367502,-0.04728546409807364,-0.04318488529014836"
sh600725,-0.0009414781022172212,"0.045833333333333344,0.050974512743628166,0.05611390284757119",0.0031088082901555582,"-0.10243902439024388,-0.09055118110236225,-0.08879023307436171"
sh600100,-0.0009434920265525556,"0.07347876004592428,0.09090909090909088,0.11054766734279918",-0.0024600246002459496,"-0.089179548156956,-0.07053140096618361,-0.06390041493775944"
sh601116,-0.000945011195303391,"0.0674318507890961,0.07707006369426746,0.0907655880031571",-0.0006988120195667217,"-0.09523809523809526,-0.07302904564315343,-0.07253521126760559"
sh600246,-0.0009496666481272321,"0.044854881266490745,0.05111111111111101,0.06621004566210047",-0.000809061488673122,"-0.05513307984790875,-0.05263157894736858,-0.05157593123209173"
sh600018,-0.000951667973715606,"0.03836930455635495,0.045146726862302325,0.05326876513317196",0.0,"-0.04502369668246434,-0.03636363636363639,-0.03488372093023264"
sh600150,-0.0009536515428236887,"0.05169340463458107,0.05179282868525889,0.06565517241379318",0.001143576264878086,"-0.06825595984943535,-0.062183873847069214,-0.05236220472440938"
sh600362,-0.000959041846520922,"0.047700170357751294,0.051927437641723334,0.05604446503010657",-0.00247119978805239,"-0.07840042094185733,-0.057975279576221485,-0.054749999999999945"
sh600777,-0.0009622905075895875,"0.0510204081632653,0.0528109028960817,0.07735849056603776",0.0,"-0.07125890736342039,-0.06126126126126124,-0.059574468085106434"
sh600704,-0.0009718070113032144,"0.04471544715447155,0.04973544973544962,0.06116207951070333",0.0007558578987150254,"-0.07349397590361438,-0.07203907203907224,-0.07158351409978309"
sh600608,-0.0009746174249013071,"0.04908835904628326,0.049751243781094495,0.0532544378698224",0.0,"-0.0610820244328097,-0.05609756097560987,-0.054824561403508776"
sh600540,-0.0009760672311794006,"0.07844827586206898,0.0883668903803131,0.09213051823416497",0.0014281258803171557,"-0.08508014796547467,-0.07644110275689216,-0.06420765027322413"
sh600259,-0.0009958140152931984,"0.08195316961736163,0.08965188364329986,0.09059738889621528",-0.0006212982160674836,"-0.10220148709724457,-0.09325513196480945,-0.0721947194719472"
sh600855,-0.000997763624209169,"0.04920913884007034,0.06299212598425202,0.08480565371024743",0.0028252821069900684,"-0.1015625,-0.09208261617900175,-0.0914687774846087"
sh600398,-0.000997824957112518,"0.04311774461028203,0.05322128851540615,0.08689458689458682",0.0,"-0.06653225806451614,-0.06463195691202878,-0.06425702811244985"
sh600552,-0.0010149119514878012,"0.07928197456993273,0.08573928258967634,0.08904888215233048",0.00040249679233789095,"-0.08153846153846153,-0.07407407407407404,-0.06729857819905204"
sh600675,-0.0010178322951382337,"0.05391304347826096,0.0864197530864199,0.09139784946236566",0.0,"-0.08689458689458682,-0.05939226519337025,-0.054744525547445216"
sh600834,-0.001022713916439129,"0.06311637080867856,0.06619859578736209,0.07866379310344833",0.0009182736455465164,"-0.07266009852216769,-0.06438356164383559,-0.05222734254992317"
sh600305,-0.0010248986307605078,"0.049249249249249165,0.053076923076923174,0.06242038216560512",0.0005373455131648582,"-0.05623901581722325,-0.049572649572649584,-0.043209876543209895"
sh600853,-0.0010314661860585342,"0.039119804400977926,0.04188481675392674,0.04400977995110018",0.0020790020790022196,"-0.06774193548387096,-0.056338028169014134,-0.055696202531645506"
sh600611,-0.0010333474957057308,"0.04337349397590376,0.051209103840682835,0.07034482758620687",0.0,"-0.07603305785123966,-0.05945945945945948,-0.0555555555555556"
sh600533,-0.001038074832560903,"0.03754266211604091,0.03812824956672455,0.044642857142857144",0.0,"-0.05938242280285036,-0.055441478439424964,-0.05133079847908737"
sh601700,-0.0010381286339449145,"0.03694834074580916,0.04343807763401115,0.083921568627451",0.0004605713244840028,"-0.10616438356164391,-0.07580645161290323,-0.06117647058823524"
sh600843,-0.001042797848980784,"0.05623003194888184,0.05735430157261787,0.0702479338842975",0.0022598870056496695,"-0.10483042137718392,-0.0835734870317003,-0.07000000000000006"
sh600095,-0.0010482615930296206,"0.07088607594936708,0.08122743682310472,0.09662215239591519",0.0008503401360545547,"-0.1064543168482816,-0.09137055837563449,-0.07793345008756572"
sh601186,-0.0010495779736173227,"0.03862068965517245,0.04216073781291176,0.06841046277666012",-0.0014450867052022813,"-0.05687830687830684,-0.04793028322440082,-0.037795275590551076"
sh600559,-0.0010506997926728147,"0.06512455516014229,0.06898675700646757,0.07292239955971397",0.000373831775700993,"-0.07843731072077538,-0.06511627906976745,-0.05927419354838719"
sh600210,-0.0010594833379399804,"0.037337662337662406,0.045028142589118074,0.07248520710059175",0.0,"-0.05893909626719071,-0.046204620462046105,-0.03875968992248062"
sh600507,-0.0010653951207469177,"0.04378531073446322,0.05040322580645162,0.07518796992481193",0.0,"-0.06990881458966565,-0.05938697318007673,-0.05139186295503217"
sh600986,-0.0010664981935829896,"0.058201058201058094,0.06180469715698393,0.07798960138648184",0.0,"-0.10687022900763368,-0.10442477876106192,-0.08333333333333333"
sh600012,-0.0010777804729007006,"0.03167420814479651,0.03664122137404584,0.03924646781789639",-0.0007739938080495191,"-0.04615384615384613,-0.045851528384279465,-0.042124542124542204"
sh600037,-0.0010873082902634384,"0.04787234042553184,0.06273408239700375,0.06887052341597796",0.000820344544708906,"-0.07166123778501629,-0.0657327586206896,-0.05145631067961159"
sh600295,-0.001095078326891656,"0.05386666666666675,0.06522642293311177,0.06886924150767801",-0.0003543586109142377,"-0.07280898876404483,-0.06432748538011701,-0.060150375939849676"
sh600722,-0.001102707910254872,"0.05263157894736836,0.05835543766578254,0.07235621521335801",0.0,"-0.05286343612334806,-0.05000000000000002,-0.04966442953020136"
sh600479,-0.0011049093805133913,"0.048484848484848395,0.048780487804878155,0.051136363636363556",-0.0006336303789338891,"-0.07187780772686422,-0.06250000000000006,-0.060966542750929394"
sh600331,-0.0011080226997822024,"0.05994152046783628,0.06393442622950829,0.0778032036613272",0.0,"-0.0752961082910322,-0.07210401891252947,-0.0611570247933884"
sh601666,-0.0011102644994056363,"0.0719322990126939,0.07782805429864248,0.0923306031273269",-0.0005299417064121892,"-0.0929878048780487,-0.06551059730250479,-0.0650449497620307"
sh600811,-0.001114554677763217,"0.06968641114982585,0.0701754385964913,0.07142857142857141",0.0,"-0.07131011608623558,-0.053521126760563364,-0.05081669691470043"
sh600234,-0.0011153754380484914,"0.06230529595015582,0.06317411402157166,0.06379821958456983",0.0,"-0.062413314840499334,-0.05691056910569111,-0.05564924114671165"
sh600035,-0.0011223975097682075,"0.040540540540540675,0.043478260869565216,0.05133079847908737",0.0,"-0.04952830188679244,-0.038781163434903086,-0.035573122529644216"
sh600310,-0.001132698431659214,"0.05846895720313435,0.07575757575757576,0.07789473684210528",0.0011641443538998588,"-0.08380237648530331,-0.0753694581280787,-0.07424242424242418"
sh600601,-0.0011381652690586217,"0.03703703703703707,0.03746397694524493,0.04863221884498471",0.0,"-0.05806451612903231,-0.04970760233918127,-0.04362416107382547"
sh600183,-0.0011409608452658336,"0.03756260434056755,0.03972950126796271,0.03977272727272723",0.0,"-0.06393606393606381,-0.043956043956043994,-0.04311926605504576"
sh600486,-0.001141905730142768,"0.059044048734770406,0.06269165247018739,0.07419962335216582",-0.00045289855072470854,"-0.060940695296523455,-0.05910735826296746,-0.058083252662149046"
sh600828,-0.0011530732686744394,"0.052825552825552784,0.05437352245862883,0.05633802816901422",-0.001831501831501901,"-0.0997464074387151,-0.05681818181818189,-0.054980079681274996"
sh601390,-0.0011584828399913167,"0.04893617021276605,0.052953156822810724,0.0545454545454546",-0.002209947449647436,"-0.05416666666666681,-0.04143646408839777,-0.039534883720930426"
sh600508,-0.001162603757759496,"0.04017692591227423,0.04288164665523156,0.06590909090909083",-0.0010727876751216476,"-0.07867298578199053,-0.07804878048780495,-0.0665110851808635"
sh600562,-0.0011704488027622978,"0.052938319572608056,0.05781898023908281,0.0639829378832311",-0.001837752690995019,"-0.06564364876385333,-0.05742821473158545,-0.054771979313587175"
sh600983,-0.0011738987410047077,"0.047913446676970714,0.07263389581804844,0.09083263246425567",0.0009129257959246065,"-0.10336538461538476,-0.08421985815602831,-0.0784123910939013"
sh600064,-0.0011741009117882339,"0.04771241830065362,0.050274223034734826,0.06289308176100629",0.00035714285714284955,"-0.07697841726618707,-0.06584362139917702,-0.04394046775336635"
sh601989,-0.0011782173419168374,"0.06280587275693322,0.06584043377226953,0.0771954674220963",-0.00075879916290288,"-0.06306306306306296,-0.06250000000000006,-0.06137566137566139"
sh600391,-0.0011842327687961835,"0.056282203725723415,0.0592178770949722,0.07462686567164178",-0.000950448165060017,"-0.09206039941548955,-0.0765606595995289,-0.0740425531914893"
sh600818,-0.0011993355157362757,"0.06123662306777631,0.0640956002172734,0.08649468892261006",0.0010869565217391072,"-0.0709177592371872,-0.06838453914767091,-0.06402439024390243"
sh600196,-0.001227385845767179,"0.03641456582633042,0.0419708029197081,0.04230769230769226",-0.0009592822636301538,"-0.06125827814569538,-0.053586862575626705,-0.04941176470588241"
sh600350,-0.0012282436284507198,"0.026634382566586033,0.03816793893129768,0.04158004158004162",0.0,"-0.057377049180327856,-0.051987767584097976,-0.043737574552683844"
sh600995,-0.0012303308146947012,"0.08576329331046312,0.08937605396290055,0.0925349922239502",-0.0007936507936507767,"-0.08653846153846156,-0.07543859649122818,-0.07222222222222228"
sh600706,-0.0012352862264580877,"0.050673508659396994,0.053475935828877136,0.055676855895196484",-0.0015235569350504632,"-0.1006711409395972,-0.05536332179930801,-0.052404881550610224"
sh600605,-0.0012387387891777172,"0.05888125613346415,0.06071428571428569,0.06885245901639349",0.0028446668311646103,"-0.14059405940594064,-0.08791208791208785,-0.08586956521739122"
sh600512,-0.001246358537388939,"0.060538116591928356,0.0795698924731183,0.09233791748526518",0.0,"-0.0857787810383747,-0.04651162790697679,-0.046052631578947366"
sh600461,-0.0012483359045433605,"0.06556503198294245,0.06776556776556779,0.09899999999999984",-0.001782808765953135,"-0.1195542046605878,-0.05650060753341432,-0.0495110024449877"
sh601137,-0.0012530385506014914,"0.043838285435947325,0.053759252045189033,0.059100642398287044",0.0011256201826556934,"-0.08197463768115937,-0.07995003123048101,-0.06987577639751541"
sh600278,-0.0012547822203994212,"0.04699453551912565,0.05042016806722694,0.05974025974025985",0.0009638825094577262,"-0.06900102986611739,-0.06500000000000003,-0.058191584601611494"
sh600439,-0.0012648152046216001,"0.058988764044943895,0.061974789915966375,0.08188824662813098",-0.0008639331317241559,"-0.0836956521739132,-0.08108108108108113,-0.05929203539823008"
sh600017,-0.001268386245656358,"0.040760869565217364,0.04157043879907615,0.05106382978723409",0.0,"-0.06515580736543909,-0.040740740740740695,-0.040000000000000036"
sh601727,-0.0012691395474151662,"0.049839228295819875,0.05409582689335389,0.07268722466960353",-0.0015151515151516175,"-0.04362416107382547,-0.04107142857142865,-0.038961038961038995"
sh600691,-0.0012704285745440524,"0.05239852398523978,0.05328719723183388,0.05523255813953487",0.0,"-0.0831987075928917,-0.05490483162518302,-0.051821862348178184"
sh600651,-0.0012777351352814606,"0.06268958543983831,0.06473724295506471,0.07137433561123763",0.0010342367664218288,"-0.0678571428571429,-0.06144578313253009,-0.059574468085106434"
sh600497,-0.0012893795832475217,"0.07595795184808404,0.08100233100233104,0.08724011414594376",-0.001052631578947346,"-0.09007633587786258,-0.08796895213454071,-0.07916986933128357"
sh600518,-0.0012969343905805117,"0.048288508557457165,0.054193548387096765,0.0633540372670807",-0.0013157894736841825,"-0.10247651579846279,-0.05973154362416111,-0.05239327296248374"
sh600328,-0.0013060622949601951,"0.07187284035936427,0.0776487663280115,0.08137317228226326",0.0007843137254901793,"-0.0791139240506329,-0.07337180544105527,-0.06763285024154596"
sh600536,-0.0013072085093188957,"0.046688899475940945,0.05046545810877027,0.08935259497057259",0.0009111617312072699,"-0.06972361809045223,-0.06397984886649871,-0.05824607329842936"
sh600452,-0.0013279524520121236,"0.06275468622656884,0.0843793584379359,0.08715596330275234",0.0003594536304816602,"-0.09727626459143969,-0.07461538461538453,-0.06914893617021271"
sh600623,-0.001330080287340479,"0.0734006734006734,0.09100529100529095,0.09111111111111114",-0.0012466091413459567,"-0.09156311314584688,-0.08709677419354839,-0.07803468208092473"
sh600197,-0.001337646396633162,"0.04318936877076409,0.0629921259842519,0.1096368715083799",0.00036603221083454564,"-0.05806938159879333,-0.053393665158371025,-0.052980132450331174"
sh601688,-0.001339403781460754,"0.05942947702060222,0.0731930466605673,0.09198423127463866",-0.0028169014084506445,"-0.06319290465631933,-0.05778648383937315,-0.05020920502092055"
sh600755,-0.0013600060667852923,"0.03901895206243028,0.03992015968063876,0.06083244397011743",0.0,"-0.06719367588932804,-0.052821128451380706,-0.05022831050228305"
sh600161,-0.0013622417057835956,"0.05891980360065477,0.0649717514124295,0.08895265423242465",-0.000582786840345239,"-0.08048780487804871,-0.06092206366630074,-0.047196002220988416"
sh600256,-0.001370670148179911,"0.05487204724409441,0.07116412998765942,0.08890845070422534",0.0,"-0.11219512195121954,-0.08967240421987775,-0.06596519627681097"
sh600609,-0.001371162380051375,"0.04809619238476958,0.05027932960893863,0.05569007263922507",0.0,"-0.05371900826446277,-0.05346534653465356,-0.05333333333333338"
sh600428,-0.0013874558365128845,"0.04575163398692814,0.048593350383631696,0.05420991926182225",-0.002041666666666623,"-0.06342494714587733,-0.05602240896358536,-0.0476190476190476"
sh601919,-0.0013903916731099481,"0.03947368421052625,0.04290091930541368,0.04868549172346641",-0.0021621621621621162,"-0.052708638360175614,-0.05233111322549959,-0.04631217838765001"
sh600361,-0.0013989020729990955,"0.03288888888888882,0.03307223672758912,0.03575418994413411",-0.0009592381302907414,"-0.07098765432098778,-0.05150214592274682,-0.042780748663101636"
sh600081,-0.0014078105690306132,"0.08646616541353383,0.08687068114511359,0.09242144177449169",0.0010319917440660255,"-0.08783783783783788,-0.08076358296622625,-0.07338444687842277"
sh600804,-0.0014140990929950596,"0.04912663755458507,0.057766367137355605,0.06502242152466368",0.0022689482273118566,"-0.10013351134846461,-0.08452535760728222,-0.07350901525658798"
