symbol,avg_real_change,top3_real_change,median_real_change,bottom3_real_change
sz300109,0.0005156597834220868,"0.08382759984183462,0.08746666666666669,0.11696969696969706",-0.0017123287671232511,"-0.1608484312859037,-0.07383512544802863,-0.06650717703349268"
sz000061,0.0005153762114695759,"0.05813953488372085,0.06426332288401257,0.06456456456456452",0.0,"-0.10169491525423731,-0.04308797127468585,-0.0426229508196721"
sz300275,0.0005126101749442487,"0.07323943661971825,0.0930420711974109,0.11867835468644637",0.0011312217194571904,"-0.17313432835820897,-0.08309990662931845,-0.07192807192807199"
sz300056,0.0005103759420171687,"0.11807580174927107,0.11993769470404991,0.14534883720930233",0.0,"-0.10229007633587786,-0.08918406072106258,-0.08846761453396518"
sz002399,0.0005054397612185186,"0.0436808386721025,0.0449897750511247,0.054535336672231524",0.0006053268765134119,"-0.05667574931880104,-0.04717530576587083,-0.03879310344827581"
sz000877,0.000504639687505833,"0.08113590263691692,0.08744131455399053,0.0973505853357979",-0.0007143677207842585,"-0.10080645161290322,-0.08598726114649691,-0.0688935281837161"
sz300820,0.0005044580759070104,"0.1439891328956305,0.14581818181818182,0.14799631034129343",-0.0009199632014719216,"-0.16935483870967735,-0.10222888984140599,-0.0981797334097749"
sz300059,0.000502449125762615,"0.06738051710629403,0.10031527658354829,0.13357778941854379",0.0023809523809524714,"-0.0951386817775126,-0.08319948602634115,-0.08205796157603384"
sz002546,0.0005011961056441362,"0.05324074074074063,0.0802603036876354,0.08444444444444442",0.0025641025641026235,"-0.0588235294117647,-0.05454545454545465,-0.05221932114882511"
sz002533,0.0005001065848177551,"0.08843537414965999,0.09722222222222224,0.10000000000000002",0.0,"-0.11126564673157159,-0.08564814814814817,-0.07089947089947109"
sz300602,0.000499086129907901,"0.07255369928400952,0.0808646917534027,0.123817712811694",0.000611995104039046,"-0.12012142237640935,-0.07957746478873245,-0.07130730050933794"
sz002937,0.0004982778632073353,"0.07928015564202348,0.08935879945429744,0.09571428571428571",-0.0015910898965792641,"-0.08925750394944713,-0.05633047210300414,-0.05263157894736839"
sz002456,0.0004918293141022074,"0.07667031763417297,0.08668730650154798,0.08910891089108916",0.0,"-0.08140462889066238,-0.07863247863247863,-0.056705670567056776"
sz300477,0.000491794447007398,"0.13885180240320427,0.16450216450216454,0.17218543046357615",0.0,"-0.17395626242544732,-0.14679802955665008,-0.1234309623430962"
sz300281,0.0004904242937877967,"0.08014571948998185,0.10567010309278355,0.11356932153392336",0.0,"-0.09407665505226481,-0.05947955390334578,-0.05653021442495128"
sz300213,0.0004902241664938112,"0.05898876404494381,0.07837837837837838,0.15513126491646784",0.0016129032258065605,"-0.06839186691312386,-0.059976931949250446,-0.05392156862745099"
sz002293,0.0004900175348857415,"0.05361305361305358,0.057868736767819354,0.06496519721577726",0.0007401924500369939,"-0.06703470031545752,-0.04701986754966882,-0.04192073170731699"
sz002807,0.00048820719416605606,"0.023017902813299195,0.02364066193853419,0.03631961259079901",0.0,"-0.02433090024330913,-0.02233250620347391,-0.021377672209026095"
sz300771,0.00048677340754167605,"0.06460519050248471,0.06744868035190617,0.15213270142180096",0.0012892135797162691,"-0.1334691798267958,-0.05748987854251019,-0.0532407407407407"
sz300360,0.00048626289945729597,"0.0847665847665847,0.0851262862488307,0.11744022503516173",0.0,"-0.06838235294117645,-0.06610942249240116,-0.05882352941176459"
sz000823,0.0004836140685474136,"0.03914893617021284,0.0451339915373765,0.08319870759289184",0.0019569471624267466,"-0.057059961315280454,-0.04388422035480865,-0.0407766990291262"
sz000848,0.000480571872310978,"0.09177489177489181,0.0924117205108941,0.10978956999085081",0.0,"-0.10934891485809686,-0.09032258064516133,-0.08604407135362019"
sz002570,0.0004794842374459696,"0.076797385620915,0.08225806451612899,0.11111111111111117",0.0,"-0.1141479099678458,-0.09247311827956982,-0.07528957528957524"
sz000933,0.00046998815441083895,"0.07829670329670334,0.08636977058029685,0.09662775616083011",0.0007616146230007454,"-0.11213047910295612,-0.09864457831325306,-0.0945319740500463"
sz300630,0.0004692769819578159,"0.06975242195909584,0.07487725040916537,0.08136373143693788",-0.0024891101431237803,"-0.054590017825312004,-0.0533250977969941,-0.05277044854881264"
sz002315,0.00046822262371713004,"0.09251101321585894,0.09669947886508395,0.10686164229471318",0.0005452562704471954,"-0.11204481792717086,-0.08224299065420562,-0.06561859193438134"
sz300950,0.00046769348052768,"0.13380558835104284,0.1405126602063144,0.1713686173933318",0.0017964997290485349,"-0.11030741410488236,-0.10003226847370124,-0.10002558199027893"
sz300418,0.00046701757594885633,"0.09314969191736137,0.09411764705882361,0.09881061299176579",0.000551571980143495,"-0.09549999999999984,-0.07620452310717783,-0.06708689779378652"
sz002349,0.0004655245068429873,"0.08741258741258742,0.08880994671403197,0.09090909090909086",0.0017421602787457621,"-0.08732876712328778,-0.06839186691312386,-0.06430868167202564"
sz002830,0.0004648790663678656,"0.08079748163693595,0.08136482939632543,0.09641025641025636",0.0020661157024794785,"-0.15089034676663537,-0.08404255319148926,-0.08333333333333325"
sz300233,0.000464563062808387,"0.1627188465499485,0.16666666666666663,0.2254616132167152",0.0,"-0.16152815013404825,-0.13624595469255668,-0.12323232323232323"
sz300121,0.00045867854494339283,"0.07915758896151052,0.08340807174887889,0.08762886597938153",0.0,"-0.110586011342155,-0.09315746084089027,-0.09145299145299149"
sz300928,0.0004575023015001469,"0.1307371349095967,0.13358377160030055,0.14868283970828997",0.001046682018002871,"-0.1301841175376604,-0.09630818619582657,-0.08780487804878052"
sz300085,0.0004570166861766234,"0.07495642068564783,0.08593290170688646,0.09364046069103661",0.002554278416347441,"-0.08716216216216222,-0.08184615384615374,-0.08033664881407795"
sz000528,0.00045438192755905405,"0.08765859284890425,0.09405940594059399,0.11124546553808948",0.0,"-0.11859838274932626,-0.06265984654731449,-0.05842696629213478"
sz000638,0.00045223271592787764,"0.09523809523809519,0.09747292418772564,0.09797297297297299",0.0,"-0.05791505791505788,-0.05624999999999991,-0.053639846743294896"
sz002831,0.0004508189695942612,"0.05863288155568647,0.07360248447204971,0.07406250000000003",-0.000692520775623254,"-0.05993788819875775,-0.057946458827516124,-0.04814814814814807"
sz300025,0.00045051807619900664,"0.09034907597535924,0.09532710280373828,0.18032786885245894",0.0,"-0.06666666666666678,-0.06185567010309284,-0.05691056910569105"
sz300163,0.0004492182413073855,"0.06051873198847261,0.0646067415730337,0.06728538283062646",0.0028328611898016396,"-0.09166666666666669,-0.06666666666666665,-0.05830903790087468"
sz300039,0.00044881444707341243,"0.07241379310344827,0.08040201005025119,0.12570356472795496",0.0019880715705764985,"-0.06263048016701457,-0.0583756345177666,-0.053364269141531424"
sz002701,0.00044713668803000205,"0.05714285714285713,0.09090909090909093,0.0991847826086957",0.0,"-0.06873977086743042,-0.06583629893238437,-0.06469760900140646"
sz002921,0.00044131317255452284,"0.04953379953379962,0.04967320261437907,0.0600353148911124",0.001265822784810212,"-0.05416051206302304,-0.05243445692883894,-0.048117154811715385"
sz002801,0.0004404305761407804,"0.059659090909090946,0.07031250000000008,0.09370037056643725",0.0011389521640091547,"-0.10030263726761783,-0.061797752808988776,-0.059977578475336336"
sz300110,0.000440383322937702,"0.04545454545454554,0.06471816283924835,0.06625258799171849",0.0022123893805309266,"-0.048780487804877995,-0.04347826086956526,-0.041975308641975295"
sz000622,0.00043926577399317304,"0.06575342465753431,0.07532467532467534,0.09020618556701034",0.002439024390243851,"-0.10455764075067027,-0.0971428571428571,-0.0646153846153846"
sz300530,0.0004374754635418672,"0.15268817204301074,0.15728715728715728,0.17939518195797025",-0.001249219237976238,"-0.30047194546407974,-0.17228144989339017,-0.14987440692157403"
sz000010,0.00043594998202394874,"0.08684863523573202,0.09009009009009017,0.0930787589498808",0.0,"-0.05679012345679001,-0.04938271604938276,-0.043181818181818064"
sz002966,0.0004310291840338579,"0.038314176245210704,0.03975903614457832,0.06068601583113456",0.0,"-0.0424657534246576,-0.03095558546433384,-0.029914529914529912"
sz002486,0.00043042967986834247,"0.050675675675675644,0.05144694533762063,0.09117647058823532",0.0,"-0.04946996466431099,-0.047169811320754686,-0.03703703703703707"
sz300696,0.00043015188196233767,"0.0812901342673671,0.10231425091352002,0.12489361702127653",0.0044452347083926026,"-0.16633145615446507,-0.11305263157894746,-0.07984293193717283"
sz300837,0.00042780318212628203,"0.07021276595744683,0.07072649572649578,0.08574610244988852",0.000856531049250517,"-0.08198068625436618,-0.05574468085106377,-0.04860056411369049"
sz300666,0.0004276748092617366,"0.0645581395348837,0.07147375079063885,0.07487159225602527",0.0012307692307692774,"-0.07356321839080467,-0.06593621600469571,-0.06152632616840854"
sz300231,0.000427556717956025,"0.0575117370892019,0.057906458797327344,0.06951871657754015",0.0012453300124532737,"-0.062421972534332085,-0.05674653215636825,-0.05114401076716015"
sz002863,0.00042613129930466645,"0.0943089430894309,0.09793814432989695,0.10394265232974911",0.0,"-0.07821229050279328,-0.07745266781411363,-0.05241935483870981"
sz002363,0.0004250387456718167,"0.052539404553415034,0.09523809523809519,0.09671532846715332",0.0018214936247724362,"-0.0660377358490567,-0.06322795341098168,-0.057996485061511276"
sz002475,0.00042292352040873424,"0.06970207982012358,0.07174999999999994,0.08604206500956038",-0.0005464480874317794,"-0.07613168724279819,-0.0711428571428572,-0.06432865731462928"
sz000778,0.0004223966094999231,"0.038548752834467105,0.06126914660831515,0.09579439252336451",0.0,"-0.07125890736342039,-0.05111111111111101,-0.04793028322440082"
sz002094,0.00042198906200362863,"0.08656036446469247,0.08958333333333328,0.09188034188034183",0.0,"-0.10091743119266043,-0.09158415841584161,-0.08307692307692308"
sz000900,0.00042188949809895347,"0.03317535545023689,0.03348214285714293,0.04194260485651203",0.0,"-0.04662004662004646,-0.043478260869565154,-0.04157043879907615"
sz000798,0.0004212640110116711,"0.0908183632734531,0.09719438877755517,0.1208198489751887",-0.0012970168612191683,"-0.1305732484076432,-0.09855453350854128,-0.08430232558139544"
sz002577,0.0004196680311666543,"0.06789606035205369,0.08402662229617303,0.09010600706713777",0.0009532888465204754,"-0.0921757770632368,-0.06018054162487459,-0.05825242718446603"
sz300066,0.0004182708230140226,"0.056603773584905794,0.06274509803921574,0.11672473867595817",0.0,"-0.07674943566591419,-0.057553956834532426,-0.0509554140127389"
sz002896,0.0004179729906874951,"0.07869549805033685,0.09130094043887141,0.09743366681165717",0.0005307855626327793,"-0.09482758620689662,-0.09172576832151307,-0.07909836065573769"
sz000632,0.0004137085614914921,"0.06377551020408163,0.06527415143603132,0.09523809523809532",0.0,"-0.17336683417085438,-0.05089058524173021,-0.050632911392404965"
sz001979,0.00041326354542201244,"0.06849315068493146,0.0837166513339465,0.10780984719864174",-0.0015290519877675516,"-0.05936454849498334,-0.05235602094240837,-0.05130687318489847"
sz000949,0.00041185103699718046,"0.07490636704119846,0.0797636632200885,0.09145129224652086",0.0026075619295957723,"-0.13002364066193847,-0.0982286634460548,-0.07652399481193242"
sz300919,0.00040914677511274335,"0.10995680463666693,0.11458634445279524,0.12943037974683538",0.0017641471027275812,"-0.14792899408284024,-0.1235151515151515,-0.09254533243787777"
sz300047,0.00040914508367330697,"0.08219178082191772,0.08482676224611709,0.14874141876430202",0.0013280212483400631,"-0.07670850767085075,-0.07153284671532838,-0.06196840826245441"
sz002657,0.0004090902923985179,"0.06829268292682926,0.08890845070422534,0.12092283214001587",0.0008795074758135257,"-0.05192107995846313,-0.048181818181818124,-0.04701195219123519"
sz300420,0.0004071143724200622,"0.0626506024096385,0.0647249190938512,0.10563380281690142",0.0,"-0.11647254575707158,-0.07184466019417478,-0.05719557195571965"
sz000021,0.0004070355505285543,"0.06398104265402833,0.06828811973807285,0.08895522388059703",0.0,"-0.07409299948901375,-0.057311194429566156,-0.0475000000000001"
sz300663,0.00040651523286821574,"0.14195430238210996,0.1514749751408684,0.16639676113360322",-0.0005681818181817051,"-0.10678690080683435,-0.08994708994709,-0.07733050847457631"
sz000797,0.0004037713279437876,"0.057377049180327856,0.09215017064846416,0.09337349397590364",0.0,"-0.06569343065693437,-0.06000000000000005,-0.04779411764705878"
sz002217,0.00040161002684881397,"0.04699738903394248,0.0545977011494254,0.0628415300546448",0.0,"-0.052478134110787084,-0.051612903225806354,-0.043103448275862044"
sz002186,0.0004014260076942943,"0.04177777777777768,0.05350194552529173,0.06309420916162493",0.0009560229445506488,"-0.04560260586319217,-0.04505386875612136,-0.04442036836403035"
sz300726,0.000401403089970585,"0.08768917033379844,0.09301337863665327,0.10088288756167224",0.0012945914844647468,"-0.1989441930618401,-0.1409159536990438,-0.12124942298815196"
sz002815,0.00039827972322738155,"0.08282379099499713,0.0884699057287889,0.09320606400898374",0.0,"-0.07573529411764701,-0.047973531844499595,-0.047363717605004574"
sz002664,0.00039815216398283407,"0.09090909090909081,0.09465273509526731,0.10726256983240214",0.0,"-0.10877192982456137,-0.09225806451612902,-0.08077544426494346"
sz300484,0.0003972756192724533,"0.09259259259259253,0.15037974683544297,0.1668789808917197",-0.0014084507042253223,"-0.08657757117954668,-0.08058375634517753,-0.07845934379457915"
sz002839,0.0003921485065108499,"0.03728813559322029,0.05235602094240834,0.057921635434412394",0.0,"-0.03865546218487402,-0.03685092127303193,-0.03508771929824565"
sz300390,0.0003892541794384728,"0.1264506545353264,0.13208061002178653,0.15319767441860466",-0.00034188034188027385,"-0.15218290916614932,-0.14708737864077656,-0.13938053097345132"
sz002545,0.00038797336838318643,"0.07819905213270144,0.08221797323135749,0.09109730848861292",0.0,"-0.09167671893848008,-0.08681318681318692,-0.07817969661610268"
sz300612,0.00038573032974862346,"0.0946969696969696,0.09948051948051943,0.12424350302598784",-0.0019011406844104933,"-0.13122171945701352,-0.08888888888888885,-0.07774049217002241"
sz300082,0.0003854237934429607,"0.16119252147549257,0.166,0.1667501251877816",-0.00112930547713154,"-0.1383458646616541,-0.11495601173020532,-0.1149425287356322"
sz002412,0.00038407067743904044,"0.04283360790774296,0.04314329738058555,0.0842433697347894",0.0,"-0.051364365971107585,-0.04651162790697679,-0.039861351819757286"
sz002537,0.00038157238292103196,"0.08045977011494251,0.08892355694227773,0.10174880763116052",0.001485884101040219,"-0.1026352288488211,-0.08474576271186438,-0.07111111111111118"
sz000608,0.0003810107785458712,"0.09706546275395028,0.09756097560975606,0.10098522167487678",0.0,"-0.14373088685015298,-0.09651474530831096,-0.08000000000000007"
sz000937,0.0003809145119814214,"0.09090909090909081,0.09090909090909094,0.11413969335604769",0.0,"-0.1182266009852218,-0.11184210526315805,-0.08526187576126665"
sz300129,0.0003793840878851564,"0.11449676823638028,0.15871369294605803,0.1721491228070175",0.0,"-0.10189228529839886,-0.09400826446280994,-0.0935550935550936"
sz300020,0.00037931961797733465,"0.07722385141739989,0.0773869346733668,0.1091703056768558",0.0012515644555695462,"-0.06883604505632049,-0.05974025974025973,-0.05805687203791472"
sz000060,0.00037930652661319114,"0.05459770114942527,0.05696202531645579,0.07089552238805968",0.0018761726078798848,"-0.07950530035335691,-0.06653620352250486,-0.057450628366247806"
sz002542,0.0003780513260821031,"0.09090909090909091,0.1048593350383632,0.11111111111111108",0.0,"-0.06360424028268556,-0.050561797752809036,-0.0472727272727274"
sz300120,0.00037463229873331067,"0.07966260543580145,0.16967871485943786,0.17066155321188872",0.0012254901960784053,"-0.1336032388663966,-0.08830275229357792,-0.08125000000000013"
sz002311,0.000374544046855972,"0.06584302325581387,0.07334360554699534,0.07587574355584942",-0.00014064697609008603,"-0.07789086796720392,-0.07762483994878353,-0.0703645007923931"
sz002722,0.0003735751188079545,"0.07986798679867992,0.08968883465527765,0.09333333333333328",0.0,"-0.08361429534726894,-0.06819984139571764,-0.06305732484076423"
sz300067,0.00037080583149616656,"0.05443548387096783,0.056074766355140235,0.05882352941176472",0.0022573363431150763,"-0.10068649885583533,-0.08366533864541832,-0.05841121495327103"
sz300268,0.0003706642175527048,"0.1313657407407407,0.15153087701089768,0.16117542297417636",-0.0011954572624028436,"-0.13437312537492513,-0.12796697626418974,-0.12599258867125457"
sz000100,0.00036970337328901936,"0.07389162561576354,0.08188824662813098,0.09463414634146347",0.0011507479861909997,"-0.10756501182033076,-0.0903083700440529,-0.05889570552147244"
sz300999,0.0003669464726839927,"0.09226239162440701,0.11310711909514307,0.12581569314021968",0.0005772838793477594,"-0.11709470304975904,-0.08698060941828265,-0.08694550063371355"
sz000921,0.0003654630898045954,"0.07647058823529411,0.0820476858345021,0.08897338403041824",0.0,"-0.08043310131477178,-0.06082148499210107,-0.050000000000000086"
sz002821,0.0003653989035994246,"0.07920925228617533,0.08548084725370048,0.09025316455696211",0.00492676431424773,"-0.10138504155124645,-0.09523943661971832,-0.08529411764705887"
sz300140,0.0003651665601009613,"0.09764918625678119,0.109979633401222,0.15966386554621845",0.0,"-0.09059233449477344,-0.08972267536704728,-0.07749627421758563"
sz002037,0.0003619756040171513,"0.04368174726989083,0.0919540229885057,0.09218950064020484",0.0014970059880240532,"-0.05333333333333326,-0.045521292217327404,-0.04383116883116876"
sz000009,0.0003589238069879025,"0.09447415329768274,0.09692796610169482,0.09972552607502286",0.0,"-0.17636761487964978,-0.12931376437921466,-0.1050828098229583"
sz002562,0.00035684945416693156,"0.06987951807228926,0.07832422586520958,0.08902691511387158",0.0,"-0.06609808102345407,-0.060606060606060545,-0.050602409638554204"
sz002688,0.0003550021925676501,"0.06593406593406599,0.0878828229027963,0.09050445103857571",0.0,"-0.05704099821746885,-0.04347826086956519,-0.042944785276073615"
sz000078,0.00035461185884963134,"0.039039039039039006,0.03947368421052629,0.05698005698005704",0.0,"-0.032171581769437026,-0.03174603174603177,-0.03125000000000003"
sz300921,0.00035430657762867463,"0.07363636363636368,0.11127471602860747,0.13194444444444448",0.0018948365703457674,"-0.09458128078817725,-0.08738095238095225,-0.07464266807834834"
sz300817,0.0003520173720071025,"0.08428246013667422,0.08722358722358718,0.09924528301886802",-0.0008190008190008015,"-0.07695852534562203,-0.06631832797427648,-0.05978021978021975"
sz300293,0.0003495352818804709,"0.1342090234151914,0.1456953642384106,0.16378066378066375",0.0006978367062107318,"-0.1456639566395664,-0.08413615928066798,-0.07776049766718507"
sz001965,0.0003487556997817631,"0.041614123581336704,0.04556650246305421,0.05263157894736844",0.0012594458438286884,"-0.052702702702702775,-0.05198358413132706,-0.040389972144846804"
sz000876,0.00034861814460468335,"0.09069585613760739,0.0923256719906506,0.09298245614035092",0.0,"-0.06469002695417796,-0.06377952755905517,-0.056737588652482324"
sz000816,0.00034673290606737525,"0.08672086720867205,0.08740359897172244,0.08978328173374614",0.0,"-0.09830508474576272,-0.088305489260143,-0.07978723404255315"
sz002828,0.00034458749819087905,"0.07991360691144711,0.08261802575107291,0.08704883227176224",0.0,"-0.11292346298619829,-0.06301050175029162,-0.05032258064516125"
sz002469,0.0003443304744620327,"0.0581196581196581,0.06989247311827951,0.10034602076124569",0.0017123287671234034,"-0.11596638655462176,-0.09281437125748505,-0.07528641571194762"
sz300447,0.0003419824471465304,"0.0901234567901234,0.10011848341232225,0.15312008390141593",-0.00044622936189192374,"-0.1076764554353426,-0.09657534246575343,-0.09379509379509376"
sz300068,0.0003393577381951918,"0.11325611325611325,0.12684563758389264,0.12797374897456937",-0.0009523809523811012,"-0.08626465661641551,-0.07869742198100396,-0.06563354603463999"
sz002681,0.0003379569983460256,"0.0733496332518337,0.08163265306122455,0.1048593350383632",0.0,"-0.07179487179487186,-0.0639175257731958,-0.059245960502693006"
sz002778,0.00033789833656087135,"0.05766967438211073,0.07862679955703201,0.10481586402266288",0.0016519823788544925,"-0.06125000000000003,-0.05693950177935948,-0.04903677758318743"
sz300483,0.000335636145363816,"0.12130434782608691,0.12374849819783741,0.15519323671497598",0.0006973500697349921,"-0.14187741105872262,-0.1063607924921793,-0.10325655281969809"
sz002267,0.00033463933269517514,"0.07471852610030692,0.08251473477406679,0.10878112712975099",0.0,"-0.07489597780859918,-0.06844547563805103,-0.06675567423230963"
sz002406,0.0003341324400349947,"0.03459119496855342,0.040688575899843614,0.04983922829582002",0.0,"-0.055374592833876204,-0.05059021922428328,-0.03840245775729647"
sz300245,0.00033376771730300313,"0.0558659217877095,0.05645933014354066,0.05737704918032792",0.0,"-0.058974358974359084,-0.0535031847133759,-0.05306122448979587"
sz002573,0.00033100277819664287,"0.07433628318584069,0.08480000000000004,0.09116022099447516",-0.0016286644951141165,"-0.07131011608623558,-0.06406250000000002,-0.05830903790087456"
sz002040,0.00033087547068707374,"0.030985915492957712,0.03333333333333343,0.09416445623342175",0.0,"-0.05295950155763238,-0.038269550748752004,-0.03708987161198285"
sz002120,0.0003272391078046342,"0.08786610878661086,0.09610389610389618,0.10397700047915676",-0.001545595054095794,"-0.09312320916905449,-0.08947368421052637,-0.07040704070407047"
sz002460,0.00032641239146015866,"0.09455587392550148,0.09680417530564099,0.11532328211075671",-0.0004246284501062235,"-0.12424242424242421,-0.1093106535362579,-0.10480199295593165"
sz000559,0.00032609575860591576,"0.05546995377503843,0.08445297504798473,0.09591474245115454",0.0,"-0.053016453382084106,-0.046931407942238226,-0.04397394136807811"
sz002827,0.00032217796641279223,"0.05596107055961081,0.060070671378092,0.09066901408450699",0.001966568338249887,"-0.10714285714285725,-0.059090909090908965,-0.056547619047619076"
sz000852,0.0003207573403077726,"0.0890688259109312,0.0914634146341463,0.11294416243654819",0.0,"-0.09309791332263229,-0.09282178217821782,-0.07438016528925627"
sz300194,0.0003182520226925538,"0.046874999999999986,0.046979865771812075,0.12313432835820881",0.0,"-0.06466512702078528,-0.05275779376498795,-0.050890585241730325"
sz300270,0.00031767636025834814,"0.09622641509433975,0.13607188703465978,0.16442048517520214",0.001751313485113798,"-0.15796703296703302,-0.09163987138263671,-0.07369942196531788"
sz300486,0.00031707770148576094,"0.09037162162162164,0.09693593314763232,0.12271540469973895",0.0,"-0.08240740740740729,-0.05566037735849072,-0.053571428571428735"
sz002591,0.0003144734911470301,"0.08931419457735242,0.09046052631578945,0.10044313146233379",0.0,"-0.1580882352941177,-0.09047619047619053,-0.07352941176470576"
sz002993,0.0003133193230081768,"0.09346485819975338,0.09409267775026531,0.0951657808149835",0.0008250825082508075,"-0.07357926221335988,-0.07291666666666662,-0.07084337349397601"
sz002194,0.00031327812432528033,"0.06168608636052093,0.06947227788911162,0.088597842835131",0.0027803521779424805,"-0.06369426751592362,-0.05957446808510637,-0.054198473282442816"
sz300386,0.00031054043476639296,"0.06928264868179036,0.06980519480519476,0.08898944193061838",0.0016322089227419796,"-0.14977973568281933,-0.09223847019122612,-0.09189189189189197"
sz002536,0.00030926699287364164,"0.09336609336609344,0.09566184649610672,0.10569105691056903",0.001644736842105374,"-0.1254315304948216,-0.10861423220973795,-0.10000000000000007"
sz002449,0.0003089659875828239,"0.0629213483146068,0.06427818756585893,0.07692307692307701",0.0017497812773402952,"-0.0700712589073634,-0.06653620352250503,-0.057547169811320874"
sz300440,0.0003078870419838634,"0.0795755968169762,0.09101382488479264,0.16146297948260468",0.0,"-0.1269177126917713,-0.1173974540311174,-0.09868421052631579"
sz000910,0.0003070792820946325,"0.05656697009102737,0.061842105263157865,0.07102672292545709",0.0,"-0.05064247921390778,-0.04871060171919769,-0.03800475059382426"
sz002047,0.0003041242337665483,"0.09326424870466318,0.0993150684931507,0.10804020100502516",0.0,"-0.08933717579250709,-0.07714285714285715,-0.07224334600760454"
sz000903,0.00029827733272652814,"0.08333333333333336,0.08958837772397098,0.09909909909909907",0.0,"-0.08469945355191258,-0.06547619047619041,-0.0573394495412844"
sz300920,0.0002952612753728448,"0.08638049814520397,0.09107981220657282,0.12482269503546103",0.0005948839976203458,"-0.09521739130434773,-0.09150326797385616,-0.0735744941753525"
sz300591,0.0002950896776783344,"0.1291666666666667,0.1652173913043479,0.16716417910447762",0.0,"-0.08767123287671241,-0.08029197080291972,-0.077634011090573"
sz002322,0.0002946999079780677,"0.0745233968804159,0.10497981157469709,0.110602593440122",0.0,"-0.06530612244897965,-0.06271186440677967,-0.06156405990016641"
sz300196,0.00029452657149893865,"0.07481162540365989,0.0875468164794008,0.10303030303030299",0.0010319917440660255,"-0.09457671957671968,-0.08766052484645451,-0.07856761090326023"
sz002161,0.00029355283860423655,"0.08631578947368423,0.08952380952380948,0.10384615384615385",0.0017793594306051022,"-0.076923076923077,-0.06117647058823524,-0.055888223552894266"
sz300653,0.00029201345500972666,"0.08478260869565218,0.09721762172904931,0.09954493742889649",-0.0010204081632652843,"-0.11109471820596048,-0.06905241935483876,-0.06511254019292612"
sz300654,0.00029143910289042323,"0.04664391353811151,0.05139664804469264,0.05263157894736841",0.0021668472372697264,"-0.06749156355455564,-0.06185567010309272,-0.05714285714285719"
sz002191,0.0002896025624758941,"0.0840108401084011,0.08671586715867154,0.09622501850481117",0.0010101010101009886,"-0.10646766169154231,-0.10279720279720284,-0.09108527131782941"
sz000702,0.00028456795722432205,"0.054399999999999976,0.08005822416302763,0.08731466227347615",0.0,"-0.06315789473684207,-0.05496453900709213,-0.03747534516765293"
sz300424,0.00028369259581196204,"0.10351562500000011,0.10953133228014736,0.10962099125364437",0.0006542163948502467,"-0.11161583387410765,-0.08356353591160215,-0.07861425716189217"
sz002936,0.00028346943685021047,"0.022959183673469465,0.03526448362720406,0.0428211586901763",0.0,"-0.0581113801452785,-0.036745406824147016,-0.020050125313283224"
sz002209,0.00028214057302624484,"0.045180722891566376,0.050075872534142654,0.07412790697674415",0.0014044943820225666,"-0.06645569620253163,-0.05271565495207669,-0.05081967213114748"
sz002316,0.00028194409884933465,"0.09900990099009899,0.09930715935334876,0.1204620462046204",0.0025773195876289258,"-0.17241379310344832,-0.15512465373961234,-0.1309734513274335"
sz002386,0.0002793784913917075,"0.09342560553633214,0.09947643979057595,0.10139603232916966",0.0014124293785310433,"-0.14285714285714285,-0.11669242658423491,-0.10589060308555398"
sz300765,0.0002782069647571883,"0.08810068649885588,0.09210526315789465,0.1022649279341112",0.001072386058981401,"-0.06857523302263656,-0.0683430045132172,-0.06257668711656461"
sz002097,0.0002781034320846056,"0.07372881355932212,0.07756813417190779,0.0796208530805687",0.0012033694344165539,"-0.06098843322818087,-0.05736137667304028,-0.05512489233419471"
sz300015,0.0002774366451026614,"0.06938271604938277,0.08002038735983691,0.08171291238802712",0.0022556390977444465,"-0.11644678979771336,-0.09123173277661806,-0.09097421203438383"
sz002927,0.0002770595759441737,"0.08959044368600688,0.09113504556752275,0.0918754745634016",0.0,"-0.08458498023715404,-0.06689246401354777,-0.05241935483870964"
sz002703,0.00027542169550298,"0.0872865275142315,0.08849557522123894,0.09230769230769226",0.0,"-0.1379310344827586,-0.08864696734059103,-0.05709624796084823"
sz000019,0.0002744963021765385,"0.06455696202531643,0.0731034482758621,0.10309278350515462",0.0014450867052022813,"-0.047683923705722026,-0.04707560627674751,-0.045454545454545525"
sz000711,0.0002737365966456533,"0.10122699386503056,0.10266159695817492,0.10588235294117648",0.0,"-0.17114093959731552,-0.10283687943262414,-0.09565217391304356"
sz002474,0.00027344598474859846,"0.08556149732620327,0.09587217043941408,0.12954186413902058",0.0,"-0.07381370826010543,-0.06960950764006794,-0.06370370370370379"
sz002292,0.00027105785995397023,"0.07216494845360828,0.07288135593220334,0.09090909090909095",-0.0015624999999999667,"-0.08427876823338744,-0.07850467289719626,-0.06214689265536725"
sz002556,0.0002703847023293903,"0.06679764243614929,0.07477403451109287,0.08469308469308469",0.0,"-0.05595667870036094,-0.051625239005736054,-0.05098855359001043"
sz300342,0.00027020568542779577,"0.06285714285714279,0.09079754601226986,0.16654275092936793",0.0021913805697589017,"-0.140177690029615,-0.13659359190556486,-0.09935379644588048"
sz002216,0.0002688598208974965,"0.08609035930273917,0.09049180327868858,0.09521507974867097",0.0,"-0.07736625514403288,-0.05717665615141953,-0.05459911460895226"
