symbol,avg_real_change,top3_real_change,median_real_change,bottom3_real_change
sh600864,0.0015214332148559746,"0.07990867579908668,0.08148148148148146,0.0823311748381129",0.004545454545454448,"-0.10862262038073915,-0.10237388724035613,-0.09158878504672902"
sh600881,0.00151791416726533,"0.06715731370745158,0.08438818565400844,0.08995502248875557",0.0025765765168662795,"-0.10259067357512955,-0.09270833333333321,-0.09252336448598134"
sh600026,0.0015000552537773756,"0.07181328545780954,0.07262996941896019,0.08070866141732269",0.0052746106785316466,"-0.09059233449477344,-0.0880663688576899,-0.08248472505091654"
sh600885,0.0014845372444872741,"0.11404435058078141,0.12087912087912085,0.13746630727762812",0.0040526849037488275,"-0.11124845488257112,-0.09628886659979947,-0.09489051094890519"
sh600108,0.001476285975250467,"0.07766990291262142,0.07812500000000003,0.09090909090909094",0.0020769529396540126,"-0.07999999999999999,-0.07985480943738664,-0.07709750566893421"
sh600535,0.0014681479298513675,"0.05838323353293422,0.06475716064757156,0.08289241622574951",0.001399580125962306,"-0.06862044317369556,-0.06539309331373994,-0.06133493686109438"
sh600268,0.0014664394579843275,"0.08601398601398591,0.08981380065717418,0.08992805755395683",0.0037837837837837993,"-0.1214841412327948,-0.1058911260253542,-0.10570824524312895"
sh600488,0.0014632554931127129,"0.0714285714285715,0.07423580786026197,0.07976878612716756",0.002600780234070281,"-0.1173974540311174,-0.07733333333333323,-0.07303370786516837"
sh600604,0.0014620597963640894,"0.06440677966101707,0.06451612903225812,0.08963093145869959",0.0,"-0.0723589001447178,-0.06994818652849753,-0.06510851419031714"
sh600551,0.0014586391018374988,"0.08493150684931505,0.08539666498231419,0.09090909090909083",0.0033427864682174166,"-0.10753121224325421,-0.09177430319510534,-0.08166491043203375"
sh600548,0.0014448704227776265,"0.06278026905829595,0.06677796327212011,0.08125000000000007",0.0036732463537380933,"-0.09496124031007756,-0.08362369337979102,-0.0701754385964913"
sh600030,0.0014253232481165172,"0.05888972243060766,0.0669546436285096,0.08493827160493822",0.0007049966185007858,"-0.08537735849056598,-0.0846153846153847,-0.08366890380313204"
sh600743,0.0014206765518734736,"0.07488584474885848,0.07704654895666138,0.09616829451540204",0.0024630541871920658,"-0.12487611496531217,-0.11111111111111102,-0.10521662245800172"
sh600428,0.0014024467776490397,"0.08565737051792824,0.0872928176795579,0.0977881257275902",0.0026690391459074166,"-0.10083036773428229,-0.09732824427480928,-0.09488272921108729"
sh600115,0.001386403544614301,"0.0695364238410596,0.08653846153846156,0.09090909090909102",0.0,"-0.08082706766917287,-0.05922165820642987,-0.05847953216374266"
sh600844,0.0013693116557341792,"0.09266409266409256,0.09668246445497639,0.10091017016224775",0.0019815059445179085,"-0.09836808703535804,-0.08942731277533045,-0.08916478555304731"
sh601333,0.0013632144777012513,"0.05219206680584551,0.06239460370994943,0.07252747252747255",0.002100840336134409,"-0.06308411214953281,-0.06187624750498995,-0.05148514851485162"
sh600708,0.0013630678805397823,"0.0666666666666667,0.07654921020656145,0.08484848484848476",0.003900678730743282,"-0.09482758620689657,-0.09122203098106701,-0.07704402515723273"
sh601099,0.0013565504549288324,"0.06478034251675362,0.08260869565217391,0.09387755102040814",0.0005290924169460932,"-0.09196141479099665,-0.08806818181818184,-0.08351810790835187"
sh600663,0.0013376401923961621,"0.087719298245614,0.08850574712643675,0.08935685828116108",0.0016835016835017075,"-0.10970831519373093,-0.09226666666666669,-0.07792207792207789"
sh600733,0.001335222058969245,"0.05591748099891428,0.056761268781302145,0.05937136204889411",0.001944579484686395,"-0.07461024498886414,-0.06881968473663971,-0.06201550387596895"
sh600511,0.001334229369580972,"0.07811120917917032,0.08847980997624705,0.09464627151051626",0.0007153016085112963,"-0.07924161400097224,-0.07647058823529417,-0.07108433734939756"
sh600035,0.0013042873993474669,"0.05147058823529411,0.06751054852320662,0.07167832167832155",0.00363464700017835,"-0.06981981981981993,-0.06500956022944547,-0.06136363636363626"
sh600018,0.001292391514123533,"0.07624113475177301,0.08375209380234507,0.08844507845934381",0.0017921146953404636,"-0.08853118712273632,-0.08333333333333326,-0.0745501285347045"
sh600226,0.0012849460816302149,"0.05795574288724981,0.05839999999999989,0.06893382352941176",0.004838709677419252,"-0.09256198347107447,-0.08715596330275226,-0.08143939393939388"
sh600771,0.0012740492200462392,"0.05821917808219176,0.060416666666666674,0.060869565217391244",0.0019252292116009938,"-0.07853403141361252,-0.07721280602636538,-0.05970149253731329"
sh600276,0.0012694101180361999,"0.050402144772117845,0.05821389195148843,0.05827505827505828",0.0012425447316102673,"-0.05288888888888879,-0.05268292682926838,-0.0386007237635706"
sh600500,0.001233418839380132,"0.06793893129770998,0.07771535580524346,0.09887250650477007",0.0041486670223568525,"-0.09130434782608694,-0.09040880503144656,-0.0731428571428572"
sh600438,0.0012121651795247755,"0.08471074380165293,0.1006036217303823,0.12758310871518416",0.004259850905218227,"-0.09548793284365165,-0.09489051094890502,-0.08716707021791775"
sh600444,0.0011997033846067693,"0.07821637426900574,0.09120000000000004,0.09734513274336273",0.002412631764088519,"-0.12751677852348992,-0.1112716763005781,-0.08496732026143795"
sh600825,0.0011939705262017579,"0.07481481481481479,0.07683419988445976,0.07937540663630453",0.0040192926045015225,"-0.09611650485436894,-0.08748728382502538,-0.08452380952380963"
sh600645,0.001185761136934022,"0.05573770491803277,0.05650459921156381,0.07202216066481988",0.0025773195876288113,"-0.06628242074927954,-0.05497771173848428,-0.05481120584652853"
sh601872,0.0011849764215453283,"0.05555555555555557,0.05693950177935948,0.08627450980392147",0.0035273368606702753,"-0.07807308970099665,-0.06236559139784947,-0.060377358490566094"
sh600630,0.0011322676474182314,"0.07888249794576821,0.09810126582278478,0.10433070866141737",0.004789311361127167,"-0.12148685403445149,-0.11318242343541951,-0.09734513274336293"
sh600118,0.0011192120108729688,"0.07259450171821295,0.08605200945626479,0.08895573700042975",0.0025500034664448063,"-0.11011638316920326,-0.08849999999999998,-0.08722222222222224"
sh600009,0.0010843623621129013,"0.056105610561056084,0.05689548546691403,0.058549567531603515",0.0014204545454546413,"-0.062134502923976584,-0.058355437665782425,-0.05717689100655157"
sh600196,0.0010254214331027619,"0.06262359920896501,0.0711920529801324,0.08769448373408771",0.001320132013201292,"-0.1085937499999999,-0.10664229128580134,-0.07153729071537292"
sh600644,0.0010090652936689264,"0.09221902017291074,0.10770440251572334,0.13615023474178414",0.004310344827586115,"-0.11134235171696154,-0.10284167794316641,-0.08981481481481488"
sh600598,0.0009979681026973015,"0.06818181818181825,0.0706713780918728,0.09003215434083603",0.0019815059445177914,"-0.11274509803921565,-0.10175975516449885,-0.07381615598885798"
sh600642,0.0009687139328445595,"0.059922178988326816,0.06260575296108292,0.09019165727170225",0.0016474464579900802,"-0.08987701040681166,-0.07220822837951296,-0.05546357615894039"
sh600312,0.0009684766419041208,"0.08574673480976706,0.08817635270541084,0.10601719197707735",0.001520741494122934,"-0.10615577889447234,-0.1016759776536313,-0.08231292517006797"
sh600050,0.0009417472151584867,"0.051020408163265384,0.05392156862745099,0.07730061349693261",0.0027137042062415823,"-0.07142857142857138,-0.06666666666666658,-0.059467918622848184"
sh600649,0.00093181470564817,"0.07887120115774239,0.08333333333333329,0.08681672025723482",0.0017354040391941235,"-0.10630630630630629,-0.10410094637223977,-0.09061224489795928"
sh600176,0.0009266786985481716,"0.06499999999999995,0.06736068585425596,0.07288449660284124",0.0027505023451571088,"-0.10492227979274607,-0.09451901565995534,-0.07315436241610737"
sh600027,0.0009174158178296199,"0.06734693877551022,0.07792207792207792,0.08974358974358981",0.001881669038667108,"-0.0828157349896481,-0.08213552361396292,-0.06666666666666665"
sh600495,0.0008761520189137754,"0.06586538461538466,0.06717948717948712,0.08744394618834077",0.003314917127071752,"-0.07513513513513498,-0.07111111111111097,-0.07043815862451487"
sh600995,0.0008709506554520703,"0.05290322580645163,0.052999999999999936,0.07233065442020674",0.0012499999999999734,"-0.0947976878612717,-0.07734806629834248,-0.07567567567567574"
sh600897,0.0008600821621902958,"0.058000000000000065,0.06334080717488784,0.06630170316301702",0.003089330024813885,"-0.09620596205962059,-0.0829931972789116,-0.08206896551724147"
sh600072,0.0008533808072963612,"0.0822603719599428,0.09238249594813618,0.10610932475884247",0.0045248868778279576,"-0.10534591194968551,-0.09633357296908697,-0.09560439560439572"
sh600525,0.0008238052865635354,"0.07218390804597702,0.08798486281929987,0.10881801125703566",0.0011312217194569894,"-0.10784313725490195,-0.09964830011723347,-0.09113060428849891"
sh600717,0.00082084562477908,"0.05519480519480517,0.06345177664974619,0.10402684563758391",0.004938435525303184,"-0.09173478655767482,-0.0822966507177033,-0.07553107789142413"
sh600236,0.0008173141916600607,"0.05873715124816452,0.06280193236714972,0.08626198083067098",0.0,"-0.08227114716106593,-0.06518518518518525,-0.06225680933852146"
sh600716,0.0007808235433647979,"0.055987558320373165,0.05636363636363629,0.06362545018007205",0.0010449320794148158,"-0.05489773950484409,-0.053030303030303025,-0.052631578947368494"
sh600875,0.000753819305937368,"0.07276555919513335,0.08509036144578314,0.08510638297872336",0.0010755001075499495,"-0.10907964053300266,-0.08437856328392253,-0.07710973308169315"
sh601006,0.0007007014438369541,"0.049630411826821604,0.06036446469248285,0.0638783269961977",0.002733381043257016,"-0.07545164718384706,-0.0682839173405211,-0.06445115810674729"
sh600085,0.0006980351269474018,"0.07131367292225192,0.07237122179650912,0.09738717339667462",0.0018371096142070509,"-0.08882381649585165,-0.07467752885268157,-0.06826347305389203"
sh600170,0.0006592799589222009,"0.08139534883720927,0.08256880733944957,0.08639053254437865",0.0015662177741800633,"-0.08669354838709684,-0.08146964856230028,-0.07378640776699026"
sh601766,0.0006195297068820805,"0.07239057239057249,0.08977035490605421,0.09158878504672885",0.0035460992907802237,"-0.08582089552238804,-0.06759443339960236,-0.05803571428571443"
sh600033,0.0006098484543460181,"0.059504132231405014,0.06354009077155823,0.07323943661971838",0.0017271157167529857,"-0.07373271889400915,-0.05692307692307694,-0.05136436597110745"
sh600377,0.0006048221057054202,"0.04102564102564107,0.051482059282371304,0.07792207792207799",0.0017793594306051022,"-0.06599713055954089,-0.06250000000000003,-0.05853658536585371"
sh600557,0.0005820795311339561,"0.06404199475065611,0.06447963800904981,0.07320574162679432",0.0005885815185402008,"-0.09485224022878924,-0.07962657880285554,-0.06853146853146856"
sh601808,0.0005171817624290357,"0.05291005291005285,0.05300162249864795,0.0800508259212198",0.001892745232909127,"-0.07945375543140891,-0.07645466847090657,-0.07358813462635497"
sh601857,0.0005149619033410615,"0.044642857142857144,0.048745519713261756,0.0498084291187739",-0.0007246376811594048,"-0.055074744295829994,-0.05273698264352476,-0.052142857142857046"
sh600320,0.0003851552883666077,"0.05279187817258879,0.07096171802054169,0.08932806324110677",0.003139638863593485,"-0.08291873963515754,-0.06695005313496288,-0.06634615384615379"
sh600486,0.00038139434794211795,"0.07824540604623594,0.08472479901051334,0.08763072484673637",0.00031181789834741386,"-0.0563704342824272,-0.05501285347043704,-0.05168831168831174"
sh600097,0.00037655688032475835,"0.08441158348736913,0.08616187989556129,0.10089224433768021",0.0014344359245289356,"-0.09417685118619702,-0.09287749287749301,-0.0895604395604395"
sh600089,0.00026838266098151345,"0.06279287722586686,0.0740740740740741,0.10231316725978651",-0.0004494382022471016,"-0.08741007194244603,-0.08151305274374007,-0.06975717439293591"
sh600792,0.00023301024129164754,"0.05970149253731348,0.06479217603911973,0.07103218645948953",0.0026109660574411974,"-0.10534979423868307,-0.10116731517509737,-0.0769805680119581"
sh600271,0.00021531989469326043,"0.061200000000000046,0.06592797783933525,0.07293868921775892",0.0007110356959510325,"-0.07847295864262993,-0.07257584770969655,-0.07213496218731812"
sh600583,0.00019605948482607287,"0.06603773584905653,0.07087912087912103,0.0738150738150739",0.0008333333333333156,"-0.08042635658914729,-0.07250000000000008,-0.06299911268855377"
sh600350,0.00013407402738406163,"0.04391217564870272,0.07117437722419935,0.08193979933110371",0.0019669962400780303,"-0.06707317073170734,-0.06605504587155953,-0.055984555984556"
sh600773,5.100967041936572e-05,"0.04936014625228512,0.04981320049813205,0.05846528623629713",0.0,"-0.10591133004926125,-0.07248018120045306,-0.06896551724137938"
sh600829,4.2157568470165516e-05,"0.05886075949367087,0.08160377358490568,0.0911270983213429",0.0032213060041576085,"-0.08620689655172413,-0.0778258184064238,-0.06762967826657919"
sh601991,2.1432258098190122e-06,"0.06600361663652807,0.07258834765998087,0.10861423220973784",0.001082251082251059,"-0.07907907907907917,-0.07373271889400915,-0.06012024048096206"
sh600820,-8.594004065658887e-05,"0.05008347245409012,0.060645161290322665,0.0867052023121387",0.0008191414780102939,"-0.08041627246925273,-0.07829181494661919,-0.07608695652173914"
sh600011,-0.00011049294515649071,"0.05465838509316764,0.05655836341756916,0.07792207792207782",0.0005988023952095681,"-0.06862745098039207,-0.05432098765432093,-0.04814814814814822"
sh600895,-0.00013590702110512004,"0.06422018348623852,0.06901408450704229,0.06966292134831459",0.0035528148349289294,"-0.10760953112990011,-0.08070175438596494,-0.076171875"
sh600267,-0.0001457137401122673,"0.06847764572722112,0.07646356033452804,0.0846055979643766",0.0005855338691160502,"-0.0757847533632286,-0.06617647058823532,-0.06507731958762897"
sh600795,-0.0003086168353713466,"0.04492512479201339,0.051748251748251636,0.053867403314917205",0.0012903225806451338,"-0.08516886930983848,-0.06814580031695731,-0.06807866868381243"
sh600008,-0.0003979342632323505,"0.06317204301075277,0.06874189364461741,0.08957415565345073",0.00311526479750786,"-0.089579524680073,-0.08000000000000007,-0.074670571010249"
sh600517,-0.0004403976181981641,"0.06514285714285717,0.06616541353383461,0.06648648648648652",0.0015120967741936058,"-0.092,-0.09061488673139173,-0.08413461538461538"
sh600062,-0.0004443077560254508,"0.053749999999999964,0.07070707070707069,0.07373101148573553",0.0,"-0.06593886462882104,-0.060267857142857054,-0.05589743589743589"
sh600429,-0.000538665672143402,"0.07776261937244205,0.08070617906683476,0.08670520231213873",0.0026402743794048168,"-0.10099573257467993,-0.08684546615581094,-0.08093994778067898"
sh601390,-0.0005889822952449358,"0.046579330422125094,0.04920913884007034,0.05901639344262286",0.0,"-0.08898944193061838,-0.055944055944056,-0.05462822458270111"
sh600674,-0.0007467444835124763,"0.09622541201488564,0.09769335142469472,0.12219780219780224",0.0012698412698412427,"-0.10797872340425518,-0.08946700507614226,-0.08707300736771606"
sh600867,-0.0007515877996214541,"0.06925675675675678,0.07071339173967464,0.08763172490293965",0.00252100840336144,"-0.09885931558935367,-0.08446601941747582,-0.08190476190476202"
sh600550,-0.0008069760197473404,"0.07878953107960723,0.08227848101265822,0.10227920227920227",0.0017657138466671994,"-0.08883928571428565,-0.0883023786249593,-0.08632692843219164"
sh601186,-0.0016920817256474666,"0.03556485355648534,0.0415162454873647,0.04334975369458123",-0.0011561945293954894,"-0.07874015748031503,-0.0511770726714432,-0.04457142857142864"
sh600161,-0.0017488191430341917,"0.08473575435488626,0.09250732524068651,0.09691629955947145",-0.0026055237102658004,"-0.100587084148728,-0.09654415798134951,-0.0932062966031483"
