symbol,avg_real_change,top3_real_change,median_real_change,bottom3_real_change
sh603998,-0.0003612361876175371,"0.08809135399673737,0.0905982905982905,0.10060060060060058",0.0,"-0.11477761836441892,-0.05392156862745099,-0.044563279857397504"
sh601827,-0.00036587819661943453,"0.06306306306306292,0.07426246185147493,0.07598499061913701",0.0010869565217391072,"-0.11134020618556703,-0.056603773584905794,-0.051314142678347954"
sh600133,-0.0003689853882522405,"0.03732503888024873,0.046428571428571395,0.048939641109298646",0.0,"-0.11131725417439714,-0.05154639175257729,-0.04406130268199242"
sh600789,-0.0003713157724921665,"0.033548387096774164,0.040000000000000036,0.051507537688442226",0.0,"-0.08788598574821856,-0.05423280423280426,-0.04775280898876402"
sh603587,-0.00037264453072481684,"0.06521739130434782,0.07378190255220417,0.09469302809573363",-0.0010582010582010357,"-0.06722689075630237,-0.059349593495934994,-0.04989604989604995"
sh601888,-0.00038306696995139047,"0.07192568197352897,0.07698654153560566,0.09744972009122949",0.00042471042471047736,"-0.11801865627582955,-0.10144818506676685,-0.09387681159420279"
sh603699,-0.0003845693542151696,"0.06254343293954137,0.08130081300813011,0.09339622641509436",-0.0018850141376059919,"-0.07244212098581035,-0.06628242074927954,-0.048360655737704906"
sh603730,-0.00038766506904464677,"0.07587768969422423,0.09300982091276716,0.09798149705634995",-0.0012947777298229427,"-0.06151079136690651,-0.0573363431151243,-0.05347826086956524"
sh603737,-0.00038909200154126425,"0.09081486206346676,0.09090909090909084,0.10244047619047623",-0.003060209624359312,"-0.10907615625362248,-0.06900096758587322,-0.06697978354094346"
sh600635,-0.0003948190147665197,"0.037914691943128,0.04785894206549117,0.05842696629213478",0.0,"-0.07035175879396992,-0.04747774480712157,-0.0428211586901763"
sh605398,-0.0003980338757655541,"0.04455569461827286,0.04628930817610071,0.07036496350364964",0.001324406255236843,"-0.06352843157675479,-0.05827865688923202,-0.05333333333333334"
sh603053,-0.00039921536955703674,"0.04782993799822845,0.05189094107299911,0.05363636363636362",0.0,"-0.07771535580524346,-0.04112337011033101,-0.04108216432865733"
sh688168,-0.0003994359548200056,"0.05657663416972989,0.060220125786163495,0.08097484276729558",0.001865038996270033,"-0.11312979958793794,-0.07248622589531682,-0.0698314970836033"
sh603306,-0.000399687412267243,"0.08294930875576038,0.08342728297632475,0.08411580594679195",0.0,"-0.1286799620132954,-0.09693372898120678,-0.0792592592592591"
sh600061,-0.0004063754453890598,"0.05324074074074063,0.07032967032967026,0.08501594048884173",0.0,"-0.05714285714285706,-0.05434782608695644,-0.048780487804878016"
sh600811,-0.000406592741807312,"0.04373177842565595,0.04747774480712157,0.05248618784530385",0.0,"-0.06896551724137924,-0.05797101449275367,-0.04237288135593218"
sh603488,-0.0004069041480069647,"0.08513341804320203,0.09079445145018912,0.09109947643979067",-0.0014265335235377728,"-0.07628128724672235,-0.06746987951807212,-0.05263157894736841"
sh603939,-0.00040909517586115116,"0.08198711364273042,0.08573655494933746,0.09094641757339354",-0.0031505986137365803,"-0.07675675675675685,-0.06379472693032018,-0.062514827995255"
sh601100,-0.00041733817180527775,"0.07977303070761017,0.09090909090909104,0.10265947554398369",0.001526000704307964,"-0.11109590915309878,-0.10589148791614089,-0.10171990171990172"
sh600318,-0.0004176035598819094,"0.09760705289672549,0.10138248847926266,0.10273224043715841",0.0,"-0.18231611893583727,-0.11073825503355707,-0.06859448554135841"
sh603533,-0.00041791555054874796,"0.08769513314967861,0.08823529411764693,0.09075194468452902",-0.001298701298701271,"-0.0792119018898272,-0.07840549102428719,-0.07463989524225233"
sh603826,-0.0004184379333384874,"0.08220479923972442,0.08311345646437991,0.0881790881790881",-0.0015166835187056412,"-0.09736540664375731,-0.050144927536231794,-0.04945652173913045"
sh600894,-0.0004199958836616052,"0.024495677233429512,0.03661327231121285,0.04519774011299439",0.0,"-0.04249667994687919,-0.04096385542168673,-0.03295128939828086"
sh600643,-0.0004228627482161739,"0.0388601036269431,0.04283801874163312,0.04915730337078646",0.0,"-0.05530642750373693,-0.029702970297029698,-0.02718168812589419"
sh603357,-0.000427380777254832,"0.028665931642778367,0.029646522234891653,0.03866248693834892",-0.001156069364161825,"-0.03571428571428574,-0.03026634382566586,-0.029445073612684006"
sh601233,-0.0004289917033700317,"0.08874079270431431,0.0901253918495298,0.10570402871958524",0.0008873114463176387,"-0.07101218865924747,-0.07038748666903663,-0.06657963446475201"
sh603579,-0.0004292829795930195,"0.0603690960275258,0.06058519793459546,0.06904761904761904",-0.0006807351940095158,"-0.06762820512820511,-0.04990825688073392,-0.047574039067422864"
sh603056,-0.000431223517953001,"0.07731958762886601,0.09221902017291074,0.10435850214855735",-0.0018181818181817794,"-0.06760563380281696,-0.0489833641404807,-0.04312449145646863"
sh603399,-0.00043365683346881543,"0.09621993127147774,0.10114503816793897,0.12996389891696747",-0.002320185614849139,"-0.1294964028776978,-0.0928270042194093,-0.08108108108108111"
sh603118,-0.0004344073309855226,"0.03448275862068969,0.04595185995623631,0.052216748768473015",-0.0011001100110010766,"-0.05711206896551737,-0.05307599517490948,-0.043715846994535554"
sh600717,-0.0004370387675853274,"0.04109589041095884,0.04203539823008859,0.05399568034557235",0.0,"-0.048837209302325574,-0.032332563510392744,-0.031746031746031675"
sh603321,-0.0004379925976670948,"0.03571428571428571,0.04238410596026494,0.06074240719910001",0.0013755158184318827,"-0.07265521796565398,-0.04417177914110422,-0.04341317365269462"
sh600827,-0.0004398278729971015,"0.085496866606983,0.08592017738359206,0.09090909090909091",-0.0035193564605329455,"-0.12125675012272945,-0.08623853211009153,-0.07528868360277148"
sh600250,-0.0004415553010449979,"0.08203124999999999,0.08488612836438926,0.11012433392539966",0.0,"-0.19354838709677422,-0.05636743215031306,-0.055555555555555705"
sh603689,-0.0004418474911424098,"0.04973357015985795,0.062100456621004545,0.07142857142857145",0.0,"-0.09056956115779634,-0.07782805429864263,-0.06654835847382432"
sh601975,-0.0004463580292470919,"0.053097345132743216,0.05982905982905969,0.0873362445414848",0.0,"-0.043478260869565154,-0.03225806451612916,-0.03157894736842108"
sh601698,-0.00044876645952185266,"0.059497816593886456,0.0809859154929579,0.10714285714285711",0.0,"-0.12434017595307924,-0.07903981264637011,-0.06495176848874597"
sh600498,-0.00044916232116720245,"0.043753294675803814,0.0618181818181817,0.06870229007633577",-0.0005350454788657871,"-0.048017621145374445,-0.046639919759277816,-0.04609743321110524"
sh601018,-0.0004523730907494889,"0.036144578313253094,0.041758241758241846,0.06896551724137928",0.0,"-0.05750000000000011,-0.04567307692307702,-0.039024390243902474"
sh600785,-0.00045268488214000315,"0.03766617429837517,0.03849238171611857,0.06300484652665585",0.0,"-0.06506024096385532,-0.048085485307212905,-0.04725738396624477"
sh603316,-0.0004533596527123445,"0.0651890482398957,0.08375634517766499,0.09491978609625679",0.0,"-0.0697368421052633,-0.06288032454361048,-0.062056737588652426"
sh600798,-0.0004534064343787941,"0.09465020576131686,0.0993377483443709,0.11089108910891082",0.0,"-0.13879003558718866,-0.09978768577494687,-0.09243697478991605"
sh600736,-0.0004566517573624594,"0.027459954233409634,0.046315789473684345,0.04742268041237104",0.0,"-0.04921700223713641,-0.03333333333333341,-0.030805687203791447"
sh603848,-0.00045899968610913937,"0.07318840579710142,0.08873456790123459,0.09370816599732265",-0.00147601476014757,"-0.0672682526661198,-0.06643109540636039,-0.04518518518518514"
sh603355,-0.0004613443737063381,"0.09104172745841857,0.09556938850238006,0.09897044171371638",-0.0012618296529967438,"-0.10848643919510058,-0.10835913312693497,-0.0868571428571429"
sh600076,-0.00046689796245686515,"0.06680584551148232,0.08290155440414504,0.08293838862559244",0.0,"-0.0816831683168317,-0.06872037914691945,-0.05952380952380952"
sh688377,-0.0004704808869306345,"0.04780433574207891,0.0564133016627078,0.05987261146496824",0.0006038647342996113,"-0.057880055788005584,-0.05737234652897304,-0.05016077170418002"
sh603768,-0.0004733846768759426,"0.057954545454545425,0.06847764572722131,0.09079829372333945",-0.0006020469596629478,"-0.047080979284369114,-0.04494382022471898,-0.04356060606060614"
sh600679,-0.0004754489982877115,"0.03869969040247678,0.056428571428571495,0.06304985337243398",0.0008517887563885488,"-0.0491228070175439,-0.044570502431118375,-0.03765060240963856"
sh603860,-0.0004767586816272721,"0.06318560772268544,0.07421875000000008,0.07804878048780495",0.0,"-0.060763888888888985,-0.05341674687199227,-0.05074320861096883"
sh600903,-0.00047726429482003343,"0.05338983050847464,0.0550724637681158,0.07934990439770555",0.0,"-0.06464250734573948,-0.05041246562786441,-0.04930795847750867"
sh688186,-0.00047969820678606,"0.1214440192979537,0.13945020935736385,0.14634146341463414",0.00017120356103403545,"-0.1376443418013857,-0.12620167723460834,-0.10728033472803342"
sh603353,-0.0004816669651578155,"0.09090909090909094,0.09093312186095685,0.10900574835001059",0.0004948045522019576,"-0.10800275166246276,-0.0889861415025528,-0.08439646712463211"
sh600113,-0.00048172233477801425,"0.036303630363036264,0.04836193447737917,0.04984894259818732",0.0,"-0.052980132450331174,-0.04480000000000004,-0.039279869067103144"
sh603444,-0.00048477205891493897,"0.07567700640078781,0.08003484510262966,0.08250055793884986",0.0,"-0.1136900078678206,-0.08876484000314491,-0.08445567509834062"
sh600136,-0.00048489043486411214,"0.0835866261398176,0.08951048951048945,0.08987341772151898",-0.0030303030303029657,"-0.10689170182841065,-0.10210696920583467,-0.07027818448023432"
sh600388,-0.0004851024179382739,"0.049250535331905876,0.05635359116022097,0.06568627450980392",0.0,"-0.0588853838065195,-0.05717488789237666,-0.048728813559322126"
sh600468,-0.0004908655711317692,"0.07753479125248502,0.0888030888030888,0.09471365638766513",0.0,"-0.12217194570135748,-0.1166253101736972,-0.07611548556430435"
sh688299,-0.0004909010128450761,"0.07364620938628157,0.07463884430176562,0.08902900378310218",0.0003815337657383275,"-0.09916666666666668,-0.09345490068381637,-0.07304869913275522"
sh603899,-0.000491207186473715,"0.050894402769763536,0.06184397163120567,0.06365448504983397",0.0005659309564234047,"-0.0910382513661202,-0.06677685950413222,-0.062874251497006"
sh600694,-0.000495295342894223,"0.043147208121827305,0.04315545243619488,0.051778478162989576",-0.0009306654257794125,"-0.030451866404715002,-0.029247910863509703,-0.029208709506107315"
sh603189,-0.0004988322619240049,"0.07645875251509053,0.09495060373216249,0.09506398537477151",0.0005952380952379768,"-0.06898340248962646,-0.06622516556291402,-0.05900430239704984"
sh601718,-0.0004988757143970327,"0.03658536585365857,0.043165467625899324,0.0903010033444816",0.0,"-0.04669260700389109,-0.04501607717041805,-0.0446735395189003"
sh603920,-0.0005019830143030094,"0.094759511844939,0.09836065573770492,0.11853832442067735",0.0035523978685614134,"-0.14105558150397007,-0.13822393822393816,-0.1164772727272726"
sh600110,-0.0005035317893798551,"0.08852755194218596,0.09016038144776774,0.10526315789473684",-0.0033936651583709684,"-0.1083932853717027,-0.10500274876305662,-0.10465116279069772"
sh600628,-0.0005038848633542036,"0.04484848484848486,0.04975728155339818,0.05140186915887865",-0.001221001221001412,"-0.0757575757575758,-0.0402930402930403,-0.03274559193954646"
sh600622,-0.0005056809256775018,"0.04034582132564845,0.04037267080745338,0.08517350157728708",0.0,"-0.07961783439490445,-0.054140127388535006,-0.04651162790697679"
sh600820,-0.0005099107583455901,"0.028195488721804576,0.02826855123674914,0.02975206611570258",0.0,"-0.04409171075837742,-0.0362595419847329,-0.03333333333333332"
sh601360,-0.0005107671884100104,"0.05466472303206997,0.09189497716894984,0.09396485867074106",-0.0016051364365970765,"-0.06720597386434361,-0.04745470232959454,-0.04204625087596354"
sh603103,-0.0005157387294533452,"0.06171648987463844,0.07037297677691766,0.07581227436823097",0.001287001287001374,"-0.10774818401937053,-0.07725321888412018,-0.06824324324324323"
sh688328,-0.0005190954988645187,"0.09458844929513424,0.10517004128169848,0.117196939186468",0.0008480445920881791,"-0.2367816091954024,-0.10156589821661596,-0.09499461786867604"
sh688358,-0.0005214754458947154,"0.05642870668434016,0.0596014492753623,0.06927044952100217",0.0004150238638720901,"-0.06407563025210078,-0.06186046511627899,-0.05883644346871585"
sh600690,-0.000521632482846398,"0.06473700591347656,0.06943966998968716,0.0704145371947758",-0.0017831669044222793,"-0.10544217687074824,-0.06840390879478832,-0.06650144568360179"
sh601116,-0.0005227804123711328,"0.057851239669421406,0.07135874877810365,0.09462365591397857",0.0,"-0.06491885143570554,-0.037305699481865406,-0.03668639053254444"
sh603778,-0.000523418665289579,"0.10284463894967191,0.10699588477366263,0.1092198581560283",-0.0021645021645023107,"-0.10256410256410266,-0.08216432865731466,-0.06896551724137928"
sh603131,-0.0005264564065087766,"0.09080415544440168,0.09099526066350719,0.09220925856228827",-0.0011043622308116827,"-0.11115879828326179,-0.10701107011070111,-0.10480514566780172"
sh601236,-0.0005292928207384904,"0.08692579505300356,0.08863819500402897,0.08951965065502186",0.0,"-0.0633445945945946,-0.06124031007751931,-0.05030030030030029"
sh603799,-0.0005299367440719554,"0.08222474764355914,0.08836310960888469,0.10132847095597813",-0.00027311211252213603,"-0.12509243283214205,-0.12507759155803852,-0.10615782956208496"
sh603822,-0.0005350812269133153,"0.09099733074496481,0.0915536374845869,0.09611171960569564",0.0004752851711027359,"-0.11151339608978994,-0.09403017712661282,-0.08175355450236974"
sh600196,-0.0005370338509891489,"0.08725322934438212,0.0885154061624649,0.09432624113475185",-0.0003186235462801199,"-0.09982862039417302,-0.09656652360515018,-0.0791984732824427"
sh601901,-0.0005441159497309137,"0.04756756756756751,0.06485355648535575,0.07953443258971875",0.0,"-0.08242950108459866,-0.07226354941551556,-0.060784313725490126"
sh600692,-0.000547354613997554,"0.03262642740619905,0.033766233766233736,0.05468750000000008",0.0,"-0.08809891808346218,-0.047781569965870345,-0.044943820224719135"
sh603239,-0.0005481735325197595,"0.0579010856453558,0.08323895809739518,0.0909661229611041",-0.002068965517241458,"-0.15664160401002505,-0.06718656268746256,-0.0537414965986394"
sh603601,-0.0005510039099819958,"0.04560810810810804,0.05675459632294171,0.05994152046783628",-0.000858369098712428,"-0.07033363390441834,-0.057726465364120814,-0.05536332179930785"
sh603660,-0.0005537330489534689,"0.04364569961489087,0.047741935483870984,0.08936170212765956",0.0,"-0.054700854700854604,-0.0467153284671532,-0.042813455657492255"
sh600340,-0.0005537764063492069,"0.08857509627727861,0.09710144927536231,0.09876543209876537",-0.0029368638951181676,"-0.07424593967517408,-0.06743421052631582,-0.060737527114967514"
sh601231,-0.0005549992274275733,"0.06874999999999998,0.072879330943847,0.08924349881796699",-0.0014184397163120265,"-0.07555555555555553,-0.06270627062706266,-0.05431309904153352"
sh688686,-0.0005551175406643071,"0.1288836087410448,0.14852535539995756,0.1834373798041362",-0.001915050331450952,"-0.20953715887636593,-0.12053358742258213,-0.11416687887276125"
sh600536,-0.0005553364941848232,"0.08914069877242693,0.08980127484064503,0.10841740701701545",-0.0020183486238532005,"-0.1095123900879298,-0.08645161290322573,-0.06595665171898357"
sh603755,-0.0005605445565341522,"0.08339358881658232,0.09100675260896256,0.09364341085271316",-0.0030894308943089062,"-0.09086747539482733,-0.08553571428571427,-0.07951318458417843"
sh603678,-0.0005639198057944854,"0.08716489441365873,0.09102007596310355,0.09864979929448972",0.0,"-0.12099644128113869,-0.12092058102244867,-0.0964688751365125"
sh603429,-0.0005692607729461392,"0.08614477563052743,0.08629776021080372,0.09232420826623719",-0.0031117397454030957,"-0.11037770443711031,-0.10753649091450698,-0.07815043959622268"
sh601339,-0.0005693737637693828,"0.06968641114982585,0.08103448275862064,0.08774583963691378",0.0,"-0.12260536398467445,-0.09025270758122744,-0.07068965517241382"
sh600232,-0.0005699172686322309,"0.04411764705882357,0.04982206405693954,0.05858585858585859",0.0,"-0.07111111111111097,-0.03512014787430691,-0.03501945525291823"
sh605288,-0.0005700565841964517,"0.07999337528983104,0.09182676652556171,0.1017964071856288",-0.0001763668430334746,"-0.06974637681159422,-0.0617386951443351,-0.05567487196431529"
sh603328,-0.0005763642778022657,"0.04113110539845762,0.04503311258278144,0.05270655270655272",0.0013736263736263442,"-0.09183673469387751,-0.056786703601107935,-0.054517133956386375"
sh600822,-0.0005844406021142136,"0.08263598326359842,0.09059233449477345,0.09099901088031652",-0.0012121212121211863,"-0.05549626467449302,-0.053932584269662964,-0.03488372093023264"
sh688618,-0.0005867033937616908,"0.0713386487620646,0.10853069671188775,0.14614918132201338",0.0,"-0.17410714285714274,-0.0854998659876708,-0.0764591858712039"
sh600668,-0.0005907704219679261,"0.07331378299120234,0.07713498622589526,0.08707865168539328",-0.0008116883116882944,"-0.12754716981132072,-0.0951859956236323,-0.052550231839258096"
sh600376,-0.0006009477280632053,"0.04377104377104373,0.06785714285714284,0.08885017421602784",0.0,"-0.05935251798561153,-0.049999999999999954,-0.04380952380952389"
sh603089,-0.0006016062885120444,"0.09010773751224306,0.09128205128205134,0.0929965556831229",-0.0008936550491510087,"-0.11292346298619829,-0.10263929618768318,-0.09989594172736742"
sh600056,-0.0006036176812580904,"0.024328859060402615,0.024371667936024393,0.035056967572305024",0.0,"-0.03984374999999998,-0.03231597845601431,-0.031250000000000014"
sh688019,-0.0006056259368266872,"0.09819548872180453,0.10571805263928906,0.1154618473895582",-0.00020115867396206698,"-0.12550607287449392,-0.1152551659361302,-0.08568750000000006"
sh688676,-0.0006059447966088661,"0.1320914479254869,0.13259457393962562,0.1404458598726115",0.0,"-0.1747474747474748,-0.12982998454404954,-0.11107594936708853"
sh600327,-0.0006086929233123695,"0.09076682316118938,0.09090909090909086,0.09399773499433749",0.0,"-0.17359413202933985,-0.1236442516268981,-0.09959623149394338"
sh600186,-0.000609808982200763,"0.08090614886731393,0.09043927648578813,0.09120521172638431",-0.0033333333333332624,"-0.07829181494661928,-0.06896551724137938,-0.04519774011299439"
sh603656,-0.000613136424494944,"0.07350326022525183,0.07384615384615391,0.09543859649122803",-0.0008333333333333156,"-0.09185303514377,-0.07826086956521727,-0.061499578770008466"
sh603813,-0.0006181840824821118,"0.07038976148923798,0.07186290768380305,0.0871419865935405",0.000786782061368984,"-0.10664112388250319,-0.06859756097560979,-0.06550580431177438"
sh600592,-0.0006188001220944932,"0.0574074074074075,0.05971563981042644,0.09028459273797841",-0.002008032128514013,"-0.10043196544276455,-0.05487804878048794,-0.046364594309799924"
sh601512,-0.0006261522802444176,"0.03128371089536148,0.03131524008350738,0.043659043659043655",-0.0011098779134294991,"-0.03699421965317922,-0.03671706263498919,-0.0340425531914892"
sh688335,-0.0006320269781071327,"0.06394366197183088,0.06542056074766363,0.08400103385887826",-0.0006209251785160858,"-0.06812227074235817,-0.051094890510948995,-0.04226859283039072"
sh600748,-0.0006417886846853741,"0.041999999999999996,0.060606060606060656,0.08089887640449445",0.0,"-0.041666666666666595,-0.0384615384615384,-0.03846153846153828"
sh603113,-0.0006420717924758177,"0.08953817153628663,0.09283196239717982,0.09754637941352488",0.002439024390243937,"-0.112785388127854,-0.10926949048496018,-0.10424502955400311"
sh600998,-0.0006458727186822541,"0.044331855604813244,0.04813559322033892,0.04863221884498485",-0.0005952380952381882,"-0.07644628099173563,-0.046632124352331536,-0.0444444444444444"
sh603496,-0.000651470028430547,"0.06662395900064057,0.07494407158836688,0.09102091020910222",0.0,"-0.08986035215543416,-0.0788571428571428,-0.07659313725490197"
sh600100,-0.0006541804619526238,"0.05081967213114748,0.05419580419580413,0.05580693815987935",0.0,"-0.04798464491362764,-0.044444444444444314,-0.03880070546737209"
sh603212,-0.0006599302537411932,"0.07731803080640286,0.08299783214617527,0.08415446071904119",-0.0007575757575757414,"-0.07922535211267606,-0.06969508400746739,-0.06826620965438449"
sh603079,-0.0006604296427998542,"0.09085746734809755,0.09101654846335702,0.09308394954327956",0.0,"-0.06365740740740748,-0.04873752201996467,-0.04769392033542978"
sh601566,-0.0006609612397397533,"0.08490566037735855,0.08942558746736298,0.09009584664536742",-0.00289226319595077,"-0.11752136752136769,-0.07851534618129904,-0.07727272727272724"
sh600363,-0.0006611870982376496,"0.09175377468060386,0.09371492704826048,0.09847036328871893",-0.0005787037037037941,"-0.0927932171455487,-0.07841981132075461,-0.0669796557120501"
sh603016,-0.000661797219099218,"0.1003393116820165,0.10555555555555547,0.10657142857142869",-0.003658536585365848,"-0.11212598425196846,-0.10944527736131929,-0.08926905132192861"
sh688078,-0.0006651138006736802,"0.15244444444444444,0.16512455516014235,0.1720183486238532",-0.0009756097560977135,"-0.12105263157894741,-0.10444874274661525,-0.08761904761904761"
sh603583,-0.0006658715302960699,"0.07671030794763041,0.07759113244200654,0.08092119163321357",-0.002355527638191044,"-0.0848973607038122,-0.08208168642951257,-0.07693454599672002"
sh688513,-0.0006674056811856549,"0.04065212788481901,0.04278403275332658,0.042962356792143906",-0.0002244165170557701,"-0.04725472547254729,-0.04334862385321102,-0.03462927554705763"
sh605100,-0.0006691896231117674,"0.03750822548804564,0.03841850055949277,0.05842588121680352",0.000707714083510121,"-0.05525992632009815,-0.052105948762483686,-0.046075085324232094"
sh600463,-0.0006695282255045015,"0.05304212168486737,0.06069802731411235,0.0922077922077922",0.0,"-0.10270270270270267,-0.09253246753246758,-0.04942965779467694"
sh688169,-0.0006733317301937977,"0.08191506410256412,0.08882138517618472,0.13155291790306628",0.0,"-0.21316086117032557,-0.1537580128205129,-0.14025149989006044"
sh603636,-0.0006769101913465234,"0.034548944337811846,0.05216535433070877,0.06288659793814445",-0.0010952902519167345,"-0.07593582887700526,-0.04278606965174126,-0.03522727272727258"
sh605009,-0.000677201699690631,"0.06570789389581337,0.07111777944486124,0.08755292125317518",-0.0009673674706565567,"-0.06412687467677985,-0.05992156862745087,-0.05426510489047724"
sh688321,-0.0006785212943641291,"0.05980692253355324,0.0689895470383275,0.08056265984654727",-0.0005500550055004406,"-0.06260527793374521,-0.05194444444444457,-0.04661520190023754"
sh688520,-0.0006868346803807318,"0.09475870885266859,0.09578468236691082,0.14719195305951385",-0.002127659574467998,"-0.09580379383023568,-0.09236752552260578,-0.07235772357723581"
sh600783,-0.0006869243628938711,"0.047372316802368655,0.05063291139240504,0.07518796992481212",-0.0007662835249041982,"-0.1308232291001915,-0.06435224386113461,-0.05490848585690517"
sh603883,-0.0006903873981854769,"0.06910344827586214,0.08098805426199636,0.10209023706347173",-0.0016591251885369447,"-0.11148648648648654,-0.08626373626373628,-0.06614704023593836"
sh600584,-0.0006955552873219754,"0.06326677892711095,0.06602209944751382,0.07533687219273183",-0.0009511731135066943,"-0.07384685298795729,-0.06206180212931708,-0.06138613861386123"
sh600965,-0.0006981811682526027,"0.06495263870094717,0.06578947368421044,0.08741258741258742",0.0,"-0.08774583963691378,-0.06324786324786327,-0.061338289962825296"
sh688099,-0.0007024170908776776,"0.08111111111111106,0.08600275355667741,0.09561787905346185",-0.0015159867695700032,"-0.1112299465240642,-0.1086744639376219,-0.07612026043661435"
sh600064,-0.0007065366662234266,"0.03495145631067956,0.03675675675675674,0.05537098560354375",-0.0010989010989010755,"-0.036441586280814564,-0.034482758620689766,-0.029904306220095697"
sh603823,-0.0007079799392700391,"0.05294825511432003,0.05514705882352945,0.07360552041403091",0.0,"-0.11083743842364538,-0.06631648063033485,-0.056532663316582826"
sh600649,-0.000720188405298675,"0.021825396825396713,0.027504911591355537,0.0645879732739421",0.0,"-0.03579952267303111,-0.03303964757709259,-0.027833001988071683"
sh600380,-0.0007244455975430413,"0.05538648813146673,0.0626223091976516,0.0698198198198198",-0.0007662835249041982,"-0.06014075495841327,-0.058306709265175755,-0.049046321525885644"
sh601336,-0.0007294906981299836,"0.044603651490640155,0.06058407400689273,0.06454758190327603",-0.001629043518734007,"-0.0615384615384615,-0.04881422924901197,-0.044976076555023815"
sh600031,-0.0007338681379660665,"0.09010989010989014,0.09012131715771235,0.10262582056892788",-0.0016874789065136925,"-0.07994100294985254,-0.07124352331606204,-0.06706586826347304"
sh601066,-0.0007341534166801128,"0.0912433155080214,0.09433354797166774,0.09658421672555952",-0.00031338138514566,"-0.06486855582109931,-0.060525440638510154,-0.057907213003725054"
sh601872,-0.0007345356659540404,"0.05672268907563035,0.0586080586080585,0.06842105263157888",-0.0018083182640145886,"-0.09316770186335407,-0.07939508506616255,-0.05676855895196502"
sh600676,-0.0007350800829324026,"0.04376367614879634,0.046979865771812075,0.09771309771309766",0.0,"-0.04967602591792666,-0.041860465116279215,-0.03537735849056612"
sh603958,-0.0007366265596618453,"0.05991440798858772,0.06687402799377912,0.0709219858156029",0.0,"-0.087689713322091,-0.08246073298429318,-0.06885758998435061"
sh600167,-0.0007372519818641682,"0.050141911069063495,0.059498956158663914,0.06494746895893025",-0.0011350737797956624,"-0.07203791469194311,-0.05106382978723409,-0.03921568627450979"
sh688408,-0.0007401704631102744,"0.10735294117647061,0.10888344507478072,0.16391424761513992",-0.0003999111308598241,"-0.13975782038345105,-0.13217054263565894,-0.13085718062256302"
sh600624,-0.0007442063456011205,"0.03676470588235294,0.038880248833592534,0.06704707560627672",0.0,"-0.09584664536741223,-0.05457227138643069,-0.05285714285714287"
sh600410,-0.0007462380156542408,"0.07868383404864089,0.08312342569269522,0.08800000000000002",0.0,"-0.08544303797468354,-0.058663028649386044,-0.05422446406052971"
sh603022,-0.0007491063454818155,"0.07630161579892276,0.07945205479452049,0.09349593495934962",-0.0009182736455463532,"-0.0670482420278005,-0.06654676258992792,-0.062314540059347265"
sh688369,-0.0007530065041901236,"0.0748710390567429,0.07488748874887483,0.08766373974377434",0.00016736401673636837,"-0.08982456140350872,-0.0841663979361496,-0.06926406926406918"
sh688155,-0.0007541097007727596,"0.12915928332348892,0.13554633471645924,0.13942555383822774",0.0006065016982047206,"-0.14179640718562878,-0.12091009765428376,-0.1006012024048096"
sh688122,-0.0007566348668914438,"0.06965442764578837,0.0797416818756143,0.07977299496734129",-0.001365653806760038,"-0.15802623360399742,-0.1205345669493703,-0.11371733966745859"
sh603012,-0.0007589422666201334,"0.03307086614173228,0.043269230769230844,0.053030303030303115",-0.00158982511923685,"-0.04896421845574384,-0.04703832752613233,-0.03571428571428571"
sh601298,-0.0007608467582971865,"0.039867109634551534,0.045801526717557224,0.05587392550143274",-0.0017271157167529857,"-0.040419161676646644,-0.03529411764705886,-0.03214285714285709"
sh600266,-0.0007744433351139064,"0.0355029585798816,0.04025423728813549,0.04133858267716534",-0.0020661157024794785,"-0.03184713375796186,-0.02910602910602904,-0.028017241379310324"
sh688085,-0.0007751197790743389,"0.10740531373657435,0.1098475058154562,0.11948283548818546",-0.000389711613406002,"-0.13714474553866485,-0.07721046077210465,-0.07542662116040946"
sh688396,-0.0007777873908849927,"0.06913229018492176,0.08764534883720922,0.14538602101416176",0.00043563493792208945,"-0.09834453368300279,-0.09660402242004615,-0.09351011863224012"
sh601568,-0.0007794291520776285,"0.04575786463298367,0.05606523955147815,0.0695468914646997",0.0,"-0.05284974093264246,-0.04995004995004995,-0.04840484048404855"
sh600774,-0.0007855447543963458,"0.07142857142857158,0.07383343177790894,0.09080654258319229",-0.0012254901960784053,"-0.16666666666666644,-0.08821170809943876,-0.08509142053445844"
sh601777,-0.0007864185938167849,"0.06944444444444446,0.07153075822603719,0.08759124087591236",-0.0037383177570094323,"-0.06428571428571435,-0.06217616580310886,-0.06210191082802557"
sh600409,-0.0007916595243652372,"0.08003679852805881,0.08163265306122451,0.09232688708671244",0.0,"-0.10588235294117646,-0.09951456310679616,-0.09141274238227148"
sh688093,-0.0007916600923423214,"0.09564579256360087,0.1290763522749463,0.15989628349178908",-0.0018513620735255297,"-0.0927272727272728,-0.08308764406325385,-0.07987789366573392"
sh603517,-0.0007976310511678201,"0.06969696969696974,0.0720586550578532,0.09968634937951729",-0.0001720874204096561,"-0.08874892642427716,-0.07716049382716049,-0.07600596125186303"
sh603096,-0.0007987844308248958,"0.04562162162162161,0.05058520134893879,0.056071428571428585",-0.0004595588235293203,"-0.0758468335787923,-0.05881121808287991,-0.05728813559322038"
