symbol,avg_real_change,top3_real_change,median_real_change,bottom3_real_change
sh603281,-0.0015028125940071044,"0.05344129554655866,0.061094743371065144,0.07238805970149256",-0.0012098167991704163,"-0.07723292469352021,-0.06756756756756746,-0.0670348505046657"
sh600082,-0.0015039816104643478,"0.03559870550161808,0.037333333333333364,0.03738317757009349",0.0,"-0.05420054200541998,-0.04373177842565595,-0.038575667655786315"
sh600309,-0.0015051657565056471,"0.03189792663476877,0.03679424825544517,0.04899342645850448",-0.0023781963109099,"-0.04396678065461662,-0.03695906432748534,-0.03440860215053766"
sh600315,-0.0015056343084236983,"0.03618421052631594,0.04086021505376356,0.05530104712041889",-0.0021580672637637305,"-0.039230769230769215,-0.031126871552403436,-0.029690048939641115"
sh600477,-0.0015062665965995578,"0.060869565217391244,0.07172131147540994,0.07300884955752214",-0.002753328990622776,"-0.05298013245033117,-0.05214152700186224,-0.05210918114143919"
sh600010,-0.0015076848547752155,"0.030864197530864224,0.04109589041095894,0.052083333333333266",0.0,"-0.03932584269662925,-0.03703703703703693,-0.03289473684210529"
sh600881,-0.0015101287916505627,"0.028708133971291894,0.042016806722689114,0.04780876494023891",0.0,"-0.0362694300518135,-0.03555555555555559,-0.029411764705882287"
sh603843,-0.0015105892387622258,"0.040380047505938224,0.04249999999999998,0.0902777777777778",-0.0025157272508638936,"-0.03874092009685234,-0.03773584905660381,-0.034120734908136455"
sh600666,-0.0015132275143776822,"0.05957446808510625,0.06607929515418498,0.071875",0.0,"-0.07738095238095245,-0.07692307692307689,-0.06422018348623838"
sh600521,-0.0015234326881108109,"0.035618878005342865,0.03959773727215581,0.05937755937755934",-0.0015702511909278256,"-0.04174340085942294,-0.039024390243902474,-0.031209362808842563"
sh688038,-0.0015235549396411382,"0.06141920095408474,0.06254203093476797,0.08815232722143865",-0.0006800739713360927,"-0.08056872037914689,-0.07340116279069767,-0.07124183006535946"
sh603819,-0.0015342412230403635,"0.04442825928623461,0.07086614173228346,0.08970976253298149",-0.0014601425303667785,"-0.051890289103039236,-0.041198501872659096,-0.040644171779141196"
sh603039,-0.0015343698046532427,"0.07865168539325851,0.09037212049616072,0.11318259949755392",-0.0015184747764467065,"-0.11216022889842636,-0.10839642119752245,-0.06746444675685051"
sh688439,-0.0015344858408868217,"0.05299492385786801,0.054864864864864894,0.0600058829296989",-0.0028155278421076744,"-0.06875000000000007,-0.06480874316939898,-0.06330858960763519"
sh600774,-0.0015380035755841388,"0.04562178072111854,0.04596527068437174,0.047058823529411736",-0.0008403361344537636,"-0.16354679802955666,-0.10035842293906803,-0.04843918191603887"
sh600690,-0.0015405526360694124,"0.035520267446719656,0.05032822757111591,0.055234657039711234",-0.0021505475802871404,"-0.04966740576496678,-0.041314971123944895,-0.034192037470726015"
sh688007,-0.0015407766719692097,"0.06427221172022682,0.06870567375886528,0.07021481243988462",-0.0004331167749458423,"-0.09158805031446533,-0.07389937106918248,-0.061715481171548105"
sh603789,-0.0015443173676506219,"0.06986899563318784,0.08196721311475413,0.0874604847207587",-0.002313606791218682,"-0.1892720306513409,-0.05660377358490558,-0.05130890052356023"
sh688350,-0.0015495766812925506,"0.05080213903743312,0.058472553699283926,0.06045678459471554",-0.002424314552609227,"-0.08945095619987657,-0.06497695852534563,-0.04534005037783368"
sh688517,-0.0015500988193850708,"0.13969974979149297,0.1460620525059667,0.15495562130177506",-0.003892982933302206,"-0.08032378580323782,-0.07027363184079596,-0.06497046796910494"
sh605303,-0.0015533178420675357,"0.04267782426778241,0.045417680454176844,0.05071174377224202",-0.0009062166379239357,"-0.05746140651801029,-0.05525846702317283,-0.047863247863247756"
sh603067,-0.0015580917514544036,"0.06323024054982818,0.06370967741935477,0.07010582010582014",-0.0025336468086931325,"-0.0555555555555556,-0.04799301919720758,-0.04778453518679415"
sh603176,-0.0015594827877906368,"0.05211726384364826,0.06545961002785512,0.06640106241699867",-0.0015278847725097137,"-0.047756874095513754,-0.04545454545454546,-0.042360060514372196"
sh688379,-0.0015609128710860631,"0.06041426927502881,0.06043388429752057,0.08497652582159618",-0.003149577731832832,"-0.06655755591925819,-0.06031904287138589,-0.05217391304347842"
sh605339,-0.0015613866441547483,"0.035223367697594515,0.04855371900826435,0.09517112048757607",-0.0010177820584518931,"-0.04448174569869907,-0.041028446389496716,-0.036659877800407276"
sh601137,-0.0015614400554766748,"0.051981806367771326,0.05277587388622353,0.06373056994818654",-0.0020181573145830866,"-0.09145972138098109,-0.06024774774774776,-0.055590256089943814"
sh605138,-0.0015670623515713663,"0.032552083333333336,0.04685573366214549,0.08879919273461158",-0.0011102575358501372,"-0.05649038461538469,-0.04648241206030141,-0.04240282685512361"
sh603359,-0.001567517111271687,"0.040051679586563374,0.040975609756097556,0.046288209606986847",-0.0009234744125960689,"-0.11840688912809488,-0.04900000000000002,-0.04454342984409803"
sh688239,-0.0015701492777939175,"0.05670103092783516,0.06575829383886252,0.07339029600244139",-0.0012750921337511614,"-0.19214113873295915,-0.11351611351611349,-0.09095563139931749"
sh600844,-0.0015703354612806506,"0.03533568904593627,0.050167224080267525,0.08598726114649682",-0.0031298981191221903,"-0.04347826086956526,-0.03448275862068962,-0.03448275862068962"
sh600038,-0.0015737258292371564,"0.03171036204744078,0.031754161331626174,0.03396809058157489",-0.0007698229407234804,"-0.11244541484716154,-0.04042037186742118,-0.03809523809523811"
sh688277,-0.0015748629339085364,"0.06674907292954266,0.07878787878787878,0.08038585209003216",-0.0014260903871847808,"-0.06928104575163402,-0.06563926940639261,-0.06408345752608056"
sh603606,-0.0015757278180115878,"0.07238820934429516,0.0799541809851087,0.09534883720930244",-0.006004797962322903,"-0.07957917453466422,-0.06484560570071252,-0.06292749658002732"
sh688070,-0.0015779765445919525,"0.07658102766798423,0.0799837596427121,0.1009191880505554",-0.0027948041260517434,"-0.06425438596491242,-0.062267861044352224,-0.06019900497512442"
sh688321,-0.0015794815465905404,"0.07390451275343367,0.08770764119601318,0.09349258649093903",-0.0024747302703634812,"-0.09259259259259253,-0.05994442238983715,-0.053614169459071374"
sh688488,-0.001579812193439762,"0.0958806818181818,0.11898734177215183,0.14788732394366194",-0.004168462169337897,"-0.08874281018898933,-0.08753709198813053,-0.06301145662847786"
sh688696,-0.0015936849024343973,"0.07243243243243247,0.07335439705107955,0.09256213450292394",-0.002863530029077993,"-0.08521870286576158,-0.06596273291925468,-0.059686609686609854"
sh688559,-0.0016084854764135028,"0.06522585669781934,0.077495863210149,0.08636276206962881",0.0,"-0.13091613617492398,-0.06362979031091831,-0.06093432633717"
sh603027,-0.0016142066103058271,"0.049332559489262996,0.06017316017316019,0.06241580601706334",-0.0017032093627686717,"-0.0918013856812933,-0.07566462167689164,-0.07310344827586206"
sh688288,-0.00161664621828341,"0.07939658594680428,0.0830085736554949,0.0905115872321819",-0.003560447896028026,"-0.10353287536800783,-0.08528265107212475,-0.08140998741082675"
sh600732,-0.0016198973781693705,"0.09174714661984196,0.09201171058134669,0.09855072463768112",-0.004666303189560772,"-0.10445682451253482,-0.08244994110718484,-0.08223872073101092"
sh600110,-0.0016212591576672743,"0.03678929765886283,0.047741935483870984,0.05357142857142854",-0.0015242070425530347,"-0.047451669595782155,-0.044925124792013243,-0.03691275167785231"
sh600036,-0.0016354645247926044,"0.038080959520239974,0.04336535964684502,0.04562198923207706",-0.002667022796525518,"-0.032469559787699005,-0.030467571644042173,-0.027663188546469316"
sh688227,-0.0016426838903192762,"0.08182129407737078,0.08201304753028882,0.08466819221967953",-0.002315594837247018,"-0.13082370480805075,-0.09438858254946493,-0.07715736040609135"
sh688137,-0.0016482464818186292,"0.055528195025855764,0.05702479338842968,0.10068004644219605",-0.0041877120541699,"-0.08659793814432981,-0.06548498276710972,-0.06046831955922866"
sh688689,-0.00164918258440736,"0.05405405405405397,0.05851063829787233,0.06922293858160838",-0.001917435726057791,"-0.12361769352290675,-0.07583497053045185,-0.07434270172257483"
sh600965,-0.0016503750541141723,"0.029139072847682086,0.03314917127071826,0.07926167209554835",-0.001383074305595475,"-0.041666666666666706,-0.04161566707466339,-0.03652392947103275"
sh600875,-0.0016516017447583793,"0.042635658914728806,0.061631139944393044,0.06491228070175441",-0.0015169258401185278,"-0.055821371610845334,-0.0451219512195121,-0.04506065857885622"
sh603355,-0.0016529521109842954,"0.04240766073871404,0.04282828282828278,0.06424399740428295",-0.0029491298738124486,"-0.06745098039215681,-0.06532147742818058,-0.05820105820105821"
sh600496,-0.001653963212163468,"0.02709359605911327,0.030732860520094534,0.0332326283987915",-0.0024154589371980163,"-0.03448275862068962,-0.026634382566586033,-0.024691358024691492"
sh603127,-0.0016550971162054933,"0.06225059856344782,0.08740978348035283,0.10424242424242418",-0.004284384958572319,"-0.07937500000000004,-0.06857638888888894,-0.06232408524326501"
sh688565,-0.0016596419362073119,"0.04918032786885242,0.050368550368550494,0.05188199389623599",-0.0013169059204488109,"-0.08856088560885615,-0.05327413984461714,-0.03964194373401541"
sh600416,-0.0016623983719497302,"0.05851979345955247,0.06685878962536033,0.08397932816537472",-0.0008814542444957948,"-0.06495360456816549,-0.06296296296296294,-0.049171566007482716"
sh601326,-0.0016674526336091552,"0.030927835051546494,0.04324324324324328,0.08630952380952382",0.0,"-0.1344339622641508,-0.04782608695652169,-0.040247678018575817"
sh600816,-0.001671657722551943,"0.04176904176904175,0.042145593869731754,0.05555555555555554",0.0,"-0.07547169811320761,-0.05459057071960291,-0.053412462908011916"
sh603707,-0.0016718222360393115,"0.03841463414634151,0.04400000000000001,0.04962779156327537",-0.0023501567998114956,"-0.041921397379912705,-0.04000000000000006,-0.03301886792452825"
sh688112,-0.001674868446769535,"0.07158590308370044,0.07900165016501647,0.10674408217954447",-0.002335604318583943,"-0.08810572687224658,-0.07654609101516922,-0.07142857142857154"
sh603987,-0.00167627125060232,"0.04451038575667649,0.047320807237299915,0.06378802747791956",-0.0019221639076548083,"-0.07804370447450573,-0.07798165137614675,-0.04914744232698096"
sh603301,-0.001678172760407051,"0.035364936042136995,0.04739217652958878,0.07038012796386907",-0.0012193827502471953,"-0.0509229789942711,-0.042803189257238757,-0.03800605893693185"
sh603938,-0.0016899176632864585,"0.062319438712340136,0.08607968519429415,0.08851566046300512",-0.0022743174041891722,"-0.054635761589403885,-0.0479539641943734,-0.04572098475967161"
sh603970,-0.001690265419586786,"0.0387174833635814,0.056175854849965214,0.06086956521739121",-0.0028010831794133178,"-0.0536737884314746,-0.05109489051094889,-0.03723932472691162"
sh605377,-0.0016904881028923483,"0.04206418039895919,0.042075736325385624,0.04698318496538078",-0.0016239454975470761,"-0.0804597701149425,-0.06158909261871174,-0.047053649956024644"
sh601886,-0.001694070699800793,"0.049746192893401035,0.05069124423963128,0.07915567282321895",-0.0029709507042253516,"-0.05185185185185184,-0.042521994134897365,-0.03833865814696498"
sh688320,-0.0016962570615281889,"0.10037174721189596,0.10202429149797555,0.1052380952380951",-0.005951564384627376,"-0.102679689456549,-0.096557343654512,-0.07565445026178011"
sh688067,-0.0016992692362838677,"0.05817174515235448,0.058400718778077294,0.07547169811320757",-0.0024195903993744295,"-0.0691886510701842,-0.06309944472488642,-0.05736981465136808"
sh600702,-0.0016998674660188,"0.05392857142857151,0.058422301304863554,0.09183459277917716",-0.005010406975660403,"-0.10499213274209704,-0.06698741672834946,-0.05910218813444614"
sh603486,-0.001704127263306823,"0.06528537920250202,0.06671483622350681,0.09005491153142171",-0.005410174165542005,"-0.06512512805502711,-0.057236842105263086,-0.05658811815466319"
sh688009,-0.0017047343690510068,"0.042357274401473216,0.043478260869565216,0.07573415765069541",-0.002012072434607603,"-0.09665427509293689,-0.0559105431309905,-0.04528301886792457"
sh601677,-0.001705316354790246,"0.055188679245283104,0.07165504121750152,0.08474576271186436",-0.0029048656499636918,"-0.08035222894881658,-0.061690784463061726,-0.04380103934669635"
sh688314,-0.0017067355087834594,"0.07837398373983741,0.08732999284180391,0.1623802319717599",-0.004461257026555551,"-0.1119081779053085,-0.048983099398453196,-0.04769351055512133"
sh688015,-0.0017072466695288284,"0.060457516339869254,0.06057142857142857,0.0818897637795275",-0.001754761029254635,"-0.1296296296296296,-0.06594360086767909,-0.05903398926654742"
sh600167,-0.0017098057137025925,"0.025954198473282432,0.03813559322033905,0.041666666666666734",-0.0016434131138155115,"-0.05728314238952531,-0.0382262996941896,-0.0361794500723589"
sh600917,-0.0017114031209194977,"0.020408163265306076,0.020592020592020612,0.03415300546448087",-0.0012384019630396178,"-0.04208998548621191,-0.03817914831130687,-0.03741007194244601"
sh605259,-0.0017178982930424343,"0.044489900281258044,0.05018222596019061,0.06442227763923514",-0.0018083359764174205,"-0.07277628032345017,-0.044563279857397504,-0.044431101771239774"
sh603326,-0.0017230823652932398,"0.06351183063511828,0.07420091324200917,0.07832167832167826",-0.002587322121604142,"-0.14393939393939392,-0.08088235294117634,-0.054675118858954146"
sh603324,-0.0017309975837970731,"0.06522313176657,0.08716893803034201,0.10954063604240274",-0.0024523889074507393,"-0.10569948186528492,-0.10495626822157439,-0.05985489721886327"
sh600330,-0.001734041388904162,"0.06557377049180325,0.07169811320754711,0.09083333333333332",0.0,"-0.09773755656108597,-0.05893019038984591,-0.054176072234762895"
sh600353,-0.0017348802976934199,"0.06105990783410131,0.0618181818181819,0.07568238213399507",-0.0027637807298824257,"-0.07317073170731708,-0.07020280811232452,-0.05349500713266762"
sh603056,-0.001742214280051457,"0.05477107402652979,0.06319910514541381,0.09213180901143236",-0.00319900687547753,"-0.052666227781435204,-0.05141758769822202,-0.050344827586206925"
sh603235,-0.0017492274505332144,"0.04880239520958081,0.054668930390492344,0.08750000000000002",-0.002489944624622901,"-0.04500171762280999,-0.04089615931721202,-0.03822873526600826"
sh603885,-0.0017543049071224372,"0.04542905215928224,0.046204620462046195,0.05910165484633569",-0.002680671877741447,"-0.06258064516129036,-0.05555555555555552,-0.04429530201342283"
sh688456,-0.0017563722491133267,"0.06073170731707322,0.06195286195286195,0.09344660194174763",-0.0008655437412276503,"-0.12654545454545457,-0.08006182380216371,-0.05790297339593119"
sh688251,-0.0017628729282272528,"0.047635726795096305,0.06281156530408775,0.11066513761467887",-0.0019813783376447422,"-0.10078578749572939,-0.058631921824104274,-0.05537744097930628"
sh688611,-0.001764833460083761,"0.0827218145430287,0.08609556607834697,0.10124610591900314",-0.0026050409599949484,"-0.07732800871301503,-0.06359143327841844,-0.05773762765121769"
sh605077,-0.0017668597973433955,"0.043252595155709346,0.04530627038782167,0.04685099846390178",-0.00175932790455011,"-0.045933734939759,-0.04581757040773434,-0.036167756829549744"
sh688677,-0.00176800980393663,"0.05587525524410615,0.05624365482233495,0.05653775322283611",-0.003688879447486573,"-0.09973867595818826,-0.09565789473684205,-0.06739583333333332"
sh603416,-0.0017680650948066715,"0.060430898581187706,0.07227101631116693,0.09114583333333334",-0.0033139115527053425,"-0.08837876614060274,-0.05592389737676578,-0.04647337034752206"
sh600481,-0.0017699408072754514,"0.06276445698166436,0.06466165413533843,0.06720741599072991",-0.00268039563880782,"-0.054559043348281044,-0.04894179894179896,-0.043737574552684025"
sh688737,-0.0017715956668076834,"0.056701030927835,0.07686350435624394,0.08935160780179233",-0.0041979434863573546,"-0.08518823852706792,-0.06629706629706623,-0.06281118345461498"
sh603966,-0.0017732868461796379,"0.054180602006689,0.06173677069199458,0.07985347985347985",-0.002575109193471401,"-0.0846681922196796,-0.08388704318936877,-0.05991440798858772"
sh688257,-0.00177687980588613,"0.040400296515937725,0.042370744010088265,0.046781437125748504",-0.0031199223314752967,"-0.050706357214934536,-0.04979095400988213,-0.046421663442940006"
sh603060,-0.001777582771998373,"0.034123222748815275,0.03490401396160546,0.03604294478527612",-0.0019323833848636017,"-0.032494758909853115,-0.03058103975535171,-0.030452674897119423"
sh688225,-0.001783164275603332,"0.06224677716390416,0.07758620689655174,0.08768656716417915",-0.003017533104090881,"-0.1013100436681223,-0.09694793536804293,-0.08108108108108114"
sh688371,-0.0017840154349080606,"0.08753180661577603,0.09073812881993433,0.09403669724770645",-0.004566925031692698,"-0.11071849234393398,-0.1045130641330165,-0.07200866269626431"
sh600620,-0.0017855427509409784,"0.04720000000000013,0.05114083398898508,0.05147058823529404",-0.0008169940093781318,"-0.11199999999999997,-0.0888450148075025,-0.07763713080168776"
sh603290,-0.00178951780820369,"0.0771718042681612,0.0855052583447645,0.09083711601393438",-0.004149182067018099,"-0.06715753949992326,-0.053681126547585355,-0.04796488427773348"
sh688393,-0.001791194272898644,"0.08765652951699461,0.08857461853368065,0.1402366863905324",-0.003817271954047149,"-0.08233413269384501,-0.0814049586776859,-0.07560627674750348"
sh603787,-0.0017945126862042929,"0.04536585365853657,0.046666666666666676,0.060963618485742305",-0.0029368464815875753,"-0.1296023564064801,-0.04646464646464655,-0.04233226837060712"
sh600399,-0.0017988769416912571,"0.06494845360824751,0.0730964467005075,0.08235294117647057",-0.0037542060849497898,"-0.11361867704280162,-0.10619469026548684,-0.10141766630316246"
sh688215,-0.0017990098635300399,"0.05548485619750572,0.06804187192118219,0.08544474393531001",-0.0027935055521703554,"-0.05631188118811882,-0.05250596658711211,-0.04678559407606856"
sh603008,-0.0018012939910483266,"0.0632575757575757,0.08290322580645162,0.08906560636182898",-0.005666444494566909,"-0.06524415264669675,-0.058544303797468396,-0.04747474747474748"
sh603609,-0.001802378805600246,"0.02366255144032908,0.02487961476725511,0.02830910482019887",-0.0011415539990226177,"-0.06798029556650241,-0.039999999999999904,-0.03647158608990668"
sh600301,-0.0018028921934014413,"0.07198067632850251,0.0740331491712707,0.08392434988179678",-0.003112864347446268,"-0.058790276992651165,-0.05735528412108348,-0.05440414507772024"
sh688597,-0.0018035775133287792,"0.06265876375952584,0.0651162790697675,0.08000000000000011",-0.0016883321296965203,"-0.0853199498117942,-0.06661502711076694,-0.05117139334155354"
sh600610,-0.0018230638871176534,"0.09539842873176202,0.10315533980582531,0.11248710010319916",-0.003630369995501562,"-0.10645933014354074,-0.0895091434071222,-0.08899876390605695"
sh600995,-0.001823892474887286,"0.03379224030037541,0.04088050314465411,0.04223968565815321",-0.0018247537456128138,"-0.10788757932910258,-0.04517453798767962,-0.03612040133779259"
sh688291,-0.0018243106600559847,"0.09201183431952661,0.09559322033898295,0.10840438489646763",-0.0005258940071720507,"-0.19422150882825034,-0.10439354111903859,-0.09509609012591111"
sh603360,-0.0018251311477675174,"0.048192771084337255,0.05869445968184313,0.06924460431654673",-0.0010699511555187311,"-0.09662398137369035,-0.06993464052287572,-0.04016620498614959"
sh605389,-0.0018317746714779782,"0.0536111111111111,0.09101251422070543,0.0966878554700569",-0.0017368328924702138,"-0.09337641357027465,-0.086990291262136,-0.08234845596645063"
sh688325,-0.001834219899896123,"0.06817265026220241,0.08524945770065075,0.08592233009708736",-0.0010324684978270707,"-0.07226354941551538,-0.06146968426934906,-0.051805674978503795"
sh600861,-0.0018352163367687383,"0.053245239020598564,0.05340399510803093,0.0553227158424141",-0.003498980300269001,"-0.0679967426710097,-0.06744379683597007,-0.06194690265486718"
sh688331,-0.001835262000806903,"0.10272251308900526,0.12056312715291305,0.1243362831858408",-0.001642995212972545,"-0.14360272022773998,-0.08824043333915774,-0.08640840446487194"
sh605366,-0.001840568907560725,"0.04278728606356975,0.04581072935503314,0.09288537549407111",-0.002837846470809019,"-0.04725339633786162,-0.03926096997690529,-0.03741007194244601"
sh605123,-0.0018406548381146145,"0.05377685377685371,0.05986720365734189,0.0605345169515536",-0.002796568476723456,"-0.08582302568981932,-0.05809523809523804,-0.0389787234042553"
sh603585,-0.001843506670150016,"0.025299600532623104,0.02739726027397263,0.031018206338502972",-0.0013550757502033242,"-0.05951642901425898,-0.04163775156141566,-0.03807257584770973"
sh688190,-0.0018484682704700958,"0.06132194018597632,0.06178428761651133,0.0780838323353293",-0.002751266161488862,"-0.0857650718412088,-0.0638297872340425,-0.056969696969697045"
sh603348,-0.0018511317243830817,"0.09108794019279944,0.09561080417434004,0.09738717339667462",-0.005974195932553328,"-0.07557450841032926,-0.06939890710382511,-0.06789500252397791"
sh688217,-0.0018522363746947567,"0.06425794648982397,0.06687898089171983,0.11054687499999993",-0.0025047697867179195,"-0.08780364372469632,-0.06295754026354315,-0.06173155737704909"
sh688408,-0.0018538317494825056,"0.10165653676558202,0.10205761316872423,0.14145335436127635",-0.005327646924476728,"-0.08248125426039543,-0.07242339832869085,-0.06236786469344604"
sh600510,-0.0018550489497306429,"0.03244837758112091,0.03846153846153849,0.048558421851289876",-0.001631360442835818,"-0.050819672131147624,-0.04444444444444449,-0.04194630872483222"
sh603823,-0.0018555228682371908,"0.037333333333333364,0.04000000000000016,0.04249011857707525",-0.002968828040073974,"-0.08874329958308508,-0.06882591093117406,-0.06185567010309275"
sh688377,-0.0018566820543411435,"0.06797153024911032,0.07171474358974356,0.08290155440414515",-0.002901233702181698,"-0.12542794895736076,-0.07122032486463976,-0.07005649717514122"
sh688529,-0.0018577008885277703,"0.06280788177339906,0.07272727272727272,0.0753341433778859",-0.0018076601459042837,"-0.09644444444444436,-0.04953095684803003,-0.04743752647183401"
sh603866,-0.001865285051660837,"0.04470854555744214,0.045612009237875444,0.07343283582089555",-0.0023655643220861166,"-0.109429569266589,-0.05084745762711869,-0.049065420560747655"
sh603681,-0.001867676463894484,"0.03832752613240411,0.04441823899371065,0.05789473684210536",-0.0025077071211860548,"-0.05023923444976083,-0.04971319311663476,-0.042093901780895907"
sh688099,-0.0018682786088575537,"0.07098597673660183,0.07267230955259982,0.09281376518218626",-0.003284891775814461,"-0.060091743119265996,-0.055499640546369515,-0.05360112575156725"
sh688296,-0.0018820746992927425,"0.06799999999999998,0.0704626334519573,0.10485781990521335",-0.0016845828978418768,"-0.1437499999999999,-0.07573333333333343,-0.06942496493688641"
sh603378,-0.0018827398248672702,"0.08409321175278624,0.09011857707509886,0.10046082949308754",-0.002544104991394201,"-0.06755260243632331,-0.057794676806083634,-0.042959427207637305"
sh688051,-0.001887919769081853,"0.08307826847398332,0.08712923728813557,0.1660387513455328",-0.0058070191687701386,"-0.14750830564784057,-0.1176937318169797,-0.07698433766923277"
sh601222,-0.001888049867969953,"0.04494382022471914,0.049999999999999906,0.06193548387096768",-0.002719390679015772,"-0.03971962616822428,-0.03668639053254423,-0.03030303030303033"
sh688376,-0.0018893492163809405,"0.0724120346761857,0.07350649350649346,0.09712133440946999",-0.0056041765668726,"-0.06328358208955237,-0.059935897435897355,-0.05895756194816293"
sh603678,-0.0018922545334071367,"0.053843938957673414,0.0605633802816901,0.0910141577578734",-0.0030910038433978383,"-0.0893048128342245,-0.06537940379403781,-0.049462365591397835"
sh600223,-0.001893952681821238,"0.055393586005830935,0.05978260869565226,0.06144256455921634",-0.003293338490848353,"-0.08098987626546668,-0.06249999999999994,-0.05512572533849115"
sh603086,-0.0018961467983045822,"0.03242320819112619,0.036395147313691506,0.06093189964157704",-0.0016849307290484148,"-0.05220228384991848,-0.03937007874015748,-0.0382262996941896"
sh688033,-0.0018973667885472559,"0.049627791563275556,0.04963898916967516,0.05135603000577038",-0.0027145885163200683,"-0.05651930609960817,-0.05591054313099045,-0.05424954792043396"
sh688676,-0.001897568584013351,"0.060897435897435896,0.09358939680822291,0.10715157432267515",-0.0029890863505641022,"-0.08121128699242944,-0.07738095238095234,-0.0573991031390135"
sh600859,-0.0019058274520684154,"0.04324078288575327,0.0670807453416149,0.07327307940606842",-0.002818640652551794,"-0.08582621082621084,-0.05622119815668198,-0.05128205128205125"
sh603968,-0.0019070902850078463,"0.025714285714285877,0.02730748225013654,0.031572904707233104",-0.0013907003255755241,"-0.047949526813880226,-0.04132231404958675,-0.03842592592592601"
sh601111,-0.0019124330882786481,"0.05219780219780206,0.054721977052074225,0.06313416009019172",-0.0018637309292649494,"-0.07266009852216748,-0.043694141012909755,-0.041095890410958895"
sh601778,-0.0019158258690205234,"0.03703703703703694,0.04829545454545452,0.05102040816326528",-0.0021674196669265863,"-0.09725685785536174,-0.054101221640488584,-0.05405405405405398"
sh688357,-0.0019179147404672914,"0.07839607201309327,0.10110353781239853,0.11884625656547668",-0.0030887604922699994,"-0.08103975535168186,-0.07283582089552232,-0.04623467600700526"
sh688085,-0.001918651187467504,"0.07622565480188044,0.08262994224788979,0.12855051244509508",-0.004898170166281937,"-0.0697560975609756,-0.06178707224334604,-0.05200594353640411"
sh600029,-0.001920918031686684,"0.036674816625916956,0.04984423676012466,0.05475880052151238",-0.0015223924832016228,"-0.08304498269896185,-0.06397774687065368,-0.04905063291139248"
sh688339,-0.0019244676716160152,"0.06521247739602182,0.07561808213509867,0.10462056625618353",-0.0019114788353009047,"-0.09243043393656353,-0.07424873875849962,-0.05851063829787234"
sh605183,-0.0019245443695320428,"0.040393013100436595,0.04042553191489351,0.04188829787234048",-0.003334902670220523,"-0.05291262135922329,-0.04295704295704293,-0.04052573932092015"
sh605009,-0.0019255109345323429,"0.04621848739495804,0.04898098989553005,0.09071810542398778",-0.002754882689013852,"-0.052757793764987904,-0.048071979434447236,-0.04683195592286496"
sh601808,-0.00193183692877714,"0.031520395550061794,0.053224796493425146,0.056422569027611016",-0.0018698870730299052,"-0.08301647655259815,-0.07039473684210516,-0.05117845117845116"
sh688078,-0.0019337674816024756,"0.05305039787798408,0.06847203874944957,0.10778275475923857",-0.0019414368520726357,"-0.08429306542514084,-0.0838565022421525,-0.06862745098039216"
sh688175,-0.0019341319755317428,"0.05805064500716674,0.05958608141914936,0.0625000000000001",-0.003231823702932555,"-0.0771573604060914,-0.07263329706202398,-0.05088235294117659"
sh688265,-0.0019349050687441788,"0.05959915611814347,0.07449154618965938,0.07588075880758809",-0.0021079017586640705,"-0.0847621347500605,-0.05406147091108689,-0.04187485129669296"
sh600662,-0.001940955928084829,"0.02959501557632405,0.03189493433395871,0.03284072249589494",-0.0015847860538827625,"-0.07291666666666678,-0.03472222222222225,-0.03204047217537934"
sh688510,-0.0019446717913822657,"0.05468750000000004,0.07931034482758616,0.11444141689373304",-0.002632357996537447,"-0.08990075890251038,-0.06413682522715121,-0.04591265397536396"
sh688386,-0.001964917983940077,"0.07816793893129778,0.09142773551784669,0.09789500380420998",-0.004699545543732822,"-0.07653575025176243,-0.0636650868878356,-0.060193072118114636"
sh688793,-0.001967348868920648,"0.11010583817002395,0.11824953445065166,0.17981651376146798",-0.0034442597674518944,"-0.116768292682927,-0.0964814814814815,-0.07442596991290573"
sh688367,-0.001983381550846192,"0.03296703296703292,0.03925120772946852,0.05875576036866357",-0.0011848757073805991,"-0.06962415280345034,-0.0444978953698135,-0.038356164383561604"
sh688131,-0.0019857209856013447,"0.07747543461829179,0.08086053412462911,0.0884417808219178",-0.004387597942276091,"-0.08017241379310343,-0.07508017355215992,-0.0695614603586089"
sh688303,-0.0019921855268002207,"0.026819923371647483,0.05876460767946583,0.05901639344262302",-0.0016141758613359481,"-0.09762900976290097,-0.03821327136586618,-0.03355842029875181"
sh600258,-0.0019946989382718995,"0.04787878787878794,0.05470675209462787,0.06592341250605911",-0.0024585720411096296,"-0.06637717121588091,-0.046892039258451444,-0.04362558238034721"
sh688179,-0.0019972720910798503,"0.07337252340518174,0.0821176470588234,0.13737864077669912",-0.00600283641520756,"-0.06166982922201125,-0.0594986408939897,-0.055279159756771695"
sh600826,-0.0019989751759228688,"0.03821656050955408,0.0496031746031746,0.051865332120109214",-0.0009028582934678985,"-0.08418891170431214,-0.04286964129483817,-0.04232804232804237"
sh603356,-0.0019993718823272198,"0.053364269141531424,0.07395287958115176,0.08424908424908427",-0.0025773195876289258,"-0.06092916984006098,-0.060330578512396586,-0.06018136850783185"
sh600817,-0.0020065441382655603,"0.06382978723404245,0.08893280632411053,0.09820836098208363",-0.002542372881355878,"-0.09627329192546571,-0.08484848484848488,-0.07862190812720853"
