symbol,avg_real_change,top3_real_change,median_real_change,bottom3_real_change
sh600540,0.000491932573089321,"0.08391167192429022,0.0867052023121387,0.08867585380467348",0.002033898305084823,"-0.08417910447761195,-0.08356164383561648,-0.07857142857142854"
sh601398,0.0004905572951782343,"0.0393374741200829,0.06410256410256407,0.07584830339321355",0.0,"-0.041904761904761854,-0.041036717062634884,-0.03406326034063252"
sh600409,0.00047042704308132116,"0.07654320987654323,0.08229988726042836,0.1083627797408717",0.0035128995126648406,"-0.09570041608876566,-0.0845295055821372,-0.07468354430379745"
sh600157,0.0004661047854660222,"0.07043478260869554,0.07857769973661118,0.09669920966992088",0.0030451209323477117,"-0.10980392156862744,-0.10039840637450197,-0.07515923566878979"
sh600851,0.0004630724851322358,"0.07646176911544225,0.08646003262642744,0.09090909090909087",0.0038314176245211615,"-0.09881422924901187,-0.07169117647058817,-0.0714285714285714"
sh600249,0.0004613449722939021,"0.054524361948956,0.0556818181818182,0.07006369426751591",0.0026281208935610475,"-0.07938540332906543,-0.06865671641791044,-0.055900621118012334"
sh600608,0.00044148877444022806,"0.050966608084358524,0.0524271844660195,0.055214723926380285",0.0014588831190942056,"-0.06315789473684201,-0.05714285714285712,-0.05476673427991896"
sh600515,0.00043634224149561896,"0.0687160940325497,0.07043407043407053,0.07926829268292677",0.0012919896640826599,"-0.06774668630338733,-0.0580152671755725,-0.05315614617940204"
sh600511,0.0004303468109928401,"0.056485355648535476,0.05921985815602843,0.06608996539792376",-0.0012776831345825206,"-0.10210772833723651,-0.06719056974459728,-0.06524694154961476"
sh600698,0.0004295259604546401,"0.05125000000000002,0.05135135135135133,0.056316590563165916",0.003122882120341887,"-0.08390646492434668,-0.057784911717496036,-0.05665024630541883"
sh600657,0.0004125784782754401,"0.0759837177747625,0.08990318118948828,0.09869375907111752",0.0014159256588960685,"-0.09172932330827059,-0.08210784313725489,-0.08181818181818183"
sh600381,0.00040655415930518466,"0.04768041237113404,0.05296950240770466,0.054054054054053946",0.0033025674535108497,"-0.05719921104536489,-0.056145675265553883,-0.05331179321486255"
sh601877,0.00039892317177003074,"0.05385002516356317,0.05858987090367426,0.07386785449146245",0.0024028834601521314,"-0.07931354359925794,-0.06971793507184666,-0.06386462882096079"
sh600590,0.00039708058175869326,"0.07977839335180062,0.08945454545454548,0.10558252427184467",0.004395604395604497,"-0.08683274021352305,-0.08152461619904706,-0.07988165680473361"
sh600853,0.0003955667005837159,"0.0472813238770686,0.049586776859504106,0.08421052631578956",0.0021321961620470523,"-0.07407407407407414,-0.07175925925925937,-0.07096774193548389"
sh600546,0.00036556188267712386,"0.07356076759061847,0.09274447949526807,0.09585600669736302",0.003160270880361187,"-0.100983606557377,-0.09246575342465764,-0.09051987767584099"
sh601998,0.0003627987966178987,"0.055045871559632996,0.07605177993527504,0.08348457350272231",0.0,"-0.06614785992217896,-0.06398537477148074,-0.06099815157116436"
sh600150,0.000362410746664062,"0.06295754026354305,0.07087053571428568,0.08548074258797453",-0.0005587210708306835,"-0.07914012738853501,-0.04627383015597923,-0.045873015873015885"
sh600083,0.00034953651003615194,"0.04721030042918456,0.04798761609907128,0.05345501955671449",0.0015923244136141497,"-0.08077544426494346,-0.06578947368421055,-0.05270655270655272"
sh600064,0.0003484688893311501,"0.0696084524549409,0.08045112781954888,0.08270676691729328",0.0,"-0.09541150764748729,-0.0695652173913044,-0.06373117033603702"
sh600312,0.0003433963816593921,"0.06419753086419759,0.08666100254885298,0.09022082018927444",0.0017182130584192073,"-0.11678321678321678,-0.09475218658892133,-0.08984374999999989"
sh600338,0.0003429966263488494,"0.05371642723297946,0.05524861878453043,0.06125356125356122",0.003314568721545454,"-0.0866715222141296,-0.07067879636109178,-0.06516129032258063"
sh600223,0.00034185676001373557,"0.07387862796833768,0.08476821192052988,0.0907928388746803",0.00119248353439103,"-0.09078771695594122,-0.0715059588299025,-0.06413994169096215"
sh600798,0.00034154301941849224,"0.0456431535269709,0.057142857142857106,0.06315789473684216",0.0019084595016881562,"-0.07616707616707606,-0.07218683651804668,-0.05319148936170213"
sh600567,0.000341410125139607,"0.06136680613668067,0.061813186813186836,0.09765625",0.002974889021400586,"-0.10240963855421682,-0.08849557522123894,-0.08044164037854887"
sh600425,0.00033356567334430357,"0.07581627006087444,0.0894868585732165,0.11931330472103009",0.0019417475728154925,"-0.10161779575328622,-0.09942857142857155,-0.09407894736842091"
sh600776,0.00032201801307407734,"0.05009276437847875,0.0722713864306785,0.09636650868878362",0.0032472573306701973,"-0.0834951456310679,-0.07317073170731701,-0.06652806652806659"
sh600392,0.00031887748670461055,"0.08181818181818185,0.08386801099908349,0.09171005206247494",-0.00021910604732694046,"-0.08632439800090877,-0.08035714285714274,-0.07890222984562602"
sh600377,0.00031715801784042066,"0.03790849673202615,0.03794037940379407,0.04552352048558433",0.0006476683937823697,"-0.0663956639566396,-0.04984423676012466,-0.039039039039039006"
sh600600,0.0003038738448900711,"0.04824797843665766,0.05032618825722266,0.05327761817706971",0.0008925016589250503,"-0.06253602305475509,-0.0472972972972973,-0.04715590922487478"
sh600676,0.0003012583632810227,"0.05890052356020945,0.07970112079701118,0.08902077151335298",0.0030959752321980767,"-0.08948194662480381,-0.0841379310344828,-0.0826558265582655"
sh600182,0.000286638890897706,"0.04875962360992304,0.051483420593368225,0.051829268292682903",0.003378378378378306,"-0.07142857142857137,-0.06796116504854365,-0.05670665212649941"
sh600641,0.00028633778971758826,"0.05223880597014925,0.06641604010025065,0.07458912768647291",0.0013504690623130393,"-0.08141112618724566,-0.07891637220259128,-0.07378129117259559"
sh600499,0.0002850336271063556,"0.08139534883720935,0.08186687069625098,0.0908273381294964",0.0009910802775024566,"-0.08632757816145581,-0.07607655502392344,-0.0760705289672543"
sh600106,0.0002847926397265596,"0.07859848484848485,0.08476821192052976,0.08681135225375619",0.0009302325581395151,"-0.08504398826979465,-0.07166666666666661,-0.06388888888888884"
sh600423,0.0002827912664879832,"0.06229860365198712,0.06631989596879061,0.09006785934608272",0.0036452004860268693,"-0.10064635272391503,-0.08567096285064435,-0.07314524555903877"
sh600975,0.0002823753932522531,"0.0753295668549905,0.07826086956521747,0.0892547660311958",0.0,"-0.0933962264150942,-0.07654075546719695,-0.07272727272727289"
sh601958,0.00028011518192976747,"0.07365591397849468,0.0785714285714286,0.08293650793650793",-0.0005494505494506353,"-0.09359823399558503,-0.08593183466279918,-0.07655880031570644"
sh600792,0.00026880051773121416,"0.04758572428271517,0.04769603880355698,0.04777870913663037",0.0020576131687242358,"-0.0801424755120214,-0.05612998522895137,-0.05497170573969293"
sh600990,0.0002531565820839403,"0.09104088141490288,0.09247648902821315,0.10187323582242748",-0.0005221282604902617,"-0.10854503464203248,-0.09405433111225016,-0.08426183844011148"
sh600715,0.0002513699891312506,"0.05714285714285719,0.058954393770856435,0.06693440428380187",0.0011428571428571184,"-0.06970509383378022,-0.06333630686886715,-0.05782792665726377"
sh601139,0.00024793851004283296,"0.05849582172701957,0.08113879003558723,0.09852941176470588",0.002345582486317386,"-0.10530303030303036,-0.09561752988047818,-0.08123476848090982"
sh600117,0.0002468461981578804,"0.06256410256410269,0.07142857142857147,0.07547169811320753",0.0,"-0.10610932475884247,-0.08695652173913038,-0.07085346215781005"
sh600536,0.0002465871961680374,"0.06910876132930507,0.0734674777725784,0.08114754098360658",0.001614900759378123,"-0.09870477891916038,-0.07502206531332742,-0.06807228915662644"
sh600615,0.00023784006813444916,"0.06491611962071485,0.0768472906403942,0.0905432595573441",0.0029325513196480314,"-0.12029161603888215,-0.1016187050359713,-0.10159118727050184"
sh600039,0.00023608019035887282,"0.06527093596059107,0.07018867924528299,0.08224674022066202",0.0034324942791761283,"-0.10175054704595182,-0.09011264080100133,-0.07789473684210528"
sh600688,0.00023502690488806093,"0.0477815699658703,0.05203619909502252,0.05269461077844316",0.001004921409735474,"-0.049450549450549566,-0.046428571428571284,-0.04311377245508975"
sh600127,0.00022932465419790458,"0.06403940886699502,0.0690826727066817,0.08080808080808087",0.002460024600246059,"-0.08344370860927139,-0.06358381502890166,-0.06117647058823524"
sh600428,0.00022820005148434656,"0.06413301662707839,0.06829679595278236,0.09529553679131475",0.0012165450121654241,"-0.09782608695652159,-0.09338521400778195,-0.06526315789473676"
sh600830,0.00022815033821325874,"0.08582375478927197,0.09645061728395062,0.1134380453752182",0.001923076923076882,"-0.09504950495049497,-0.08654670094258797,-0.07149404216315301"
sh600583,0.0002277763384112101,"0.08357771260997071,0.09176029962546821,0.09595202398800595",0.0,"-0.09266409266409263,-0.08605851979345956,-0.0652173913043478"
sh601001,0.00021814852421174366,"0.0655290102389079,0.07974335472043989,0.12342569269521415",-0.0014358320631688165,"-0.1039024390243902,-0.07094017094017095,-0.06431593794076167"
sh600362,0.00021062135314026334,"0.0747306221758776,0.07532592950265583,0.08576118178087812",0.00026253609871352087,"-0.08916132627472842,-0.07829093603358858,-0.07729703451628585"
sh601866,0.00018957526483415457,"0.07364341085271316,0.09109730848861292,0.09722222222222231",0.002331002331002281,"-0.07398568019093069,-0.0647058823529411,-0.06366047745358085"
sh600804,0.00017423790217140515,"0.07279029462738301,0.07545271629778673,0.09344894026974958",0.0022446689113357295,"-0.1008676789587852,-0.07899999999999992,-0.06448412698412702"
sh600839,0.00017395306434200234,"0.061111111111111165,0.06479481641468679,0.09045226130653264",0.0,"-0.07416879795396432,-0.06084656084656096,-0.05704099821746885"
sh601107,0.0001735391120395592,"0.062275449101796464,0.09308510638297875,0.09677419354838712",0.00248762376237624,"-0.06616541353383451,-0.06415929203539825,-0.0635135135135136"
sh600438,0.0001696700046785687,"0.0589473684210525,0.06151990349819068,0.06483516483516483",0.0012019230769230512,"-0.08057851239669415,-0.08004385964912286,-0.0799522673031026"
sh600507,0.00016603768544001327,"0.06868451688009311,0.0728070175438595,0.08789625360230552",0.0018656716417910048,"-0.11173974540311174,-0.11157455683003131,-0.08324974924774323"
sh600208,0.00016253207282786102,"0.06854838709677434,0.07344632768361577,0.07676767676767675",0.0,"-0.09124087591240876,-0.08222222222222225,-0.07664884135472365"
sh600325,0.00015779437281165413,"0.06583333333333326,0.0818815331010454,0.08844765342960292",-0.0008684457423156521,"-0.08862629246676522,-0.08599033816425126,-0.07904761904761906"
sh600138,0.0001569989631510857,"0.05228031145717451,0.053424657534246536,0.057233704292527915",0.0031347962382445587,"-0.11085043988269798,-0.10020040080160308,-0.0713780918727915"
sh601668,0.0001462504136891249,"0.0332409972299168,0.038251366120218615,0.04619565217391302",0.0,"-0.04558404558404563,-0.042979942693409844,-0.03278688524590167"
sh600084,0.00014045852687973699,"0.04735062006764374,0.05268389662027844,0.06521739130434788",0.0013122931571937487,"-0.053728070175438625,-0.05322415557830088,-0.05174035747883338"
sh600368,0.0001383185938783287,"0.06795016987542465,0.07765830346475502,0.08465608465608455",0.0,"-0.09138381201044377,-0.07025761124121797,-0.06933911159263277"
sh600161,0.00013463546285326822,"0.06505510131532166,0.06690140845070426,0.07733952049497293",0.0025380710659897937,"-0.1065651760228355,-0.07443641003828158,-0.0738775510204081"
sh600281,0.0001336503896823496,"0.07900677200902947,0.08524904214559392,0.08568904593639581",0.003612440191387697,"-0.10997442455242959,-0.10458284371327857,-0.09696376101860904"
sh600638,0.00012671353782104926,"0.06174089068825905,0.07219512195121953,0.0772532188841202",0.0015283002897516986,"-0.09397590361445775,-0.09021113243761991,-0.08127572016460896"
sh600653,0.00012660164282530143,"0.04536082474226799,0.05729166666666672,0.07874015748031503",0.00215982721382304,"-0.07837837837837838,-0.06153846153846148,-0.055803571428571425"
sh600733,0.00011990260087081729,"0.046970408642555195,0.04910988336402695,0.05226824457593699",0.0026246719160105984,"-0.0590622182146077,-0.0567839195979899,-0.05272838749233618"
sh600622,0.0001186588403556315,"0.056382978723404184,0.06568712186689712,0.08707865168539324",0.003112036543831548,"-0.09955555555555548,-0.09198113207547162,-0.08471074380165293"
sh600399,0.00011329652295309797,"0.059805285118219705,0.08766716196136712,0.09058402860548279",0.0012706480304956384,"-0.10139165009940353,-0.09909909909909907,-0.07485875706214692"
sh600491,0.00011018497754299725,"0.08052434456928834,0.0907244414353419,0.0968681718863802",0.0017406440382941317,"-0.10740740740740749,-0.10403225806451606,-0.08717310087173093"
sh600020,0.00010914315167083276,"0.03324808184143231,0.03401360544217695,0.048484848484848526",0.0,"-0.05759162303664915,-0.056179775280898875,-0.048717948717948704"
sh600609,0.00010450413684332382,"0.0544747081712061,0.05747126436781606,0.07854406130268202",0.002087682672233776,"-0.06415094339622639,-0.056644880174291895,-0.05277044854881271"
sh600626,7.72585441617139e-05,"0.040764331210191004,0.05196850393700789,0.05323741007194246",0.0032051282051281365,"-0.08139534883720935,-0.07744565217391308,-0.06338028169014087"
sh600178,7.46302648366716e-05,"0.05957446808510632,0.06700288184438039,0.07078189300411532",0.0016103059581321537,"-0.11263157894736846,-0.11017543859649125,-0.09648466716529538"
sh601009,6.568017826505081e-05,"0.05175292153589324,0.08169014084507051,0.08262548262548265",0.001966568338249887,"-0.07512953367875656,-0.0746518105849582,-0.07087126137841362"
sh600787,4.674630903236351e-05,"0.05322763306908274,0.05333333333333338,0.059392265193370125",0.0011893488455988763,"-0.09864364981504326,-0.06703296703296717,-0.05857740585774058"
sh600984,4.372142399308781e-05,"0.047531992687385706,0.0635696821515893,0.06929740134744952",0.002118644067796565,"-0.0942622950819672,-0.07653061224489792,-0.0741971207087486"
sh601601,4.328559577647063e-05,"0.06174542945843404,0.06210443037974685,0.06951305575158782",0.00042571306939114564,"-0.08950366151342552,-0.060311284046692636,-0.0600877192982455"
sh600300,4.300662121336106e-05,"0.08703374777975137,0.09012875536480684,0.09169550173010385",0.0013246171768635591,"-0.08679245283018867,-0.08128834355828225,-0.0623853211009174"
sh600575,3.561913610466403e-05,"0.07683000604960674,0.09136295556665011,0.10640799529688431",0.0005633802816902289,"-0.09558823529411757,-0.0696969696969696,-0.06864064602960966"
sh600008,3.182066844609609e-05,"0.06291834002677373,0.07172413793103442,0.07934131736526936",0.0024833518312985586,"-0.08407871198568868,-0.061118335500650274,-0.05909090909090905"
sh600339,1.5029556357373326e-05,"0.054807692307692335,0.07031963470319631,0.09420289855072465",0.002994673482061838,"-0.10398445092322647,-0.10000000000000006,-0.09102402022756002"
sh600191,9.191582165491928e-06,"0.08426966292134831,0.08529048207663777,0.08870116156282996",0.0036057692307691538,"-0.10508474576271187,-0.09486166007905147,-0.08853410740203198"
sh601678,-4.2823656589047265e-06,"0.05699208443271759,0.06847545219638243,0.07702702702702707",0.003382663847780205,"-0.09975550122249385,-0.05789473684210515,-0.055299539170506964"
sh601988,-1.8321706577760883e-05,"0.030226700251889196,0.03438395415472782,0.04657534246575341",0.0,"-0.04047619047619067,-0.032640949554896236,-0.03241895261845384"
sh600596,-3.272910167897726e-05,"0.08725341426403645,0.09352142110762796,0.11920140927774521",0.0020477815699658265,"-0.11104331909701039,-0.09702127659574473,-0.09528392685274303"
sh600782,-4.92190944469167e-05,"0.04474272930648774,0.052318668252080903,0.054838709677419474",0.0014245014245015208,"-0.11111111111111104,-0.07666666666666681,-0.0678642714570858"
sh600538,-5.080540806453979e-05,"0.057736720554272515,0.08102108768035521,0.10171730515191552",0.003456221198156813,"-0.07760814249363861,-0.07161125319693101,-0.059245960502693006"
sh600082,-5.41007117081265e-05,"0.0707964601769912,0.09045226130653264,0.09150326797385629",0.0017746354675149216,"-0.09335727109515252,-0.08624229979466118,-0.067698259187621"
sh600857,-5.5515682561885775e-05,"0.07272727272727271,0.09080717488789243,0.09650924024640652",0.001007049345417904,"-0.08433734939759034,-0.07859078590785909,-0.07340425531914888"
sh600123,-6.30120025228752e-05,"0.07090348589044349,0.07162162162162161,0.07979775774895571",0.00031595576619278243,"-0.09433040078201367,-0.0861198738170346,-0.07935368043087974"
sh600754,-6.526271381466063e-05,"0.05873015873015875,0.05877742946708464,0.06110652353426907",0.002408303021799976,"-0.10298255486775455,-0.07868020304568532,-0.07400000000000002"
sh600618,-6.807453608248176e-05,"0.07161458333333343,0.07428571428571433,0.09165302782324067",0.003349780538054928,"-0.12520325203252025,-0.09677419354838701,-0.09195402298850583"
sh600825,-7.861325645351688e-05,"0.05357142857142857,0.05370219690805535,0.06766428106701372",0.0012738853503184442,"-0.1323654995730144,-0.09090909090909087,-0.07621671258034894"
sh600744,-8.155476652665308e-05,"0.06999999999999999,0.09161793372319683,0.09164969450101837",0.0,"-0.0939086294416244,-0.07013574660633476,-0.06066945606694561"
sh600736,-8.957990961116606e-05,"0.0711920529801324,0.07550077041602468,0.08281829419035856",0.0015151515151514828,"-0.09515260323159788,-0.0946428571428572,-0.08909090909090912"
sh600519,-9.53838463560577e-05,"0.05087499999999991,0.05634249471458772,0.07196492189640996",-0.00037617951754643044,"-0.06654456654456657,-0.05770478710128289,-0.050429799426934166"
sh600983,-0.00010128387833038185,"0.06490566037735845,0.0970176068990298,0.10799319727891153",0.0,"-0.10171496156120632,-0.10105580693815977,-0.09323703217334196"
sh600716,-0.00010392479142386365,"0.05900151285930404,0.06249999999999999,0.06765899864682003",0.0015243902439024066,"-0.09427609427609421,-0.08036622583926746,-0.0787500000000001"
sh600667,-0.00010445063948494261,"0.06876456876456875,0.09320175438596488,0.09322974472807989",0.0028288543140027682,"-0.1196969696969697,-0.09060402684563759,-0.08284023668639046"
sh600231,-0.00011099799689366646,"0.07174887892376688,0.07555555555555553,0.09403973509933775",0.0017324689746244324,"-0.09958071278826008,-0.08928571428571432,-0.08429752066115699"
sh600780,-0.00011553966777779655,"0.05043478260869566,0.06473594548551972,0.0653266331658291",0.0018083182640144279,"-0.1335559265442405,-0.05619834710743799,-0.05538922155688625"
sh600854,-0.00012542631186391071,"0.057437407952871826,0.05772230889235571,0.06099518459069033",0.0013606516437993659,"-0.053398058252427195,-0.05263157894736836,-0.05145797598627784"
sh600758,-0.00012549264634097596,"0.07201646090534972,0.07371007371007376,0.10758965804837373",0.002647995463072022,"-0.12189054726368166,-0.09744560075685914,-0.08560606060606067"
sh600578,-0.00013237887088772492,"0.06987577639751555,0.07368421052631577,0.08362369337979092",0.003063061561286171,"-0.10623353819139587,-0.08678756476683937,-0.07662337662337672"
sh600497,-0.0001442285954412371,"0.08420644159875817,0.10079239302694135,0.10347152005392653",0.0004048582995950612,"-0.09832635983263605,-0.09335664335664329,-0.08535688005886682"
sh600219,-0.00018300386417017256,"0.047048759623609986,0.05365296803652955,0.10044843049327364",0.0030030030030031166,"-0.08854667949951876,-0.07623318385650221,-0.0639097744360902"
sh600151,-0.0001867546826715011,"0.06283524904214562,0.08561643835616438,0.0910493827160495",0.0027186761229313844,"-0.10072895957587803,-0.09935897435897452,-0.08672936259143156"
sh600388,-0.00019050053405554146,"0.04927707288285635,0.05164080386670061,0.06927175843694491",0.002412545235223109,"-0.10779294653014788,-0.08590394377196404,-0.06691919191919184"
sh600234,-0.00019154975259609618,"0.04810996563573887,0.048780487804877995,0.05469845722300136",0.0012234434207926755,"-0.08384458077709615,-0.08289054197662055,-0.0638606676342526"
sh600628,-0.00019797587450118542,"0.0627753303964758,0.06280991735537189,0.07544581618655702",0.0015588464536242849,"-0.0952804986642921,-0.0948207171314742,-0.0842433697347894"
sh600692,-0.0002125369332558253,"0.09146341463414624,0.0997661730319563,0.10058027079303666",0.0025669988315618784,"-0.1064425770308123,-0.10559006211180139,-0.09684210526315788"
sh600779,-0.00021589974000728738,"0.06115107913669071,0.06777597402597409,0.07865612648221351",0.0013874470845324678,"-0.09477652127086689,-0.08827292110874202,-0.07480314960629925"
sh600834,-0.0002332101386111584,"0.07980845969672785,0.08650519031141869,0.10651920838183936",0.0022014165964097257,"-0.09933333333333323,-0.0783182192910141,-0.07820299500831943"
sh601008,-0.0002348425744012446,"0.04285714285714296,0.05246913580246911,0.05486968449931406",0.0016194597429845638,"-0.07178631051752916,-0.06656346749226001,-0.05457746478873233"
sh600765,-0.00025496068319938567,"0.06663055254604552,0.0710804224207961,0.08551617873651768",0.0027667484806201082,"-0.18621633957097208,-0.14006514657980465,-0.11479820627802685"
sh600153,-0.00025541279075781345,"0.04855129209083798,0.0496742671009773,0.06056338028169023",0.0,"-0.08141592920353981,-0.07391304347826083,-0.06073943661971842"
sh600361,-0.00025973793401133785,"0.058964143426294836,0.060232220609579105,0.07142857142857145",0.0011206946179126618,"-0.09023789991796567,-0.0697368421052632,-0.06608695652173911"
sh600162,-0.00025980528909626445,"0.052064631956912036,0.06521739130434777,0.06655290102389072",0.0,"-0.0703933747412008,-0.06619718309859164,-0.05871559633027528"
sh600004,-0.0002655790183716135,"0.0423484119345524,0.04390243902439017,0.0448430493273543",0.0008203445447087603,"-0.09072164948453598,-0.06101694915254248,-0.04812834224598942"
sh600810,-0.0002783137174558325,"0.05744680851063833,0.06455696202531643,0.06735751295336789",0.0020505809979493752,"-0.09241499564080213,-0.08714596949891075,-0.0770818995182382"
sh600052,-0.0002880390365002683,"0.04817275747508307,0.0489208633093525,0.06554621848739506",0.003162153750388977,"-0.08041237113402074,-0.07504690431519706,-0.0729537366548043"
sh600056,-0.0002914173066265178,"0.06304909560723508,0.06516853932584277,0.0888520971302428",0.0031771247021446327,"-0.09144736842105256,-0.08938547486033509,-0.0722543352601156"
sh600568,-0.00029244702099085856,"0.059880239520958174,0.06313645621181255,0.07068062827225134",0.0007639419404125802,"-0.11660516605166038,-0.10378912685337724,-0.09268292682926822"
sh600835,-0.00029822546502831804,"0.04559585492227974,0.06086142322097382,0.06116504854368939",0.0016233766233765888,"-0.08576329331046312,-0.08306709265175712,-0.05919282511210763"
sh601618,-0.0003079660944189549,"0.04347826086956521,0.04597701149425292,0.061797752808988776",0.0,"-0.06588235294117653,-0.05405405405405399,-0.03991596638655471"
sh600824,-0.0003091861478762685,"0.051532033426183864,0.05820105820105825,0.08853410740203185",0.0035912314635718912,"-0.09523809523809519,-0.08147174770039423,-0.06645569620253172"
sh600196,-0.0003175976004405482,"0.058823529411764636,0.05915492957746478,0.06629358588032712",0.0022866275051831335,"-0.08095238095238091,-0.0778032036613272,-0.07571115973741781"
sh600037,-0.0003276781531938783,"0.06728538283062636,0.08654906284454246,0.08670849971477464",0.001281229980781523,"-0.11254019292604502,-0.09776902887139097,-0.07810218978102192"
sh600033,-0.00033838476313140475,"0.04095112285336851,0.0502450980392157,0.05827505827505827",0.0,"-0.07969151670951158,-0.06584362139917689,-0.05462184873949576"
sh600308,-0.0003422522514996717,"0.05151515151515149,0.05546492659053831,0.06297709923664123",0.002884615384615323,"-0.08100000000000004,-0.07818181818181813,-0.07490636704119841"
sh600309,-0.00035200987239309887,"0.05786249149081017,0.06770833333333337,0.0688729874776386",0.0025961414997432318,"-0.08186840783525862,-0.07103448275862077,-0.06705202312138729"
sh600063,-0.00035325745883085997,"0.0661696178937559,0.06741573033707868,0.06774193548387104",0.0017476271343627669,"-0.10437109723461194,-0.10384215991692626,-0.0868421052631578"
sh600808,-0.0003597212308328209,"0.0418994413407821,0.052631578947368356,0.08121827411167509",0.0,"-0.0673854447439353,-0.04970760233918127,-0.0433436532507739"
sh600845,-0.00036305521367796534,"0.067238912732475,0.08148148148148145,0.10217755443886099",0.0,"-0.10752306600425839,-0.07112648981161097,-0.06501021102791014"
sh600603,-0.00036720030199488183,"0.05107832009080602,0.05174644243208284,0.06280193236714986",0.0025302153483726703,"-0.06905055487053027,-0.052980132450331174,-0.050458715596330285"
sh600386,-0.00036795825316690946,"0.04793388429752067,0.048611111111111084,0.049861495844875266",0.0025382761893386866,"-0.08777777777777789,-0.07692307692307689,-0.07269503546099294"
sh600872,-0.00038643716350286636,"0.053134962805526036,0.06958762886597938,0.09113924050632913",0.0034562211981566085,"-0.09195402298850584,-0.07884362680683318,-0.07375271149674617"
sh600509,-0.00039920592144403964,"0.06092607636068237,0.08462238398544128,0.08963367108339831",0.004264456701997338,"-0.11238095238095236,-0.10689045936395768,-0.09139784946236555"
sh600724,-0.0004017623207570673,"0.04640718562874259,0.05641748942172066,0.05956112852664575",0.0019649775470916616,"-0.1050955414012739,-0.07290015847860538,-0.06557377049180334"
sh600616,-0.00040798205270990305,"0.04886267902274643,0.05246113989637309,0.08242159008023346",0.0021201413427561384,"-0.07922912205567448,-0.06605504587155969,-0.0639827462257368"
sh600230,-0.0004235323669667813,"0.04941373534338357,0.06364301389904896,0.07046764894298524",0.0021299254526091133,"-0.11165730337078651,-0.10136815920398005,-0.07941929974380868"
sh600533,-0.0004245751956750461,"0.055335968379446696,0.05664062500000001,0.06324786324786312",0.0016992954492954892,"-0.08193277310924363,-0.06361829025844935,-0.06355140186915885"
sh600897,-0.00042889738331146864,"0.045845272206303765,0.05277777777777794,0.06301824212271977",0.0012277470841006491,"-0.08604794099569774,-0.0653765690376569,-0.05864751645721127"
sh601939,-0.00043133883231985667,"0.028112449799196897,0.02950819672131143,0.05363984674329507",0.0,"-0.08059210526315792,-0.04989604989604995,-0.04237288135593224"
sh601003,-0.00043210790968779936,"0.0622950819672131,0.0690846286701208,0.07361963190184044",0.0,"-0.09702970297029707,-0.08759124087591248,-0.08470588235294126"
sh600966,-0.00044163221045460244,"0.04787234042553196,0.05114822546972862,0.06504065040650413",0.002439024390243851,"-0.09905020352781553,-0.09513742071881591,-0.07351225204200688"
sh601857,-0.0004432158626767627,"0.037351443123938836,0.04368932038834945,0.06687163720215226",-0.001007049345417904,"-0.06168549087749775,-0.047237076648841296,-0.03775100401606431"
sh601005,-0.0004623577367338917,"0.04428904428904438,0.055369127516778534,0.08547008547008536",0.0,"-0.07317073170731704,-0.05910165484633569,-0.056300268096514734"
sh600050,-0.0004646676854930282,"0.04511278195488726,0.055263157894736833,0.09090909090909084",-0.0017728157779033603,"-0.05849056603773578,-0.04915730337078659,-0.04735376044568243"
sh600674,-0.0004736406157014593,"0.05016722408026748,0.05378787878787872,0.060264900662251666",0.0010088157551475306,"-0.06329113924050633,-0.06127946127946129,-0.05947271612507679"
sh600720,-0.0004780604860032452,"0.05819209039548029,0.07578125000000005,0.09200968523002426",0.002210329062739168,"-0.10392749244712983,-0.07101355713363458,-0.06636670416197973"
sh601898,-0.0004807954883572506,"0.057037718491260284,0.0694037145650048,0.06992481203007517",-0.0009999999999999788,"-0.06560134566862905,-0.05103042198233558,-0.04726890756302514"
sh600510,-0.0005038468796621547,"0.05495583905789978,0.07570093457943913,0.0795918367346938",0.0019752645588521902,"-0.09722222222222224,-0.08251473477406679,-0.08203530633437184"
sh601919,-0.0005214425152446805,"0.0478223740392827,0.051401869158878476,0.08729388942774009",-0.0007785395821767393,"-0.07884615384615387,-0.0758620689655172,-0.05934959349593485"
sh600177,-0.000522269714991402,"0.04430863254392667,0.04496402877697842,0.048648648648648735",0.0,"-0.07835455435847215,-0.07743547044129889,-0.06309420916162493"
sh600010,-0.000524397613950161,"0.0574712643678161,0.08184143222506401,0.09839816933638447",0.0,"-0.09741550695825053,-0.09395973154362415,-0.06249999999999999"
sh600469,-0.0005396536967653042,"0.08553654743390356,0.08553791887125226,0.0954032957502168",0.0008517887563883975,"-0.09596928982725528,-0.07746478873239439,-0.0677530017152658"
sh601333,-0.0005426809453943548,"0.02610966057441244,0.026525198938992064,0.027247956403269658",0.0,"-0.05191256830601091,-0.04784688995215294,-0.043126684636118635"
sh600855,-0.0005556354077988925,"0.06718346253229969,0.08002560819462229,0.09548482605477418",0.004840271055179159,"-0.13202933985330068,-0.11221945137157105,-0.09188544152744624"
sh600128,-0.000556125685229705,"0.05676855895196521,0.057412167952013704,0.0744047619047619",0.0031496062992125316,"-0.10700000000000003,-0.09037656903765691,-0.08774703557312248"
sh600795,-0.0005582397867938469,"0.042603550295857925,0.05593451568894954,0.06970509383378011",0.0,"-0.0363636363636364,-0.03466666666666664,-0.03404255319148939"
