symbol,avg_real_change,top3_real_change,median_real_change,bottom3_real_change
sh600685,0.0003085522983805038,"0.08191600138840678,0.09325396825396827,0.13496932515337423",0.0021244818520368756,"-0.11945511701012917,-0.10979150171549212,-0.0976532929598788"
sh601890,0.00030072202274605836,"0.07736389684813758,0.08373904576436217,0.1419656786271451",0.0004975124378109346,"-0.10087719298245616,-0.08677685950413222,-0.08383838383838384"
sh600987,0.0002996478481884373,"0.08773234200743493,0.08792569659442714,0.10975609756097557",0.0,"-0.11126961483594869,-0.10543840177580478,-0.09220452640402359"
sh600824,0.000298399559590848,"0.053445850914205326,0.09681881051175659,0.11126760563380282",0.0014992638547039925,"-0.10078740157480325,-0.09937106918238994,-0.0943912448700411"
sh600343,0.00028814153987201987,"0.09090909090909087,0.1296207393182909,0.14296323802450803",0.0024637019967568667,"-0.1159855769230769,-0.1090425531914892,-0.10526315789473689"
sh601199,0.000286046455405582,"0.07537993920972647,0.08700629650830002,0.09401709401709404",0.0,"-0.11428571428571435,-0.09874088800530142,-0.07703595011005128"
sh600776,0.0002841760654163243,"0.07212713936430327,0.08721624850657114,0.09124087591240876",0.0012245283131916826,"-0.11165048543689306,-0.09726027397260274,-0.09210526315789493"
sh601118,0.0002819130388084389,"0.07253086419753096,0.08319738988580747,0.08623853211009169",0.0014650364650365638,"-0.1091617933723198,-0.10441176470588236,-0.09640831758034023"
sh600406,0.00027189652575392736,"0.06428098078197474,0.07734056987788335,0.08959537572254339",0.0006433288720369282,"-0.10211524434719185,-0.10101010101010094,-0.08249370277078089"
sh600459,0.0002715066530752686,"0.10289017341040468,0.10304659498207888,0.10528086108308103",0.0011171205479919163,"-0.10182063385030342,-0.10016806722689077,-0.09904661016949158"
sh600887,0.0002619036608618671,"0.0579487179487179,0.059709521247982754,0.0687622789783891",-0.00028105677346828455,"-0.07758620689655171,-0.07142857142857142,-0.07104247104247104"
sh600694,0.00025525027135770345,"0.06351382225268451,0.06627268889826932,0.09336722902703949",0.0006043461947401647,"-0.10512129380053903,-0.09683666881859264,-0.09511713237369454"
sh600633,0.0002552006786771137,"0.07933042212518195,0.08315565031982942,0.10370835952231303",0.0019555742468266905,"-0.11799410029498525,-0.09748667174409743,-0.09633357296908697"
sh600009,0.000255147855324061,"0.0424657534246576,0.04328097731239099,0.047267355982274786",-0.00036867022112329424,"-0.044728434504792386,-0.043118936399568916,-0.03319656844461024"
sh600085,0.00025180006655028183,"0.0647276874821786,0.07807807807807812,0.09365659249418799",-0.00034692892120734666,"-0.09290161892901629,-0.09150090415913205,-0.07218363032316523"
sh600036,0.0002500939914939237,"0.02760736196319014,0.0328267477203648,0.05181023720349564",0.00027563395810368147,"-0.040000000000000036,-0.03940886699507393,-0.03671328671328666"
sh600741,0.00024959425236051623,"0.041975308641975295,0.04518072289156626,0.060728744939271155",0.0006742512358243532,"-0.0781550288276745,-0.06942277691107634,-0.06616541353383451"
sh600757,0.0002430729714069598,"0.04942528735632181,0.06537530266343826,0.07116564417177904",0.002207548549011917,"-0.10829959514170025,-0.10419485791610279,-0.10217983651226158"
sh601566,0.0002404069362005515,"0.06477732793522273,0.09495412844036698,0.09723991507430994",0.001255914826498396,"-0.1232073011734028,-0.10646572678658246,-0.10492957746478863"
sh601633,0.00023647271158339978,"0.05137614678899087,0.05644302449414263,0.09188034188034183",0.0,"-0.1008303677342825,-0.09708737864077678,-0.09440879926672771"
sh601186,0.00023471179633225548,"0.06570048309178741,0.08428571428571427,0.08942390369733455",0.0,"-0.09593495934959347,-0.09503239740820743,-0.08987603305785134"
sh601216,0.0002234113020476551,"0.07342657342657341,0.08083441981747068,0.09565217391304338",0.0,"-0.12625538020086083,-0.11057225994180395,-0.10273972602739738"
sh600141,0.00021443464635702257,"0.0768060836501901,0.08920985556499567,0.10297927461139895",0.0024311183144245835,"-0.11094224924012164,-0.10505450941526269,-0.09452736318407964"
sh603023,0.00021234304034444034,"0.10103128823632233,0.10975338813596974,0.12692147901952636",-0.0017400775550515048,"-0.1193674176776431,-0.09295774647887332,-0.08258527827648107"
sh601388,0.0002111882698925473,"0.0994027303754267,0.10036870135190508,0.18181818181818193",-0.0024570024570026226,"-0.14457831325301204,-0.10362694300518124,-0.09705730511099633"
sh600592,0.0002059766480263632,"0.06938775510204079,0.08169014084507034,0.08782104391052199",0.001859603803239955,"-0.10895361380798273,-0.10510204081632646,-0.0995962314939435"
sh603000,0.00020272579901397123,"0.07372841810545973,0.08109756097560977,0.09689507494646674",0.0011101711539404403,"-0.11338885329916717,-0.10569897710667306,-0.10073382254836556"
sh600657,0.00019350129217633838,"0.08842443729903535,0.10135135135135129,0.1015719467956469",0.0,"-0.1003184713375796,-0.0992063492063492,-0.08189655172413797"
sh600150,0.00019327453604170373,"0.07286346612189311,0.09231217239370999,0.10959885386819479",0.0010714606943694317,"-0.13250000000000006,-0.11358574610244992,-0.09462191670036392"
sh600356,0.00019071392689129211,"0.05513784461152883,0.06174089068825905,0.06256860592755217",0.0013316776281518887,"-0.10765815760266378,-0.09699321047526673,-0.0968586387434556"
sh600435,0.00018561898862158645,"0.08567774936061387,0.09164420485175198,0.10341600374356578",0.0006504219810901568,"-0.12828438948995366,-0.10762124711316406,-0.10637149028077748"
sh600780,0.00018304243327897117,"0.04363001745200698,0.046579330422125094,0.058823529411764636",0.0018214936247722745,"-0.08775510204081645,-0.08630393996247654,-0.08615384615384623"
sh603001,0.0001772858871064431,"0.08405172413793116,0.08702290076335882,0.10067114093959721",0.000919811240943655,"-0.12101313320825507,-0.11358024691358017,-0.10145406477197609"
sh601008,0.00017654479233379994,"0.05945945945945948,0.07470288624787783,0.07899159663865542",0.0018251153186458588,"-0.11001642036124794,-0.09282700421940936,-0.09106830122591952"
sh600109,0.00016466113808405174,"0.06795366795366801,0.06823351023502656,0.07360742705570288",-0.0003551136363636288,"-0.10957960027567207,-0.10103626943005181,-0.0968609865470852"
sh600279,0.0001540740868826175,"0.08230452674897114,0.08303571428571442,0.08480268681780015",0.0010463677484609751,"-0.12452830188679231,-0.11527967257844483,-0.09838846480067856"
sh603117,0.00014979040030371708,"0.08533210332103311,0.08755274261603375,0.11957671957671948",0.0016375545851527065,"-0.11125541125541126,-0.09523809523809539,-0.09207459207459197"
sh600098,0.0001474647461872548,"0.06969990319457896,0.07494145199063239,0.09402654867256634",0.0012594538348306922,"-0.11081794195250659,-0.10850801479654758,-0.0962441314553991"
sh600834,0.0001428526818783725,"0.05889803673210903,0.09497591190640049,0.10110663983903428",0.001443537422053701,"-0.106930693069307,-0.09130122214234361,-0.08648056923919004"
sh601179,0.00013155043260372148,"0.041860465116279,0.05017301038062284,0.05042016806722701",0.0,"-0.0992063492063492,-0.09516129032258062,-0.08027923211169283"
sh600479,0.00012794156962154236,"0.06941580756013743,0.07548387096774205,0.07628865979381438",0.0005966893000365497,"-0.10492845786963435,-0.09134948096885816,-0.07854984894259823"
sh600826,0.00012723938843072738,"0.06640106241699867,0.08794247787610619,0.08959622752726198",0.0011362618655805542,"-0.1097718467498924,-0.1077556623198353,-0.10215053763440861"
sh600369,0.00012342859518605167,"0.06377858002406742,0.06519065190651899,0.07559395248380123",0.0013460925271029918,"-0.10624169986719785,-0.10325476992143658,-0.08114558472553696"
sh603589,0.00010973344694420147,"0.07290502793296089,0.08276255707762553,0.09318355884605561",0.0010965805935313413,"-0.106931203298119,-0.10294615645106668,-0.09445359692476654"
sh600075,0.00010865975189093233,"0.08571428571428567,0.08629825889477673,0.08750000000000015",0.000953349147181726,"-0.10556621880998077,-0.10526315789473675,-0.10477178423236512"
sh600011,0.0001052343911451006,"0.042465753424657485,0.04353562005277046,0.05222929936305723",0.0,"-0.06322580645161281,-0.05925925925925931,-0.05839416058394165"
sh600959,9.897509565381731e-05,"0.047619047619047616,0.050206327372764696,0.052531645569620256",0.000955109837631392,"-0.1063364894391842,-0.102162162162162,-0.09179331306990891"
sh600960,9.333117748184498e-05,"0.0720081135902636,0.08530805687203795,0.160333642261353",0.0009084651308494615,"-0.10836909871244632,-0.09312169312169322,-0.08635394456289965"
sh600251,8.361826489097231e-05,"0.04950495049504955,0.05196451204055769,0.06200527704485485",0.002514190718195727,"-0.11209439528023604,-0.09695290858725765,-0.08862144420131277"
sh600487,8.232119702237686e-05,"0.06340425531914887,0.0688729874776386,0.08606557377049187",0.0010140403612214363,"-0.1128571428571429,-0.10522648083623705,-0.10321324245374884"
sh600600,8.123202783959636e-05,"0.030584192439862563,0.03663366336633661,0.0422960725075528",0.0004978242425900695,"-0.06741935483870956,-0.0536862003780719,-0.051136363636363556"
sh600236,8.096299166159416e-05,"0.03833865814696489,0.040498442367601216,0.09156976744186045",0.0,"-0.08688783570300156,-0.08348794063079781,-0.06782945736434101"
sh600880,7.927399271329691e-05,"0.06791569086651056,0.09135559921414536,0.09341317365269454",0.0,"-0.09976798143851502,-0.0993377483443709,-0.09371671991480288"
sh600884,7.743047913631065e-05,"0.08541147132169583,0.09400055294442904,0.10945442222975263",0.0011507814688876102,"-0.11126840317100792,-0.09227033589639812,-0.07788421491045387"
sh600562,7.5683766586256e-05,"0.08604651162790707,0.08887200911507785,0.11870066788099566",-0.0021395580193187074,"-0.10802139037433149,-0.09528374233128846,-0.07981790591805774"
sh601588,7.543992218940284e-05,"0.05802707930367502,0.05869074492099338,0.09049773755656117",0.0,"-0.08979591836734702,-0.08817204301075252,-0.08311688311688319"
sh600316,7.286593450899318e-05,"0.08685766257389724,0.08811354228267299,0.11409764125068558",-0.00024752475247528623,"-0.12565445026178013,-0.10475617098133667,-0.09625000000000017"
sh600572,7.141381045965483e-05,"0.05473098330241186,0.05703048180924288,0.06749555950266428",0.0014545462238921866,"-0.0978494623655914,-0.09310058187863668,-0.07979797979797988"
sh601111,7.037820888783877e-05,"0.06533333333333337,0.09148665819567976,0.09499999999999997",0.0,"-0.09509658246656755,-0.09463722397476336,-0.08857509627727861"
sh601616,6.720863493389523e-05,"0.05368098159509197,0.07806691449814125,0.08588957055214719",0.0,"-0.11806797853309484,-0.10193548387096786,-0.09191759112519811"
sh600864,6.545290174772968e-05,"0.07714701601164486,0.08579881656804735,0.10738714090287269",0.0016921067229748261,"-0.11141304347826092,-0.10800000000000001,-0.09590316573556791"
sh600787,6.254691256473879e-05,"0.06235294117647072,0.07626208378088085,0.09559748427672952",0.0,"-0.10276243093922648,-0.08472400513478809,-0.0799522673031026"
sh600855,6.218750483875424e-05,"0.09497921330348573,0.12142857142857143,0.13670766319772945",-0.0003424657534245894,"-0.11243243243243253,-0.10536649214659695,-0.09103307193999324"
sh600664,6.156534785309546e-05,"0.05523590333716921,0.06994328922495276,0.08088235294117643",0.0012070010431052814,"-0.105849582172702,-0.10352187833511213,-0.09030100334448146"
sh600267,6.0632540714254355e-05,"0.0555121188428459,0.06713164777680902,0.09952978056426329",0.001576044129235585,"-0.11702873160476523,-0.1137218045112781,-0.09077155824508329"
sh600258,5.683811956284464e-05,"0.08346333853354136,0.09289617486338801,0.0959016393442623",0.0004995004995005776,"-0.10399211434204039,-0.09222423146473782,-0.08025210084033614"
sh600889,5.133748597195808e-05,"0.06428571428571432,0.08900083963056259,0.09236947791164647",0.001189702474838008,"-0.11431143114311444,-0.09453781512605053,-0.08301526717557244"
sh603686,4.776742620837737e-05,"0.07028985507246381,0.07414965986394557,0.08627087198515777",0.0008514697284733132,"-0.12046204620462034,-0.11024269847799259,-0.09079283887468026"
sh600192,4.635758389465563e-05,"0.08678102926337028,0.09100758396533043,0.0987791342952276",0.0011200825454840142,"-0.10955961331901176,-0.10421836228287838,-0.09785202863961795"
sh601985,4.6197356334797266e-05,"0.037946428571428555,0.03808353808353814,0.04005524861878453",0.0014306180925092431,"-0.08840413318025253,-0.0822320117474302,-0.08171745152354569"
sh600308,3.890703988869512e-05,"0.04587155963302736,0.04761904761904771,0.05112474437627812",0.0,"-0.10576923076923073,-0.09803921568627459,-0.08851674641148329"
sh600900,3.676693374694538e-05,"0.02374893977947408,0.027607361963190143,0.04721362229102163",0.0,"-0.035938903863432195,-0.033968516984258505,-0.03150183150183148"
sh603018,3.368432533022491e-05,"0.06234413965087292,0.06504065040650407,0.09130166563849478",0.0013440652140349575,"-0.10747749402902813,-0.10501227791419898,-0.09368600682593872"
sh600061,2.677345069589244e-05,"0.0876288659793815,0.09111617312072881,0.10273368606701933",0.0011013215859032558,"-0.09597257926306763,-0.09090909090909088,-0.0901378579003181"
sh600851,1.749151000218412e-05,"0.06943105110896824,0.07259646827992149,0.07943512797881733",0.0,"-0.10370370370370369,-0.09606587374199442,-0.08617234468937869"
sh600027,1.2324462195187758e-05,"0.02929687500000007,0.03756708407871198,0.03818181818181818",0.0,"-0.0905432595573441,-0.07599999999999998,-0.06776859504132234"
sh600179,8.748994189717674e-06,"0.09097525473071325,0.11038961038961034,0.13570274636510513",-0.0007824726134585123,"-0.125,-0.10758706467661695,-0.0993506493506493"
sh600039,6.123269259510887e-06,"0.046296296296296335,0.048498845265588904,0.05646630236794164",0.002239711872228727,"-0.10412147505422983,-0.09016393442622953,-0.07852193995381059"
sh600503,5.988293860011002e-06,"0.08633093525179848,0.09587513935340015,0.10112359550561802",0.000519750519750601,"-0.12632821723730797,-0.12327656123276558,-0.09832134292565951"
sh600269,2.9338270823099386e-06,"0.036199095022624465,0.047244094488188844,0.04782608695652188",0.0019646441253666404,"-0.1011673151750972,-0.07798165137614675,-0.07002188183807445"
sh600704,2.788538533096852e-06,"0.056089743589743675,0.06789667896678966,0.08956228956228957",0.001232833900174622,"-0.11601513240857503,-0.1097659402744148,-0.09386026817219478"
sh600376,-7.41994260752032e-06,"0.06739811912225716,0.07054545454545459,0.09335727109515268",0.0008637665592552626,"-0.10758776896942235,-0.10755555555555563,-0.09251968503937003"
sh600705,-8.319731076974413e-06,"0.08135168961201505,0.08340971585701193,0.09104704097116839",0.0,"-0.11078140454995065,-0.0906535488404778,-0.08871745419479267"
sh600548,-1.712208661719786e-05,"0.04635761589403969,0.04638009049773757,0.07363927427961593",0.001175779359922662,"-0.10472972972972969,-0.08186397984886654,-0.07374999999999998"
sh600815,-2.6503685317839644e-05,"0.06688963210702346,0.06730769230769236,0.07848837209302326",0.0016426739170894381,"-0.11296076099881085,-0.1059602649006622,-0.10279001468428771"
sh603993,-2.8399088402331808e-05,"0.0877598152424942,0.09006928406466515,0.09411764705882351",0.0,"-0.11221945137157112,-0.10216718266253873,-0.09198813056379823"
sh600064,-2.9811237305662598e-05,"0.04801422643746287,0.057175528873642086,0.07697412076974122",0.0006836078812123216,"-0.1036088474970897,-0.09789156626506017,-0.09509202453987732"
sh600332,-3.023495367226209e-05,"0.04886812791951143,0.05782029950083197,0.07539536594336142",0.0,"-0.09816849816849815,-0.09059745347698324,-0.07352941176470588"
sh600048,-3.169478205999828e-05,"0.06991720331186752,0.07814149947201691,0.0939597315436242",0.0,"-0.10438413361169102,-0.08859357696566987,-0.07701283547257878"
sh600570,-3.214621600646264e-05,"0.08949416342412463,0.09865878608774713,0.10403397027600846",-0.0005513175457323489,"-0.10442864953526525,-0.10282776349614396,-0.09852941176470584"
sh600262,-3.983340785252606e-05,"0.09291869614087675,0.09690140845070436,0.10106200753682777",0.0003443540870702893,"-0.09785452642595505,-0.09370152032268084,-0.08062622309197646"
sh600359,-4.328662169271848e-05,"0.05841924398625427,0.06082289803220033,0.08067940552016983",0.0010917082612282214,"-0.11059479553903341,-0.10888610763454308,-0.08926673751328372"
sh600059,-5.2951899366971455e-05,"0.042149631190727115,0.04707112970711289,0.052222222222222295",0.0019147922051732896,"-0.09399999999999994,-0.08933002481389586,-0.07999999999999985"
sh600307,-5.3790193674333995e-05,"0.060209424083769635,0.09090909090909093,0.09756097560975618",0.0,"-0.10693641618497113,-0.10156249999999992,-0.09375000000000001"
sh600238,-5.460015022758281e-05,"0.053420195439739436,0.0683385579937304,0.09150805270863836",0.0008048322321544783,"-0.10493827160493822,-0.10393964794635376,-0.09821428571428568"
sh600105,-5.6375897408850845e-05,"0.07413793103448287,0.08444444444444445,0.09551986475063405",0.0014882858817277115,"-0.11166429587482221,-0.11105746016417192,-0.09777777777777787"
sh600268,-5.9976680266346546e-05,"0.08039647577092515,0.08210526315789467,0.08941176470588233",0.0012453300124532737,"-0.10799438990182322,-0.10638297872340438,-0.09427207637231493"
sh603030,-6.331670178901536e-05,"0.07564575645756459,0.08482400461627251,0.09084791386271869",0.0010548523206751455,"-0.10508982035928138,-0.10195477194327329,-0.09772099447513806"
sh600100,-6.908804557863336e-05,"0.052391799544419096,0.06037251123956323,0.08202833706189408",0.0,"-0.11555009219422244,-0.10521662245800172,-0.09404659188955995"
sh600190,-7.224815402795705e-05,"0.05175983436853002,0.06279069767441871,0.06909090909090908",0.0010548523206750828,"-0.11025145067698247,-0.10232558139534893,-0.10173697270471467"
sh601788,-7.293330759769264e-05,"0.06467065868263464,0.07350326022525183,0.08662345315262232",0.0005524705089685956,"-0.1022222222222223,-0.09975786924939462,-0.09552969993876316"
sh601000,-7.568118806212453e-05,"0.04302670623145401,0.04420549581839896,0.06682577565632453",0.0,"-0.100145137880987,-0.09600000000000009,-0.07083825265643443"
sh600166,-7.808108863788696e-05,"0.044910179640718535,0.05937499999999998,0.07081174438687395",0.0,"-0.09188034188034183,-0.0714285714285714,-0.07118644067796609"
sh600284,-7.878428208352522e-05,"0.05150976909413855,0.05867346938775521,0.09479409479409472",0.0008956864255172168,"-0.09856459330143535,-0.09142394822006465,-0.06880733944954129"
sh600624,-8.080244586434316e-05,"0.051428571428571476,0.057755775577557844,0.11273666092943191",0.0012121212121211863,"-0.11865524060646004,-0.11691542288557215,-0.09823911028730312"
sh603309,-8.631406473440592e-05,"0.06323337679269887,0.08958755916159562,0.12224880382775119",0.001031907249873694,"-0.10770005032712635,-0.09634551495016623,-0.09496644295302008"
sh600206,-8.835394928928132e-05,"0.0761648745519713,0.08204193254329978,0.08726981585268213",0.0009381019817569943,"-0.10957722174288191,-0.10482180293501048,-0.09785932721712529"
sh600058,-8.849797494453125e-05,"0.071090047393365,0.0874524714828897,0.09432717678100262",0.0006502049540713345,"-0.11135490948985195,-0.11039380245319555,-0.10896960711638255"
sh603901,-9.355505761832147e-05,"0.08607021517553791,0.08666666666666667,0.10553379040156714",0.0006765899864681859,"-0.11025848142164768,-0.10158825292178605,-0.09860703812316719"
sh600522,-9.700744038980386e-05,"0.07262247838616723,0.0740740740740741,0.08966074313408719",0.0,"-0.10493046776232606,-0.09341317365269475,-0.09174311926605497"
sh601155,-0.00010069316816412587,"0.06689655172413797,0.07752698724239443,0.07808764940239046",0.0016949152542372519,"-0.10462471569370742,-0.10339168490153175,-0.0810810810810811"
sh601808,-0.00010187111268382638,"0.04228660924040714,0.04371165644171782,0.047256097560975686",0.0007920282947875214,"-0.095,-0.0880658436213992,-0.083015993907083"
sh600881,-0.00010240918608308647,"0.0689075630252101,0.08156606851549755,0.13123844731977818",0.0018867924528303162,"-0.10714285714285711,-0.1012269938650307,-0.09554140127388538"
sh600373,-0.0001088244376992887,"0.053680357869052474,0.06504854368932038,0.08716187204808921",0.0,"-0.09248242293131428,-0.0720631786771963,-0.06843575418994408"
sh601608,-0.00010969343422365276,"0.09090909090909088,0.09120000000000004,0.09262435677530018",0.0,"-0.11326860841423951,-0.10993657505285402,-0.09960159362549802"
sh601218,-0.00011462627338527768,"0.056994818652849756,0.06071428571428569,0.061023622047244194",0.0,"-0.10651828298887121,-0.10351966873706003,-0.08266129032258067"
sh600739,-0.00011495894937795922,"0.06841403820524224,0.0709823963657013,0.08991981672394045",0.0,"-0.09740259740259728,-0.09734513274336286,-0.09411011523687585"
sh603698,-0.00011723369409686427,"0.07512456880030653,0.090938406965495,0.09190620272314673",0.0032384422378816573,"-0.12499999999999986,-0.10950149126544512,-0.098982098982099"
sh600096,-0.0001248569383504254,"0.05971769815418031,0.059980334316617444,0.09690309690309697",0.0,"-0.1148648648648648,-0.10265183917878523,-0.09155766944114145"
sh600583,-0.0001262585643603486,"0.04950495049504945,0.05423280423280426,0.059593023255813976",0.0,"-0.10403726708074533,-0.09645909645909637,-0.08593750000000011"
sh600490,-0.0001267834295312278,"0.06276595744680849,0.06362545018007205,0.09825033647375499",0.0,"-0.09974424552429682,-0.06737120211360631,-0.0661764705882354"
sh603167,-0.0001329323445812387,"0.046082949308755804,0.05028571428571423,0.05535714285714279",0.0026826144518208106,"-0.105137395459976,-0.10437109723461194,-0.10248112189859775"
sh600018,-0.00013519520779220717,"0.04736842105263166,0.06214689265536725,0.07526881720430106",0.0,"-0.09691629955947126,-0.08571428571428567,-0.0835073068893527"
sh603199,-0.00013747745590166096,"0.05882352941176463,0.06484149855907793,0.10141206675224654",0.00278211124420682,"-0.11435997400909684,-0.11163199531204204,-0.08770718232044188"
sh600860,-0.00013757164719448929,"0.08520179372197319,0.08841201716738208,0.08936170212765963",0.00196942689967834,"-0.11920529801324503,-0.10644531249999999,-0.10643015521064311"
sh600981,-0.00014162842724086783,"0.08512820512820514,0.08783068783068784,0.0964125560538118",0.0011675459043879845,"-0.11713933415536389,-0.11653813196229644,-0.11498257839721257"
sh601886,-0.00014415068497699077,"0.07338638373121133,0.09083601286173626,0.09807886754297258",0.00040617384240454045,"-0.10837004405286348,-0.09143407122232909,-0.0870841487279844"
sh601106,-0.0001458971486692678,"0.08495575221238945,0.08873720136518778,0.10975609756097568",0.0,"-0.12159709618874773,-0.11854951185495113,-0.10536398467432948"
sh601515,-0.00014737627823936786,"0.046925566343042076,0.06212574850299402,0.08099438652766652",0.0016130542922854034,"-0.09919571045576399,-0.09056316590563161,-0.08579335793357948"
sh600289,-0.0001520909550149075,"0.0762439807383627,0.07844630616907852,0.08805031446540888",0.0031614359603751407,"-0.11492418196328821,-0.11137629276054099,-0.10867117117117114"
sh600288,-0.00015227759682454587,"0.10934744268077608,0.11794871794871788,0.12485414235705954",0.002264150943396178,"-0.10546378653113077,-0.10220588235294122,-0.09873949579831934"
sh601158,-0.00015486539126720875,"0.05234899328859068,0.053735255570117976,0.08631319358816268",0.0,"-0.10320284697508889,-0.06939281288723674,-0.06726457399103128"
sh603566,-0.00016650862773649242,"0.07500000000000007,0.07530120481927711,0.08978544776119406",0.001412429378531127,"-0.11031407522295474,-0.10268762677484798,-0.09687228496959167"
sh600037,-0.0001797304244796804,"0.059233449477352,0.05938566552901019,0.0655948553054662",0.0017156285059724908,"-0.1145510835913314,-0.10554803788903928,-0.10233516483516485"
sh600103,-0.00018438942047006398,"0.06142857142857151,0.08166189111747854,0.09090909090909095",-0.001480405177363817,"-0.10919540229885054,-0.09902912621359218,-0.0897058823529411"
sh600020,-0.00018606931075182772,"0.03736263736263735,0.05607476635514016,0.06920415224913501",0.0018484288354897942,"-0.10161290322580643,-0.08471074380165274,-0.08376068376068364"
sh600711,-0.00018796296567082714,"0.06325301204819277,0.07272727272727265,0.08016877637130805",0.0012771392081736637,"-0.11014492753623185,-0.10761589403973516,-0.0867579908675798"
sh600820,-0.00019004797795985084,"0.052361396303901415,0.053117782909930814,0.0905077262693157",0.0004766444232602377,"-0.10376134889753565,-0.09885535900104052,-0.07674943566591419"
sh600196,-0.00019096425052337327,"0.035448577680525103,0.03764320785597389,0.04150197628458498",0.0019540791402051366,"-0.07924743443557586,-0.0728355474118186,-0.061194754735308304"
sh601766,-0.0001928960805157647,"0.04570383912248629,0.05724197745013011,0.09237288135593219",-0.0019672549732670445,"-0.08651162790697672,-0.0813559322033899,-0.06944444444444449"
sh600961,-0.00019692867851022687,"0.06726907630522087,0.07204610951008646,0.07816711590296505",0.0013598326359832344,"-0.10539419087136925,-0.09849246231155784,-0.0936613055818354"
sh600327,-0.00019927907223158816,"0.05384615384615387,0.06648936170212766,0.07738095238095243",0.0011848357865329965,"-0.10896551724137919,-0.10532150776053227,-0.09542483660130724"
sh600861,-0.00020914722937905825,"0.053887605850654295,0.09277031349968017,0.09287257019438439",0.0021907349799882665,"-0.11104477611940296,-0.10686427457098277,-0.09340659340659337"
sh600811,-0.00021108042319780375,"0.04291845493562229,0.04461538461538462,0.0516759776536313",0.0014035094631009676,"-0.10197368421052633,-0.09644670050761418,-0.08943089430894305"
sh603012,-0.00021306610030484574,"0.07273678702250135,0.07811400422237869,0.10826210826210823",0.0,"-0.1003480278422274,-0.09801436417406,-0.09371727748691094"
sh600031,-0.00021350055704216013,"0.03529411764705877,0.057306590257879576,0.05936920222634497",0.0,"-0.09484536082474226,-0.09274193548387095,-0.07525083612040136"
sh600703,-0.00021484292145793667,"0.0493506493506495,0.0643939393939395,0.06957424714434059",-0.0008051529790660054,"-0.09321266968325785,-0.08550368550368559,-0.08038585209003216"
sh600831,-0.0002170101489027539,"0.0815450643776825,0.08557046979865768,0.10184442662389731",0.0,"-0.13486238532110098,-0.10470836261419537,-0.09893992932862183"
sh600067,-0.00022041086223782534,"0.05363528009535163,0.08494783904619975,0.1049046321525885",0.0013879257204499626,"-0.10231023102310234,-0.09672386895475821,-0.08655126498002656"
sh600380,-0.00023335243829452655,"0.07136237256719181,0.0925925925925927,0.09772535804549286",0.0,"-0.11243243243243253,-0.10852090032154338,-0.09798534798534801"
sh600246,-0.00023490625866670592,"0.08517887563884156,0.09168081494057725,0.13961038961038966",-0.0018018018018019235,"-0.10592459605026927,-0.09599999999999995,-0.08759124087591236"
sh600579,-0.0002349865543537554,"0.07345971563981041,0.08098891730605294,0.09527073337902676",0.0006282834916145658,"-0.11428571428571431,-0.10251256281407031,-0.10150674068199851"
sh601368,-0.00023538224997623819,"0.06346863468634682,0.06469760900140659,0.08856576338400539",0.0007628515168583621,"-0.11604311984781242,-0.09523809523809533,-0.08938547486033514"
sh601360,-0.00023705709422662297,"0.08292282430213463,0.09696092619392184,0.09908814589665658",-0.00038167938931296896,"-0.10388692579505304,-0.09742647058823517,-0.09535864978902946"
sh600623,-0.00023770026447600344,"0.09727626459143969,0.10790144435004245,0.12196261682242988",0.0,"-0.13011923276308976,-0.11663066954643622,-0.1061285500747384"
sh600446,-0.00024095903405014804,"0.08884565499351486,0.10389246709605154,0.10412067696835903",-0.0019484039602628625,"-0.11605022056328476,-0.09789983844911139,-0.09404388714733537"
sh600965,-0.00024330385475283196,"0.06279863481228669,0.06674907292954266,0.11849710982658963",0.0,"-0.0896296296296297,-0.08701563562202579,-0.07890624999999998"
sh600177,-0.00024492479356055574,"0.040917544947303174,0.061801935964259126,0.06805444355484384",0.0,"-0.10061182868796739,-0.09083044982698953,-0.09058614564831258"
sh600790,-0.00025444954242380196,"0.056159420289855,0.0602782071097372,0.08847184986595176",0.0015514653530125262,"-0.10841121495327105,-0.10245901639344263,-0.09638554216867479"
sh600329,-0.0002582343819619923,"0.03820497271073383,0.0563218390804598,0.06428571428571436",0.0005872883623794271,"-0.10218978102189785,-0.08616352201257868,-0.08313253012048186"
sh603311,-0.0002587369003117141,"0.08097345132743355,0.09166337416041093,0.09214437367303616",0.0014565505944816237,"-0.11858823529411763,-0.11485587583148557,-0.11246200607902739"
sh600963,-0.00025900900047251774,"0.06055646481178398,0.06635802469135797,0.07177033492822973",0.0,"-0.10796221322537121,-0.08882082695252681,-0.08588957055214719"
sh601390,-0.0002600348010419587,"0.09045226130653264,0.09120171673819738,0.09273182957393486",0.0,"-0.10425101214574892,-0.09664429530201327,-0.08374999999999999"
sh600509,-0.00026495733736562184,"0.05295566502463051,0.05745554035567715,0.06763285024154596",0.0014265335235377728,"-0.10247747747747749,-0.09551374819102751,-0.09436619718309859"
sh600661,-0.0002832584593443203,"0.09087947882736154,0.09348355663824603,0.10869565217391298",0.000656998801167561,"-0.11136690647482007,-0.11114887831407191,-0.10733646548608597"
sh600865,-0.00028580267745875797,"0.08858965272856131,0.11319612590799027,0.1268817204301075",0.0024272098868872542,"-0.1213497728747566,-0.1121212121212122,-0.10830039525691708"
