symbol,avg_real_change,top3_real_change,median_real_change,bottom3_real_change
sh601011,0.0005857257191138579,"0.08534743202416924,0.09306122448979597,0.09790209790209779",0.0007434944237918057,"-0.09582542694497152,-0.07876712328767126,-0.0604878048780487"
sh600707,0.0005853135720657935,"0.07810320781032072,0.08561020036429884,0.0883905013192612",0.0036166365280290162,"-0.11064718162839253,-0.10945945945945952,-0.10056925996204939"
sh601398,0.0005824208930200985,"0.023684210526315752,0.02891566265060243,0.036319612590798904",0.0,"-0.02917771883289133,-0.025821596244131533,-0.01750000000000007"
sh600822,0.0005775838994346006,"0.0585651537335286,0.08367626886145409,0.09219858156028361",0.0016708855138111377,"-0.0710743801652892,-0.07090909090909085,-0.05346534653465338"
sh600497,0.0005769570954737622,"0.06804536357571711,0.07318501170960177,0.0887880751782242",0.0,"-0.06142857142857139,-0.058465286236297244,-0.05326231691078555"
sh600710,0.0005724980255071248,"0.05628742514970068,0.05789473684210532,0.08910891089108908",0.0014979396369307172,"-0.07381615598885798,-0.06879606879606885,-0.05927051671732518"
sh600418,0.0005686241626833683,"0.0575815738963533,0.0614439324116744,0.06811145510835906",0.0020661157024792947,"-0.06725146198830409,-0.05296610169491526,-0.04950495049504951"
sh600201,0.0005639536836683846,"0.041385135135135157,0.05412371134020618,0.06510416666666667",0.0006903200466560988,"-0.11332858161083392,-0.052795031055900596,-0.05052631578947373"
sh600900,0.0005593418414175866,"0.025073746312684355,0.025954198473282432,0.02761627906976737",0.0,"-0.020312499999999983,-0.018518518518518535,-0.018209408194233705"
sh600428,0.0005567335492057696,"0.06490872210953352,0.06981519507186855,0.08803611738148978",0.0,"-0.04329896907216495,-0.04320987654320987,-0.04285714285714296"
sh600353,0.0005542206336125492,"0.05579399141630909,0.08599167822468795,0.08959999999999994",0.002797202797202862,"-0.08737864077669903,-0.0731707317073171,-0.0660714285714286"
sh601007,0.000549857663244936,"0.03443708609271532,0.03714710252600297,0.04719764011799414",0.001329787234042525,"-0.051420838971583206,-0.046283309957924276,-0.04427480916030535"
sh600839,0.0005445701217406969,"0.039130434782608636,0.042918454935622165,0.08823529411764713",0.0,"-0.0572687224669605,-0.05668016194331971,-0.03092783505154642"
sh601958,0.0005304966211277035,"0.07226428079834829,0.0867507886435331,0.09076305220883527",0.0007270299755172303,"-0.07526080476900147,-0.05358490566037729,-0.051959890610756634"
sh600375,0.0005262960632135821,"0.07621550591327202,0.07780979827089342,0.08984047019311506",0.0,"-0.07414104882459314,-0.06465517241379307,-0.05125000000000002"
sh600009,0.0005216475774510003,"0.024247491638795915,0.025550660792951468,0.028279654359780002",0.0,"-0.025498007968127512,-0.02162162162162164,-0.020764119601328904"
sh600071,0.0005212966213781154,"0.0935483870967742,0.09516837481698394,0.09957924263674614",0.0027470561875604913,"-0.10248447204968945,-0.08269525267993874,-0.07894736842105265"
sh600021,0.0005151698931849776,"0.03949730700179545,0.04033970276008501,0.046082949308755804",0.0,"-0.0436681222707424,-0.04115226337448563,-0.03921568627450974"
sh600561,0.0005141018799505848,"0.037184594953519286,0.0425055928411634,0.047669491525423845",0.0012579591630061634,"-0.04714285714285715,-0.03937007874015744,-0.03535911602209948"
sh600583,0.0005128140531076019,"0.051194539249146874,0.05220228384991848,0.05400981996726678",0.0,"-0.05042016806722686,-0.04823747680890535,-0.034602076124567505"
sh601801,0.0005104275840139602,"0.09090909090909102,0.09411764705882361,0.09727947238252278",0.0018115942028985121,"-0.07397504456327986,-0.07200811359026378,-0.06818181818181814"
sh600795,0.0005021705525475024,"0.02892561983471068,0.0291666666666666,0.0411985018726593",0.0,"-0.03773584905660381,-0.030303030303030328,-0.027559055118110347"
sh600742,0.000494921080013796,"0.05590361445783133,0.06967213114754087,0.07203579418344516",-0.00023419203747067937,"-0.10253807106598983,-0.083221476510067,-0.06450048496605246"
sh600661,0.0004922727715465037,"0.04731861198738168,0.04832214765100675,0.06683168316831684",0.0,"-0.06514084507042256,-0.05444126074498578,-0.054054054054054106"
sh601113,0.0004888928525787994,"0.06498951781970642,0.0815047021943573,0.08888888888888896",0.0,"-0.06896551724137928,-0.06766917293233093,-0.0663811563169166"
sh600815,0.0004824260877772451,"0.069423929098966,0.09320695102685622,0.09416581371545547",0.0,"-0.11352657004830913,-0.06497622820919179,-0.05900151285930417"
sh600794,0.0004708032743332545,"0.04895738893925666,0.05382215288611554,0.05547112462006082",0.0008580036918379372,"-0.05702479338842971,-0.050314465408804916,-0.04286964129483817"
sh600824,0.00044961436070160556,"0.042253521126760556,0.04655870445344138,0.0793103448275862",0.0,"-0.0655430711610488,-0.047520661157024885,-0.041758241758241846"
sh600725,0.0004472543291153805,"0.0750507099391481,0.07823960880195595,0.0783938814531549",0.0024213075060532173,"-0.10514541387024604,-0.08818635607321136,-0.07599999999999998"
sh600227,0.0004439263368846138,"0.050602409638554204,0.05508474576271182,0.09316770186335407",0.0022573363431152766,"-0.07391304347826085,-0.06506024096385532,-0.04424778761061944"
sh600992,0.00044360621691362,"0.04464285714285718,0.04861111111111106,0.06022727272727265",0.001426559650950738,"-0.08045977011494242,-0.06112054329371822,-0.05797101449275367"
sh600169,0.0004324357365926663,"0.07394366197183097,0.09062500000000001,0.1017964071856287",-0.002813984554702693,"-0.06962025316455688,-0.06829268292682926,-0.06613756613756602"
sh600844,0.00042612074314314933,"0.09047619047619038,0.09058927000879502,0.11656804733727805",0.0011402537095794836,"-0.09805153991200495,-0.08778089887640449,-0.07812499999999996"
sh600236,0.00041757977213058116,"0.04582210242587611,0.0472440944881889,0.07213930348258708",0.0,"-0.05135135135135133,-0.034700315457413214,-0.034700315457413214"
sh601311,0.0004140738396357598,"0.0629290617848969,0.06488549618320608,0.0695652173913044",0.0,"-0.07596153846153855,-0.0726114649681528,-0.0689075630252101"
sh600343,0.00041245828556629304,"0.06605504587155969,0.07674418604651151,0.08474576271186438",0.0009587868726174606,"-0.08073115003808076,-0.06661251015434608,-0.06387921022067351"
sh601888,0.00040967950240227026,"0.03816013628620105,0.04307692307692312,0.044848484848484825",0.0019969706632652984,"-0.08938089380893822,-0.06359102244389017,-0.05994897959183674"
sh600327,0.00039891971172116174,"0.048484848484848526,0.05094614264919937,0.05150214592274682",0.0,"-0.06267806267806274,-0.046822742474916426,-0.04518664047151286"
sh600685,0.00039767529624101073,"0.05777777777777793,0.060196560196560216,0.065365025466893",0.0,"-0.07655786350148362,-0.06602564102564099,-0.04728434504792334"
sh600337,0.0003955556399519357,"0.061389337641357004,0.09143686502177067,0.09485094850948513",0.001161440185830405,"-0.11080332409972297,-0.09627329192546585,-0.0922570016474464"
sh600316,0.0003921202859436203,"0.09231962761830886,0.09355742296918776,0.09554655870445342",0.0005878809532438433,"-0.09597257926306763,-0.06935123042505585,-0.06915377616014556"
sh600664,0.00039015708900685866,"0.05231143552311432,0.05366492146596861,0.060258249641319934",0.001436942675159205,"-0.05429071803852883,-0.04615384615384608,-0.04070556309362277"
sh601101,0.00038474311150944583,"0.07003367003366998,0.08009708737864088,0.09374999999999992",0.0021125105836210323,"-0.07770007770007771,-0.06384976525821594,-0.0548780487804879"
sh600728,0.00038271340234345745,"0.08259911894273128,0.08398950131233592,0.08799999999999995",0.0011365980710712018,"-0.1133896260554887,-0.08936170212765956,-0.07981755986317002"
sh600688,0.00037750449839539843,"0.0347682119205298,0.041538461538461476,0.049128367670364444",0.0017183956916099407,"-0.06070287539936115,-0.04492187499999991,-0.035026269702276736"
sh600439,0.00037637745664908406,"0.05917159763313615,0.06106870229007639,0.07189542483660114",0.0,"-0.07808219178082183,-0.05655172413793105,-0.05395683453237423"
sh600210,0.00037607461397648316,"0.036945812807881756,0.03769401330376939,0.045673076923076907",0.0,"-0.03947368421052626,-0.03738317757009349,-0.03367875647668403"
sh601010,0.00037342216104937326,"0.04076433121019112,0.053263315828957304,0.06359393232205376",0.0005939058717211921,"-0.06162246489859587,-0.04600000000000008,-0.04161331626120361"
sh600869,0.0003701748381545973,"0.08298999411418483,0.09243697478991586,0.09620991253644308",0.0,"-0.08695652173913032,-0.0849187935034802,-0.06727480045610053"
sh600207,0.000368475969224518,"0.07619047619047625,0.09879518072289159,0.1033797216699802",0.0,"-0.11258278145695359,-0.07674418604651165,-0.06796116504854362"
sh600973,0.00036765885478515833,"0.057840616966581,0.06337448559670779,0.08594815825375168",0.0013264603362006288,"-0.08183183183183182,-0.07772020725388604,-0.05333333333333323"
sh600612,0.00036566432203873935,"0.05296064729680021,0.060288808664259994,0.08575667655786341",-0.0003454231433506585,"-0.047881355932203495,-0.04451150509241794,-0.04128238910847597"
sh601126,0.0003645909153184187,"0.05298829328404186,0.05740884406516681,0.061598951507208476",0.0003164556962025249,"-0.06490384615384605,-0.06051660516605155,-0.056118999323867484"
sh601088,0.000356010288426624,"0.036363636363636355,0.04856832185574483,0.06600153491941682",0.0,"-0.03599182004089976,-0.03507972665148062,-0.0329501915708812"
sh601928,0.00035026090257857056,"0.04977375565610874,0.054884742041712405,0.06642941874258607",0.0,"-0.09012345679012351,-0.08270676691729337,-0.05555555555555563"
sh601599,0.0003367736278934974,"0.05761316872427982,0.059431524547803614,0.06323529411764701",0.0,"-0.1182795698924731,-0.08231173380035021,-0.07164179104477605"
sh600269,0.00032801585875972796,"0.02992518703241898,0.03012048192771087,0.03508771929824565",0.0,"-0.03241895261845384,-0.030864197530864224,-0.025936599423631083"
sh601208,0.0003215196835899359,"0.060784313725490126,0.06746031746031743,0.08253094910591467",0.0015948963317384032,"-0.0938461538461539,-0.08820224719101125,-0.08736842105263158"
sh600015,0.0003214264356294265,"0.046002190580503824,0.0509849362688296,0.07692307692307689",-0.0008866251650631767,"-0.039850560398505645,-0.036158192090395516,-0.03106332138590201"
sh600012,0.00032097240137309176,"0.029978586723768668,0.035051546391752564,0.03508771929824565",0.0,"-0.04973821989528806,-0.031784841075794594,-0.029017857142857116"
sh601799,0.00032070054482032806,"0.05757307351638622,0.05849582172701957,0.061603375527426195",0.0009652734491102228,"-0.06403508771929828,-0.06150793650793643,-0.05967450271247741"
sh600279,0.0003113901746933486,"0.04489795918367348,0.05153374233128833,0.055096418732782294",0.002961134831362169,"-0.06919060052219324,-0.064207650273224,-0.0484581497797357"
sh601107,0.00030747160306471836,"0.043360433604336085,0.04956268221574342,0.0526315789473684",0.0,"-0.04958677685950406,-0.03514376996805108,-0.03266331658291477"
sh600346,0.00030338433026646757,"0.06436233611442194,0.06675392670157065,0.06831395348837206",0.0015748031496062658,"-0.0811138014527845,-0.07293354943273894,-0.06329113924050639"
sh600496,0.0003013743823694285,"0.06666666666666667,0.06752873563218387,0.09574468085106388",0.0014258999532492157,"-0.07806191117092869,-0.07462686567164178,-0.056338028169014134"
sh600061,0.0002970727232681733,"0.08977035490605421,0.09110169491525417,0.11091549295774647",0.0016979152253124492,"-0.09592326139088737,-0.0948616600790513,-0.09090909090909083"
sh600718,0.0002948096185795353,"0.04610951008645537,0.04938271604938265,0.05781057810578113",0.0012285012285012022,"-0.0591471801925723,-0.056647398843930656,-0.055699481865284936"
sh600020,0.000294505589770499,"0.03383458646616552,0.03597122302158277,0.03913043478260883",0.0,"-0.03448275862068969,-0.03308823529411759,-0.028673835125448053"
sh601989,0.0002933341991368534,"0.05172413793103457,0.07654723127035841,0.08556149732620312",0.0,"-0.04920634920634914,-0.04700854700854715,-0.045161290322580636"
sh600548,0.0002931025121036871,"0.036745406824147016,0.037617554858934206,0.03921568627450984",0.0,"-0.029605263157894836,-0.028350515463917494,-0.02750000000000008"
sh600352,0.0002922195393660519,"0.04874213836477981,0.056962025316455604,0.09417040358744405",0.0007183908045976859,"-0.10828025477707001,-0.047535211267605564,-0.04716981132075472"
sh600477,0.0002921922472388034,"0.056710775047258945,0.06698564593301434,0.09170305676855893",0.0,"-0.08185053380782917,-0.055684454756380564,-0.052410901467505246"
sh600662,0.00028914627467915366,"0.052123552123552214,0.0563063063063063,0.09074410163339383",0.0,"-0.08723404255319152,-0.06418219461697733,-0.05384615384615389"
sh600503,0.00028528282904554634,"0.09074733096085405,0.09362549800796809,0.09760000000000005",0.0,"-0.10404624277456644,-0.10351966873706003,-0.06935123042505585"
sh600526,0.00028520200070160427,"0.06008583690987123,0.06126126126126124,0.07169811320754711",0.0008278145695364062,"-0.10434782608695646,-0.09680451127819542,-0.09432234432234426"
sh600749,0.0002735266568628241,"0.06467065868263484,0.0756075607560756,0.09990108803165182",0.0019704605636099194,"-0.10893246187363835,-0.08000000000000007,-0.06378378378378377"
sh600717,0.0002722925277392658,"0.03058103975535171,0.040816326530612276,0.04186046511627914",0.0,"-0.038109756097560975,-0.034690799396681814,-0.028571428571428525"
sh601798,0.00026041576467222935,"0.06686746987951803,0.06864064602960966,0.09540889526542325",0.0019525655067823412,"-0.0806060606060605,-0.07824143070044715,-0.06884798909338798"
sh600377,0.00025893378926837834,"0.027253668763102704,0.031195840554592673,0.033333333333333326",0.0,"-0.03275862068965524,-0.032258064516129024,-0.023655913978494692"
sh600282,0.0002583181437190091,"0.04347826086956526,0.05098039215686288,0.05423728813559327",0.0,"-0.0448430493273541,-0.04460966542750933,-0.03738317757009349"
sh600323,0.00025817102511449617,"0.048723897911832945,0.051282051282051384,0.0575117370892019",0.0014771048744460543,"-0.06303030303030298,-0.05751633986928098,-0.05474452554744517"
sh600499,0.0002572574694303013,"0.056224899598393566,0.0668016194331982,0.08504098360655739",0.0023149232261733023,"-0.08030803080308035,-0.06543967280163605,-0.060538116591928155"
sh601618,0.0002563612388083248,"0.03321033210332098,0.03508771929824545,0.04797047970479701",0.0,"-0.039130434782608636,-0.03745318352059912,-0.031007751937984523"
sh601933,0.00025479389532555383,"0.062229102167182714,0.06613645876935964,0.09082062925721703",0.0008453085376162119,"-0.11380985426786958,-0.07717041800643087,-0.05397448478900873"
sh600894,0.00025221514055492677,"0.05192629815745387,0.05304212168486737,0.07058823529411763",0.002898550724637619,"-0.08429752066115699,-0.0564635958395245,-0.05612998522895124"
sh600303,0.00024650472069190517,"0.09369676320272569,0.10194174757281552,0.11514195583596222",0.00220777448533994,"-0.10200364298724947,-0.08441558441558449,-0.0713286713286713"
sh600648,0.00024246930310557296,"0.05333333333333321,0.08262454434993932,0.08996539792387546",0.0,"-0.06862745098039225,-0.06236559139784947,-0.05882352941176459"
sh600361,0.0002362359657490054,"0.04511278195488719,0.04873294346978558,0.05272407732864687",0.0,"-0.048387096774193665,-0.047703180212014216,-0.043165467625899324"
sh600410,0.00023548935298703803,"0.053347280334728193,0.05471380471380474,0.06907378335949757",0.002717391304347768,"-0.1028806584362141,-0.06847826086956531,-0.06030150753768841"
sh600871,0.0002242795991928247,"0.03865546218487402,0.03877005347593583,0.04324324324324316",0.0014380293105730126,"-0.05683355886332882,-0.056756756756756746,-0.05029585798816579"
sh600373,0.0001901238555856237,"0.05043050430504306,0.05306122448979593,0.08050603795284648",0.0007123707739732927,"-0.09649122807017538,-0.08380843785632833,-0.07553058676654166"
sh600540,0.0001893487299794933,"0.05481283422459895,0.06491712707182329,0.08622908622908622",0.0016356390092547662,"-0.07236842105263155,-0.06493506493506496,-0.05232558139534876"
sh600426,0.00018850851003419225,"0.0646067415730337,0.07335329341317369,0.07795371498172955",0.0,"-0.06167400881057255,-0.06137724550898206,-0.05849582172701949"
sh601700,0.00018788750123595834,"0.043564356435643575,0.04908747640025169,0.05272727272727279",0.0014545454545454234,"-0.07223618090452263,-0.06865464632454925,-0.05405405405405398"
sh600966,0.00018677387496813342,"0.04804804804804796,0.04897959183673455,0.07496251874062969",-0.0007727975270479657,"-0.045826513911620334,-0.03940886699507393,-0.03787878787878788"
sh600475,0.00018504108654889226,"0.08269631688672698,0.0905511811023622,0.0927258193445244",-0.0009177100356223647,"-0.1233243967828419,-0.08064516129032252,-0.07963936889556728"
sh600165,0.00017640556818067235,"0.05866666666666672,0.06349206349206343,0.07485875706214692",0.0013889558717144626,"-0.12573099415204683,-0.060913705583756396,-0.05669291338582669"
sh600861,0.000175409566717577,"0.04322766570605185,0.043541364296081256,0.045901639344262196",0.0014704801911948737,"-0.06882591093117406,-0.05625000000000005,-0.04664723032069975"
sh600649,0.000175243616613407,"0.03658536585365848,0.040076335877862586,0.04159999999999996",-0.0017439016288493805,"-0.048846675712347395,-0.04680187207488311,-0.04160475482912336"
sh601718,0.0001662893327586352,"0.04637681159420294,0.07161125319693101,0.0725075528700907",0.0,"-0.05337078651685392,-0.04637681159420294,-0.03910614525139668"
sh600640,0.00016601022135962455,"0.0802030456852791,0.08682328907048005,0.09128065395095367",0.0,"-0.09633027522935778,-0.0905218317358892,-0.0731428571428572"
sh600215,0.0001646853919295412,"0.059701492537313314,0.06707317073170734,0.09388646288209601",0.0010245901639344044,"-0.0880503144654088,-0.08206106870229002,-0.06633906633906624"
sh601898,0.0001610506332277927,"0.04861111111111106,0.06020408163265304,0.0655913978494623",0.0,"-0.06110458284371323,-0.04437229437229439,-0.03873744619799133"
sh600387,0.0001573035345582129,"0.06970260223048327,0.07414104882459314,0.1023391812865496",0.0011013336082625026,"-0.10022522522522528,-0.08891752577319581,-0.07281001137656415"
sh601567,0.00015693366256008863,"0.05003909304143853,0.05555555555555563,0.0687376074025115",0.0011827618748033722,"-0.0639147802929428,-0.05974395448079657,-0.05826771653543309"
sh600171,0.00015433734753257758,"0.06602475928473171,0.09262166405023546,0.09949409780775714",0.0,"-0.09968354430379744,-0.06260869565217397,-0.05502392344497597"
sh600287,0.00015156193428050122,"0.08552631578947376,0.09762202753441805,0.11199095022624438",0.001557666411908108,"-0.08172362555720664,-0.07209302325581386,-0.06491228070175441"
sh600028,0.00014294025677163313,"0.032051282051282055,0.03506097560975616,0.04912836767036458",-0.0014631678704984062,"-0.04498269896193768,-0.02777777777777773,-0.02766251728907333"
sh600737,0.00013696490141192852,"0.0613496932515338,0.06913580246913587,0.07084785133565616",0.0014723407943489533,"-0.06769230769230762,-0.05857740585774058,-0.051532033426183864"
sh600019,0.0001365493030425897,"0.023076923076923096,0.023529411764705906,0.026694045174537964",0.0,"-0.027088036117381517,-0.025345622119815538,-0.024282560706401835"
sh600258,0.0001358917883331226,"0.048309178743961324,0.05084745762711861,0.07181328545780975",-0.0003906249999999917,"-0.0658942795076032,-0.051724137931034454,-0.0510204081632653"
sh600598,0.0001295945734578752,"0.04970414201183432,0.05166051660516604,0.057279236276849686",0.0,"-0.10159651669085634,-0.08544726301735654,-0.05683192261185014"
sh600405,0.00010980490115298561,"0.06496815286624201,0.07025411061285497,0.0824468085106382",0.0006180469715698261,"-0.11470113085621969,-0.08946608946608949,-0.08318264014466545"
sh600628,0.00010908347406227908,"0.03741935483870968,0.04857142857142855,0.04884667571234728",0.0,"-0.05310880829015546,-0.04248366013071892,-0.038620689655172326"
sh600461,0.00010799163858871926,"0.05337690631808281,0.058663028649386044,0.06443914081145574",0.0013071895424837483,"-0.1048951048951049,-0.08176943699731896,-0.05329153605015672"
sh600345,0.00010750024802082569,"0.07260101010101001,0.07559523809523817,0.08535564853556482",0.002062743248024551,"-0.06287170773152084,-0.06195652173913047,-0.060784313725490126"
sh600396,0.00010677860514520071,"0.052795031055900596,0.0648648648648648,0.07171853856562914",0.0014578374702481837,"-0.06451612903225797,-0.060784313725490126,-0.05740987983978634"
sh601918,0.00010627065609884889,"0.06178160919540226,0.06207482993197282,0.07366071428571429",0.0,"-0.05860113421550104,-0.05657894736842102,-0.05294619982920574"
sh600864,0.00010197096900967376,"0.044910179640718535,0.05205479452054793,0.07118055555555558",0.0,"-0.06849315068493139,-0.05228758169934645,-0.04244482173174873"
sh600006,0.00010008125088798986,"0.05774278215223102,0.06389776357827481,0.10089020771513361",0.0,"-0.07096774193548393,-0.05027932960893847,-0.04379562043795624"
sh601111,9.792031664647911e-05,"0.04941860465116277,0.050185873605947874,0.059405940594059375",0.0,"-0.04315476190476191,-0.04013377926421408,-0.03672787979966607"
sh600775,8.00138624518011e-05,"0.05225225225225226,0.05621805792163544,0.10034602076124569",0.0,"-0.09047619047619038,-0.07266435986159168,-0.06331168831168826"
sh601766,6.783978396524004e-05,"0.05327868852459012,0.05339805825242723,0.06804123711340208",0.0,"-0.052896725440806036,-0.04567307692307702,-0.03539823008849561"
sh600288,6.576108548635859e-05,"0.05354058721934378,0.09045226130653267,0.11972789115646258",0.003065222293208999,"-0.11329305135951662,-0.10271903323262835,-0.07722772277227734"
sh600302,6.371172031693833e-05,"0.060100166944908086,0.0625000000000001,0.08041958041958042",0.00220760233918124,"-0.09297520661157029,-0.0826086956521739,-0.07602339181286544"
sh600563,4.528262204807727e-05,"0.07137654770575386,0.07178082191780814,0.08831448572967154",0.0006613340326951516,"-0.10722989439480099,-0.06577540106951874,-0.06475984889368587"
sh601519,4.3275311913735334e-05,"0.055045871559633155,0.06567425569176882,0.09504950495049497",0.000786782061368984,"-0.057347670250895946,-0.057197330791229704,-0.056297709923664105"
sh601678,4.253076712548289e-05,"0.04982206405693954,0.056288478452066894,0.0610441767068273",0.0008908788444436498,"-0.07654723127035827,-0.057197330791229704,-0.05373406193078323"
sh600855,4.0003359362073956e-05,"0.053868756121449625,0.05392620624408707,0.06933019976498246",0.0010981235467341138,"-0.07692307692307684,-0.05134474327628361,-0.048514851485148364"
sh601999,3.40200884618111e-05,"0.08450704225352108,0.087431693989071,0.08756756756756762",0.0012990963465645934,"-0.08258064516129039,-0.07250341997264026,-0.06949352179034156"
sh600403,3.2138090371168566e-05,"0.05700934579439247,0.06521739130434782,0.06702317290552581",0.0005308154168482768,"-0.07488789237668153,-0.06227272727272732,-0.051933701657458434"
sh600623,2.874341763304449e-05,"0.047872340425532,0.06270627062706255,0.0685654008438817",0.0010537407797681546,"-0.0700575815738964,-0.05567226890756315,-0.050602409638554204"
sh600874,2.6958864690706957e-05,"0.051785714285714296,0.0528735632183907,0.05882352941176472",0.0,"-0.058303886925795065,-0.05750000000000011,-0.053639846743294896"
sh601857,1.8103451642355712e-05,"0.02214839424141742,0.02232142857142869,0.023569023569023663",-0.0009751343127466154,"-0.02386363636363646,-0.020648967551622502,-0.018890200708382543"
sh600160,1.604742626930768e-05,"0.07238307349665928,0.07770270270270284,0.0811068702290076",-0.0012150668286755512,"-0.06693086745926902,-0.055859802847754624,-0.0508646998982706"
sh600180,5.156999750656145e-06,"0.058275058275058376,0.06788793103448265,0.08465011286681716",0.0,"-0.09876543209876552,-0.07361268403171012,-0.05960264900662242"
sh600619,4.786016314769937e-06,"0.07182320441988957,0.0779661016949152,0.09068627450980395",0.0029895366218235533,"-0.06542056074766357,-0.06442953020134222,-0.06369426751592357"
sh600026,2.5724631843808872e-06,"0.04494382022471914,0.04914529914529905,0.10124610591900317",0.0,"-0.0500000000000001,-0.04769475357710649,-0.045380875202593235"
sh600982,2.4689902548830446e-06,"0.04494382022471922,0.05706521739130442,0.06086956521739138",0.0,"-0.08172043010752686,-0.058706467661691526,-0.053608247422680375"
sh600348,2.0484667985248115e-07,"0.07438016528925609,0.08476339053562137,0.09696969696969694",-0.0003333333333333262,"-0.09883198562443841,-0.07466666666666673,-0.0639175257731958"
sh600226,-6.428849404929161e-06,"0.06674612634088206,0.07519788918205808,0.08204518430439957",0.0,"-0.09840425531914897,-0.0652173913043479,-0.06467661691542284"
sh600251,-2.527862917388746e-05,"0.050561797752808904,0.05816771691711097,0.07796610169491523",0.0016068559185860275,"-0.09666848716548333,-0.05498094719651614,-0.0546911834040547"
sh600536,-4.000366983318185e-05,"0.059481743227326356,0.061080657791699244,0.09666283084004602",0.0011695906432748287,"-0.08343265792610262,-0.07106598984771567,-0.06883116883116874"
sh600075,-4.0522865941981955e-05,"0.06074074074074076,0.06994047619047615,0.08930987821380233",0.0012238683521866188,"-0.07793764988009597,-0.07700650759219098,-0.07421874999999993"
sh600729,-7.317389183813123e-05,"0.05289256198347112,0.06054341405788543,0.06101304681504221",0.000712504453152817,"-0.07765957446808515,-0.04937458854509546,-0.04171122994652394"
sh600726,-7.780585946847603e-05,"0.05511811023622052,0.06249999999999988,0.06938775510204097",0.0,"-0.10909090909090903,-0.058823529411764656,-0.039301310043668256"
sh600525,-7.886063238817114e-05,"0.05448154657293506,0.05492957746478869,0.05641025641025627",0.0011668611435238958,"-0.07654723127035827,-0.06004901960784316,-0.055045871559632996"
sh600611,-8.166865225216919e-05,"0.0505836575875486,0.053781512605041916,0.06896551724137938",-0.00173254851135836,"-0.05600000000000005,-0.05340699815837938,-0.046938775510204166"
sh601566,-8.327036662795107e-05,"0.043209876543209805,0.044213263979193736,0.05084745762711867",0.0,"-0.06929577464788735,-0.06645230439442669,-0.06348074179743228"
sh600295,-8.589982263299934e-05,"0.04342581423401683,0.04797047970479707,0.0775999999999999",0.002355712603062376,"-0.05555555555555563,-0.04945054945054937,-0.04909560723514222"
sh601098,-8.62347406370858e-05,"0.04276315789473671,0.042904290429042966,0.05764705882352944",0.0,"-0.07777777777777774,-0.0572737686139748,-0.057251908396946584"
sh600883,-8.883701846941036e-05,"0.06336405529953926,0.0634328358208955,0.07190635451505012",0.0,"-0.07779578606158825,-0.07558139534883732,-0.07142857142857159"
sh600308,-9.077689245924443e-05,"0.04619565217391302,0.049275362318840554,0.07709251101321578",0.0,"-0.06103286384976542,-0.055415617128463636,-0.041139240506329076"
sh601003,-9.66693418378508e-05,"0.06730769230769229,0.1081967213114753,0.10958904109589036",0.0,"-0.0462427745664739,-0.045801526717557293,-0.0446735395189003"
sh600811,-0.00010665118058343954,"0.053491827637444325,0.05759162303664922,0.08935361216730034",0.0,"-0.04940374787052811,-0.038532110091743114,-0.037520391517128944"
sh600310,-0.0001067192186360048,"0.0433862433862434,0.05281690140845071,0.05664335664335667",0.0,"-0.07828282828282826,-0.07062436028659175,-0.053278688524590195"
sh600200,-0.00010747866850649207,"0.07234539089848309,0.07456724367509981,0.07587768969422423",0.00214251633267264,"-0.10204081632653078,-0.09822361546499472,-0.073510773130545"
sh600100,-0.00011435898277906832,"0.07766990291262142,0.08885017421602784,0.09119496855345904",0.0010245901639344044,"-0.07467532467532462,-0.06554307116104863,-0.05119047619047636"
sh601006,-0.0001209063796791521,"0.026033690658499222,0.02840059790732429,0.029411764705882307",0.0,"-0.034321372854914156,-0.025796661608497713,-0.023809523809523774"
sh600512,-0.00013691998054230522,"0.040000000000000105,0.04320987654320991,0.09734513274336284",0.0,"-0.050632911392405104,-0.04729729729729719,-0.04511278195488726"
sh601717,-0.00014402778533969935,"0.06010280743376827,0.06403731976251052,0.07061143984220904",-0.0007159507159507007,"-0.058373205741626744,-0.049339819318971564,-0.047250193648334576"
sh600117,-0.00014436779507663697,"0.06158357771260996,0.07650273224043723,0.09490333919156414",0.0,"-0.07078313253012058,-0.06909788867562386,-0.06225165562913916"
sh600035,-0.00015926624138491802,"0.036184210526315895,0.037671232876712285,0.04322766570605197",0.0,"-0.036723163841808,-0.031141868512110676,-0.027607361963190278"
sh600505,-0.00016875781308244755,"0.04427645788336935,0.05023923444976065,0.06841046277665994",0.0,"-0.08165137614678904,-0.06622516556291391,-0.05665024630541861"
sh600508,-0.00016949311119196498,"0.05093676814988276,0.058974358974358904,0.06807286673058477",-0.000696864111498243,"-0.0511992619926199,-0.050228310502283116,-0.04751501911523763"
sh600827,-0.00018201633677264584,"0.047811993517017815,0.05390185036202735,0.07172643869891586",-0.0011089006778662665,"-0.047385620915032685,-0.04549590536851683,-0.0405172413793104"
sh600331,-0.0001861017430542309,"0.05391658189216677,0.08130939809926097,0.0905125408942203",0.0010969185249333226,"-0.07947019867549661,-0.07753705815279378,-0.07654723127035841"
sh600037,-0.00019437609247665994,"0.03827751196172252,0.04433497536945806,0.047677261613692005",0.0,"-0.05730337078651683,-0.04907975460122704,-0.038944723618090406"
