symbol,avg_real_change,top3_real_change,median_real_change,bottom3_real_change
sz300250,-0.0006712245396707802,"0.08906030855539969,0.11818181818181817,0.17254313578394603",-0.0014836795252225203,"-0.15356083086053415,-0.11491108071135417,-0.08730691739422436"
sz002474,-0.0006719509619978476,"0.058890147225368214,0.0703653585926929,0.08493771234428087",-0.0013717421124829457,"-0.0666666666666667,-0.05588585017835917,-0.05359477124183008"
sz002243,-0.0006728181350171438,"0.08655876143560876,0.08821917808219175,0.09322651128914793",-0.001339584728734064,"-0.09293089753772835,-0.06363636363636369,-0.0598290598290598"
sz000599,-0.0006748755156974024,"0.06366047745358085,0.07619047619047625,0.0956937799043062",0.0,"-0.09962406015037598,-0.08872901678657077,-0.07441860465116286"
sz300183,-0.0006782806689634056,"0.09386869234943031,0.09414316702819964,0.09492089925062452",0.0,"-0.15840666975451606,-0.10013351134846461,-0.07473684210526325"
sz002281,-0.0006800481992802854,"0.06279583464815405,0.06635980053701575,0.10461538461538467",-0.0006927606511949973,"-0.11278688524590168,-0.07226624405705233,-0.06300686213349956"
sz002652,-0.0006865333256995411,"0.09610983981693362,0.09750000000000003,0.11159737417943122",0.0,"-0.07945205479452055,-0.0760095011876483,-0.0731707317073171"
sz002923,-0.0006868684470466555,"0.06910569105691054,0.06991799741044458,0.07020872865275145",0.0,"-0.07674418604651156,-0.07058159232072275,-0.0704633204633205"
sz300119,-0.0006873564174884236,"0.09604302727621974,0.09619604974396485,0.09776536312849163",-0.001491053677932462,"-0.09361438313701166,-0.08470588235294105,-0.07318181818181815"
sz002929,-0.0006893518705395531,"0.07790192427063941,0.07854545454545456,0.07988668555240795",0.00034083162917524076,"-0.11937774771728106,-0.10344827586206888,-0.08965295629820048"
sz002733,-0.0006967926487574395,"0.06731620903454383,0.06888544891640871,0.08971962616822422",0.0,"-0.09936055090998523,-0.09906357811729924,-0.07078189300411532"
sz000720,-0.0006968894853903252,"0.07637655417406744,0.08374384236453189,0.08990825688073398",-0.004273504273504183,"-0.04247104247104243,-0.04150943396226411,-0.03710575139146555"
sz000651,-0.0006972758251190689,"0.04345864661654125,0.04654393886766238,0.050593785586464934",-0.001186063750926587,"-0.054635761589403954,-0.05425378514780098,-0.04815229563269885"
sz000605,-0.0007080051045497408,"0.05289256198347112,0.06420765027322413,0.08809891808346218",0.0,"-0.22094691535150646,-0.07964601769911492,-0.048387096774193554"
sz002187,-0.0007102702478703508,"0.09042553191489358,0.09098039215686275,0.09914712153518139",-0.0012247769450927659,"-0.1083392729864577,-0.0756646216768917,-0.0718372536554354"
sz000608,-0.0007135420712962749,"0.08156606851549755,0.09375000000000003,0.09792843691148768",-0.0019531249999999584,"-0.10514018691588789,-0.10357142857142859,-0.06071428571428569"
sz002092,-0.0007159440871437009,"0.0673076923076924,0.07142857142857145,0.08131487889273352",-0.0034129692832763777,"-0.08318584070796456,-0.056506849315068504,-0.04665314401622727"
sz002463,-0.0007237026303414122,"0.08571428571428566,0.09113670505758639,0.10088016249153692",-0.000545553737043184,"-0.11771561771561763,-0.0713025061771973,-0.05955851728446479"
sz000501,-0.0007248401396004313,"0.09039775010044195,0.09878213802435729,0.09945652173913035",0.0,"-0.13466135458167325,-0.12909732728189607,-0.11607142857142864"
sz002957,-0.0007298530268894199,"0.08581271531475097,0.08882521489971348,0.09155145929339491",-0.00042808219178088884,"-0.07318007662835249,-0.06643180674383493,-0.06360153256704981"
sz000785,-0.0007300054222952637,"0.08901515151515163,0.0897560975609756,0.11407249466950961",-0.0011534025374855578,"-0.100507614213198,-0.0713422007255139,-0.06192893401015223"
sz002282,-0.0007335693489975385,"0.048888888888888954,0.04992867332382306,0.05463917525773208",-0.0014265335235377728,"-0.06658739595719387,-0.06043956043956052,-0.05941704035874432"
sz002757,-0.0007336057335895904,"0.0854030501089325,0.08577586206896545,0.09970674486803527",-0.0013914656771800158,"-0.09124629080118685,-0.08638853771597137,-0.07853107344632772"
sz300786,-0.0007376295781463267,"0.08511252163877678,0.08953722334004029,0.1665646050214329",0.0019116397621071243,"-0.13301233824857064,-0.1202229299363057,-0.08756712102437013"
sz300214,-0.0007391691121234705,"0.05940594059405955,0.07685433422698834,0.08025247971145182",-0.002265005662514108,"-0.06651884700665185,-0.05151915455746363,-0.04910179640718565"
sz300254,-0.0007434962534773242,"0.07209302325581386,0.07936507936507942,0.09927611168562574",0.0,"-0.15965346534653455,-0.07092198581560279,-0.06605222734254988"
sz000401,-0.0007520352422341391,"0.07921810699588491,0.09090909090909088,0.09657102869139252",-0.002604166666666704,"-0.0745058286872782,-0.04651162790697685,-0.03888888888888885"
sz000555,-0.0007531240775216859,"0.06500290191526413,0.07315668202764995,0.09099950273495765",-0.0005820721769500327,"-0.0726114649681529,-0.068627450980392,-0.06689151208544133"
sz000681,-0.0007538228384781573,"0.08500590318772144,0.09658246656760769,0.09659090909090905",-0.0019556714471969452,"-0.0872226472838562,-0.0656455142231949,-0.0538461538461537"
sz300290,-0.0007571329152203433,"0.09515570934256051,0.10755441741357233,0.13144758735440934",-0.0016583747927032628,"-0.244408945686901,-0.12404287901990818,-0.06864274570982831"
sz300205,-0.0007576567197202963,"0.08489208633093523,0.09810791871058167,0.1159235668789808",0.0010020040080160107,"-0.22750424448217316,-0.10170807453416139,-0.09617021276595751"
sz300043,-0.0007594167703810944,"0.08771929824561406,0.08842105263157893,0.11413969335604769",0.0,"-0.14760914760914762,-0.14532019704433496,-0.09766454352441613"
sz300081,-0.0007604119877615505,"0.07979502196193264,0.08191489361702142,0.09527326440177247",0.0,"-0.13397129186602882,-0.11022044088176348,-0.1079489695780178"
sz002971,-0.0007672106942756418,"0.08303943571657582,0.09414466130884032,0.15631330182309258",0.0,"-0.1024734982332155,-0.08856682769726246,-0.08428338762214985"
sz002354,-0.0007682981860817001,"0.08833922261484099,0.09189189189189197,0.09958506224066398",0.0,"-0.1052631578947368,-0.08550185873605948,-0.08374384236453199"
sz002490,-0.000771919010342587,"0.08284023668639048,0.09117647058823532,0.09549071618037132",0.0,"-0.08474576271186436,-0.08051948051948053,-0.06779661016949158"
sz300489,-0.0007737042288832756,"0.10334672021419007,0.1217192848992012,0.13699999999999993",-0.004380724810832315,"-0.1860103626943005,-0.11909146715776536,-0.11116162764264606"
sz002048,-0.0007747327867361108,"0.07512520868113526,0.0886411889596602,0.10625574977000915",-0.0022624434389139788,"-0.1077319587628866,-0.07833256985799363,-0.06687898089171967"
sz300180,-0.000780125013174428,"0.06407563025210078,0.06775407779171895,0.08662420382165602",-0.001133786848072538,"-0.11968085106382996,-0.10647639956092195,-0.0969325153374232"
sz300039,-0.0007812259733344703,"0.06375838926174494,0.06872370266479653,0.0819672131147541",0.0016806722689076763,"-0.10573476702508958,-0.10366826156299846,-0.08000000000000007"
sz300006,-0.0007819658918865216,"0.08313817330210774,0.09113607990012479,0.09733124018838306",-0.0025608194622279722,"-0.0970873786407767,-0.09204368174726987,-0.08527131782945743"
sz300168,-0.0007901590851856058,"0.10380460310004702,0.11980440097799502,0.12677006068779506",-0.002511300853842326,"-0.127783155856728,-0.11302083333333343,-0.10118043844856646"
sz000151,-0.0007902544415766244,"0.037757437070938225,0.03965183752417797,0.08612975391498877",0.0,"-0.06010362694300519,-0.051103368176538856,-0.04797441364605555"
sz300434,-0.0007909082943327842,"0.06776556776556762,0.09134615384615392,0.10861056751467704",-0.0012626262626262356,"-0.12471910112359563,-0.08219178082191783,-0.08040201005025133"
sz300417,-0.0008003298572888947,"0.08004158004158,0.082741116751269,0.10231362467866316",-0.0016322089227419796,"-0.15789473684210537,-0.0982373678025852,-0.08849557522123883"
sz300701,-0.0008095421735584721,"0.07490974729241878,0.07527147087857858,0.0796252927400467",0.0013301409949455776,"-0.11199207135777989,-0.11069794050343242,-0.10013717421124843"
sz002314,-0.0008126531893506073,"0.08836206896551708,0.09070294784580507,0.0970464135021097",-0.003571428571428654,"-0.08153477218225416,-0.06698564593301441,-0.06467661691542306"
sz002479,-0.000813066110643822,"0.06003159557661925,0.06258890469416778,0.09365994236311244",-0.001652892561983436,"-0.06132075471698108,-0.05291005291005288,-0.04538087520259309"
sz002093,-0.0008181949006988178,"0.0905695611577965,0.09730848861283639,0.10258548790658886",-0.0024301336573511025,"-0.11025886864813043,-0.07340425531914888,-0.06491063029162741"
sz000031,-0.0008200971878670016,"0.04620462046204625,0.05689655172413795,0.061290322580645144",-0.0018656716417911705,"-0.0429553264604811,-0.04013377926421408,-0.03717472118959095"
sz002855,-0.0008224702538308766,"0.05945945945945951,0.06333072713057081,0.09033280507131529",-0.000950570342205303,"-0.07720254314259761,-0.06910246227164424,-0.06053067993366504"
sz002312,-0.0008224791084523529,"0.07210626185958253,0.08024691358024702,0.0939794419970631",-0.0019379844961241617,"-0.16164817749603813,-0.08085106382978721,-0.05927342256214158"
sz000037,-0.0008281615957438376,"0.09596662030598058,0.10574162679425825,0.11062906724511945",0.0,"-0.10640608034744826,-0.08498349834983508,-0.06973923590054593"
sz300753,-0.0008305977967572064,"0.07213668002531101,0.08060344827586212,0.10283825816485224",0.001072501072501164,"-0.12636815920398006,-0.11151079136690656,-0.08879135719108706"
sz002912,-0.0008406481315740893,"0.07583932853717013,0.08194638546563338,0.08587619877942469",0.0008501955449753766,"-0.11705779728741073,-0.10048774387193593,-0.09935658652218093"
sz300326,-0.0008423833605725783,"0.06622148024485261,0.06786761625471306,0.07600849256900208",0.0015003750937734113,"-0.1157461809635722,-0.1111645813282003,-0.11103588354773193"
sz000553,-0.0008453870431354042,"0.05405405405405402,0.07692307692307696,0.08841201716738208",-0.0010881392818280508,"-0.0676616915422887,-0.06263048016701457,-0.056974459724950896"
sz300053,-0.0008458685639961707,"0.08024691358024698,0.08836206896551728,0.11085271317829455",0.0,"-0.12767780634104528,-0.09910714285714281,-0.0733024691358024"
sz300545,-0.0008487361438741947,"0.0867463026166097,0.09013505578391086,0.09717479043775233",-0.002762430939226406,"-0.09276566285912079,-0.08642384105960263,-0.07761462391369484"
sz000415,-0.0008514255909997829,"0.06309148264984218,0.07667731629392978,0.09302325581395343",-0.003289473684210602,"-0.060498220640569526,-0.055944055944056,-0.05483870967741933"
sz002787,-0.0008538064535247657,"0.09045848822800501,0.09210526315789472,0.09407665505226477",-0.0013888888888889826,"-0.08381502890173412,-0.06338028169014087,-0.06220095693779899"
sz002353,-0.0008543218616317915,"0.061751732829237474,0.07037170696499456,0.09843937575030001",0.0007803355442840256,"-0.09183673469387754,-0.09058771542200622,-0.07167235494880551"
sz002653,-0.0008570507467570461,"0.08867717112495413,0.09049773755656108,0.09366754617414244",-0.0012701100762066526,"-0.09367493995196156,-0.07829787234042553,-0.0682539682539684"
sz002767,-0.0008588220788822408,"0.050359712230215806,0.05132317562149148,0.06504646175839887",-0.0007633587786260736,"-0.08427762039660054,-0.07643884892086328,-0.05619834710743799"
sz300404,-0.0008622377238364768,"0.06645425580336811,0.07823529411764707,0.07930283224400873",-0.0018957345971563576,"-0.11553344389165283,-0.09705648369132847,-0.07453013609850953"
sz002201,-0.0008630475423015882,"0.07700770077007693,0.0909634949132257,0.09357030841610033",-0.002976190476190545,"-0.08415516107823795,-0.07527624309392264,-0.05347222222222219"
sz000698,-0.0008639690928978951,"0.09170305676855893,0.09833585476550685,0.11507936507936498",0.0,"-0.1374999999999999,-0.10514018691588789,-0.0885496183206107"
sz002358,-0.0008661723222865493,"0.0880503144654088,0.08919382504288173,0.10082872928176802",-0.003322259136212554,"-0.11976047904191614,-0.07517482517482528,-0.06713780918727913"
sz000070,-0.0008679233148501191,"0.08823529411764705,0.08838383838383844,0.09620253164556967",-0.000868809730668965,"-0.11142857142857142,-0.07910074937552034,-0.07879377431906603"
sz002188,-0.0008733301147480436,"0.051150895140665,0.060796645702305904,0.08064516129032265",0.0,"-0.07657657657657654,-0.0638297872340425,-0.05849582172701949"
sz300789,-0.0008744309307349865,"0.09056663004237958,0.09307737056428153,0.10147102972080453",0.0005462988254574166,"-0.09709662065683003,-0.09244144783534423,-0.0695161290322581"
sz002348,-0.0008777035408666388,"0.0905923344947736,0.09401709401709392,0.1672131147540983",0.0,"-0.19125683060109305,-0.12758620689655176,-0.10240963855421696"
sz002465,-0.0008801034227116196,"0.06755695208169674,0.07443609022556379,0.08812546676624344",-0.002421307506053217,"-0.10116086235489226,-0.06734992679355782,-0.055963302752293526"
sz000669,-0.0008857091388104663,"0.058536585365853606,0.06637168141592917,0.07981220657276993",0.0,"-0.10212765957446798,-0.09580838323353302,-0.06965174129353241"
sz300608,-0.0008864833202929338,"0.06717171717171726,0.07032418952618455,0.07397959183673483",0.0016420361247948077,"-0.09445701357466053,-0.07558139534883726,-0.07477168949771702"
sz002138,-0.0008902009508040868,"0.0804106073567151,0.08768724881256858,0.0880050109614782",-0.0007809449433816137,"-0.10406582768635037,-0.07914923291492328,-0.07415937356057113"
sz300277,-0.0008907334794636633,"0.09000000000000005,0.09523809523809522,0.09977661950856291",0.0,"-0.1503697617091208,-0.0917355371900826,-0.08409986859395539"
sz300633,-0.0008939216532724654,"0.07064410804392993,0.08763897972531065,0.08896551724137937",0.0,"-0.112994350282486,-0.11107142857142856,-0.07886334610472549"
sz002020,-0.0009020176596881332,"0.07306273062730628,0.08090614886731393,0.08605974395448085",-0.0009569377990430418,"-0.07638347622759162,-0.05312499999999998,-0.05076923076923078"
sz300192,-0.0009051484545803633,"0.0877474585339754,0.10159480212640278,0.10322580645161288",-0.0005797101449274209,"-0.09480705097665548,-0.08266860043509794,-0.07495315427857584"
sz300603,-0.0009119100077053258,"0.11812961443806395,0.14285714285714293,0.16619183285849953",-0.0016189962223420173,"-0.16875000000000012,-0.13352782764811497,-0.10276311704439622"
sz300468,-0.000922045963073801,"0.07183609958506232,0.08045977011494249,0.10625909752547313",-0.0008620689655173761,"-0.11353846153846169,-0.08866155157715253,-0.0840299164100308"
sz300731,-0.0009258909972799209,"0.08319559228650128,0.08892355694227774,0.09260321100917432",-0.001377884946606929,"-0.15299999999999994,-0.09901599015990155,-0.09852071005917176"
sz002252,-0.0009374539405777309,"0.07038834951456323,0.08866442199775543,0.09090909090909094",0.0,"-0.09165526675786594,-0.07308970099667776,-0.07004310344827591"
sz300684,-0.0009384401398236593,"0.08390691576532291,0.10650705954573354,0.12909836065573768",-0.0018237082066869994,"-0.12100230794592819,-0.0743657042869641,-0.06753942279083615"
sz000158,-0.0009404896766661006,"0.0990415335463259,0.10595065312046438,0.1180981595092024",-0.0028328611898017653,"-0.1204281891168599,-0.11564625850340132,-0.11298315163528251"
sz300142,-0.0009419329795531615,"0.09262923571605237,0.09942857142857144,0.10882352941176465",0.00018083182640153916,"-0.14221738077947227,-0.11112757445547489,-0.09715590616566326"
sz300736,-0.0009423691560870485,"0.08195121951219511,0.09102902374670178,0.1333784698713608",0.0,"-0.16288659793814436,-0.125,-0.10619469026548665"
sz002412,-0.0009446650467216508,"0.08537886872998922,0.0859835100117786,0.09247311827957001",-0.0042796005706133185,"-0.07420091324200917,-0.05117565698478563,-0.0500641848523748"
sz300381,-0.0009486631766017494,"0.06793703396851701,0.06801619433198379,0.07628734901462181",0.0,"-0.10370370370370365,-0.09152542372881366,-0.08363636363636363"
sz002203,-0.0009494648729235027,"0.0388821385176185,0.04852320675105494,0.0492379835873387",-0.0012422360248446939,"-0.054398148148148015,-0.05082872928176805,-0.0494148244473343"
sz300263,-0.0009532161468993101,"0.09933774834437087,0.11178861788617883,0.12975609756097561",-0.0012953367875647393,"-0.1576470588235294,-0.11334745762711868,-0.11080711354309161"
sz002972,-0.0009593346200334756,"0.09234411996842935,0.09523809523809514,0.100943396226415",0.0003824091778201916,"-0.14767932489451477,-0.12079566003616636,-0.08703071672354956"
sz002051,-0.0009595987492258029,"0.06774519716885742,0.08972691807542267,0.1025917926565874",-0.002717391304347889,"-0.060714285714285686,-0.04773269689737453,-0.043715846994535554"
sz000020,-0.0009695030634149513,"0.07837301587301579,0.08516483516483518,0.0891658676893576",0.0,"-0.10909090909090903,-0.09259259259259253,-0.08361774744027292"
sz002004,-0.0009716114791324066,"0.04401408450704226,0.04504504504504505,0.05400981996726664",0.0,"-0.11645101663585966,-0.09652509652509653,-0.057046979865771785"
sz300504,-0.0009745593340764767,"0.0839463435742102,0.08791570628910114,0.1091666666666667",0.0004135649296940266,"-0.1080499354283255,-0.09902597402597407,-0.08472068072512033"
sz000810,-0.0009751381361312259,"0.08326908249807248,0.09090909090909086,0.09656513285806871",-0.0011286681715575381,"-0.09805653710247345,-0.07200000000000002,-0.060773480662983353"
sz000967,-0.0009756294890031463,"0.06746987951807223,0.07549120992761121,0.07573415765069555",0.0,"-0.07362637362637361,-0.06629213483146065,-0.059259259259259095"
sz002786,-0.0009823843238350376,"0.08998732572877059,0.09090909090909095,0.09873949579831928",-0.0011415525114155008,"-0.11290322580645148,-0.0806257521058965,-0.07826086956521748"
sz000815,-0.0009849503289831721,"0.06829896907216487,0.07003257328990238,0.08051948051948053",0.0,"-0.08126721763085398,-0.07422969187675062,-0.07373271889400908"
sz002635,-0.000985002802799262,"0.08030592734225636,0.09337223843268022,0.09944277753964839",-0.0005316321105795621,"-0.11804123711340203,-0.09024012393493423,-0.08342602892102337"
sz300691,-0.0009892609826488393,"0.06247042120208236,0.06311637080867856,0.07877169559412547",0.0,"-0.10569620253164567,-0.06253458771444377,-0.060528010302640024"
sz300630,-0.0009933967390227854,"0.07986548970155521,0.08009353990061381,0.10898576512455513",-0.0017713365539452405,"-0.08800000000000002,-0.07504458773494305,-0.07166392092257004"
sz300379,-0.0009950062977415134,"0.08450704225352125,0.11238095238095236,0.14243391066545122",-0.001616379310344889,"-0.12560107713021737,-0.09575104727707953,-0.08410973084886128"
sz002907,-0.0009956543467134174,"0.07407407407407417,0.08307692307692313,0.1516709511568123",-0.000611620795106912,"-0.11780673181324655,-0.07777777777777789,-0.0759999999999999"
sz000078,-0.0009986119949342781,"0.08268330733229333,0.08417508417508417,0.08658743633276737",-0.002369668246445447,"-0.0861812778603269,-0.08256880733944962,-0.07751937984496124"
sz000710,-0.0009998864050543145,"0.07971117089055636,0.0891506945665553,0.09051254089422027",-0.003043560966330542,"-0.12360387192851835,-0.08421052631578947,-0.07964817981920347"
sz002434,-0.0010020253465969906,"0.0628019323671498,0.08103130755064449,0.1034115138592751",-0.0019286403085824085,"-0.0728782287822879,-0.0670037926675094,-0.06024096385542156"
sz000931,-0.0010052556968347189,"0.0841423948220064,0.08963585434173676,0.09930715935334876",-0.0012453300124532737,"-0.0998201438848922,-0.08601036269430053,-0.05066079295154175"
sz300743,-0.0010085310152342598,"0.07674552798615109,0.08865775136206037,0.09829867674858232",0.0026357406431205673,"-0.17511261261261277,-0.10295857988165671,-0.07472826086956531"
sz002425,-0.0010167629673243873,"0.09131736526946099,0.09390444810543662,0.10775295663600529",0.0,"-0.19613111230521219,-0.09433962264150944,-0.08143712574850297"
sz300137,-0.0010188561466704603,"0.07843137254901957,0.08571428571428578,0.08574610244988859",-0.0011737089201877685,"-0.1386392811296534,-0.07072135785007072,-0.059202059202059086"
sz300267,-0.0010224362149538165,"0.075229357798165,0.08258928571428573,0.09180327868852468",-0.002358490566037895,"-0.1004016064257028,-0.09894736842105258,-0.07720588235294115"
sz002530,-0.0010237798474482952,"0.09302325581395357,0.10976663785652546,0.1317241379310345",-0.00231213872832365,"-0.13532513181019323,-0.07813953488372091,-0.07056798623063686"
sz002491,-0.0010288460837006442,"0.08867667121418832,0.09577922077922076,0.10629370629370626",-0.0020833333333334743,"-0.09999999999999992,-0.06493506493506498,-0.06479481641468698"
sz000409,-0.0010356980485696356,"0.04524886877828058,0.04677060133630288,0.05054945054945045",-0.0023255813953487877,"-0.08878504672897193,-0.048638132295719845,-0.04433497536945828"
sz300615,-0.0010363285796237986,"0.08427267847557704,0.09812870835235046,0.1098784997358689",0.0,"-0.13655172413793093,-0.10049751243781092,-0.07953667953667949"
sz300531,-0.0010368794683611787,"0.07869974337040204,0.09012875536480691,0.09670231729055266",0.0,"-0.11532985287138109,-0.09051094890510945,-0.0822846079380445"
sz300212,-0.0010415709510100573,"0.07312687312687306,0.07702265372168282,0.085543369890329",-0.0027653690704104545,"-0.09231735398785841,-0.0852451641925326,-0.07011866235167206"
sz002223,-0.0010468897638346286,"0.06701785191688624,0.06787096774193555,0.07735426008968604",-0.000977995110024429,"-0.09031339031339036,-0.06596592968466837,-0.06245638520586192"
sz002679,-0.001048491330144255,"0.09126365054602183,0.09991386735572784,0.10033898305084736",-0.001980198019801938,"-0.09002849002849013,-0.0801033591731266,-0.07629020194465232"
sz002017,-0.0010551174116506413,"0.07814569536423839,0.08317580340264652,0.09275053304904061",-0.0028149190710766462,"-0.08475894245723171,-0.06844547563805103,-0.05991902834008099"
sz000910,-0.001069832795851801,"0.08375491849353561,0.08919803600654663,0.11405295315682291",-0.0020790020790021576,"-0.08767881864328557,-0.07771535580524346,-0.07548309178743962"
sz002384,-0.001070222160373984,"0.08212411238036442,0.09501374165685113,0.09884510869565218",-0.0023980815347721313,"-0.12190082644628096,-0.07548552583363866,-0.07243460764587528"
sz300585,-0.00107090171037867,"0.0897435897435896,0.09491525423728817,0.09717568214456683",0.0007304601899196338,"-0.14132618888144682,-0.11527541169789898,-0.10549872122762151"
sz000546,-0.0010730024669587449,"0.07897435897435894,0.08502994011976048,0.08755274261603375",-0.0033519553072626973,"-0.10688591983556003,-0.07260726072607263,-0.06387225548902202"
sz002047,-0.001080826693989108,"0.07044673539518903,0.07076350093109868,0.07102803738317771",-0.002304147465437739,"-0.09722222222222227,-0.06837606837606831,-0.05535055350553519"
sz300426,-0.0010928577506209005,"0.08203124999999999,0.09189842805320433,0.09659090909090905",-0.0012254901960784053,"-0.16071428571428564,-0.11329305135951662,-0.09756097560975598"
sz002591,-0.0010935801151574357,"0.08592777085927765,0.09081309398099273,0.09186602870813389",-0.0014285714285713982,"-0.150297619047619,-0.0819462227912933,-0.06900584795321635"
sz002589,-0.0010938680185188475,"0.06629055007052195,0.0733652312599681,0.08240887480190168",-0.001760563380281809,"-0.08762886597938141,-0.06324786324786327,-0.05506216696269991"
sz002024,-0.0011068665591383938,"0.044692737430167634,0.07028469750889688,0.0879017013232514",-0.0020639834881322344,"-0.08849557522123894,-0.0647058823529412,-0.04299889746416765"
sz300244,-0.00110896226213029,"0.08836363636363635,0.0930787589498808,0.15750371471025254",0.0,"-0.09309542280837867,-0.07900087133313967,-0.0780182232346242"
sz002659,-0.0011151916792686298,"0.08760330578512386,0.09045226130653267,0.09640102827763496",-0.0018181818181817794,"-0.1043338683788121,-0.07037037037037035,-0.06730769230769233"
sz300130,-0.0011171470137175592,"0.05968253968253965,0.06359158083296007,0.09036742800397221",-0.0006756756756756613,"-0.12279555845852388,-0.0794836956521739,-0.07094846900672151"
sz300296,-0.0011179748688464565,"0.07704160246533127,0.08400460299194482,0.11216056670602126",0.0,"-0.10967741935483867,-0.08689248895434461,-0.07492795389048998"
sz300271,-0.0011201144755972085,"0.057769652650822734,0.05783972125435541,0.06904092471102784",-0.0013009540329573974,"-0.07056798623063686,-0.059196617336152314,-0.05468164794007494"
sz000069,-0.001120840323944237,"0.042313117066290526,0.04462809917355365,0.06676783004552359",-0.0015673981191222236,"-0.04878048780487804,-0.04761904761904751,-0.04396984924623111"
sz300703,-0.0011406584664735494,"0.08751529987760097,0.08927231807951984,0.09040444091990475",-0.0014492753623189384,"-0.1818181818181817,-0.08608695652173914,-0.08069381598793365"
sz300572,-0.001144869672077892,"0.07510489510489517,0.07701580498258774,0.07841634738186463",-0.0024291497975707506,"-0.1460933000575926,-0.10354021626425707,-0.07629629629629638"
sz002556,-0.0011548652423266992,"0.08538011695906438,0.09068010075566758,0.09433962264150944",-0.0036719706242351454,"-0.13070866141732285,-0.10354223433242504,-0.07215007215007216"
sz002019,-0.0011571124704037989,"0.07732181425485958,0.07930720145852313,0.08482613277133821",-0.00048053820278719673,"-0.08368055555555556,-0.06834862385321093,-0.0674578388507184"
sz002558,-0.0011583119026954772,"0.05708061002178659,0.06797583081570986,0.07583417593528817",0.0,"-0.07638238050609181,-0.06474103585657374,-0.05627009646302254"
sz300086,-0.0011708859263277482,"0.10309278350515462,0.10411622276029049,0.11199095022624438",0.0,"-0.14000000000000007,-0.12765957446808515,-0.11988716502115664"
sz002244,-0.0011767546303512696,"0.05145413870246095,0.055238095238095246,0.08085106382978739",-0.002298850574712799,"-0.05938242280285036,-0.04805491990846681,-0.04132231404958681"
sz300405,-0.001182136097322184,"0.09351988217967609,0.09909090909090908,0.11804697156983932",0.0,"-0.12010221465076662,-0.08051948051948049,-0.06980656013456686"
sz300366,-0.001189696232939966,"0.08943661971830984,0.08965517241379309,0.0944983818770226",-0.001724137931034446,"-0.1377192982456139,-0.12132822477650054,-0.09446254071661239"
sz300462,-0.0011911229901129556,"0.05918220946915359,0.06305036984853819,0.07034822370735139",-0.0019157088122604274,"-0.10126032159930472,-0.06866464339908948,-0.0660020625644552"
sz300473,-0.0011948652618545207,"0.07874293785310736,0.08527954706298656,0.09331476323119782",-0.0018497965223825642,"-0.07881136950904385,-0.06506691278264883,-0.06203288490284006"
sz300173,-0.0011983082251935582,"0.08899676375404528,0.11815920398009942,0.15199161425576524",-0.002304891618369445,"-0.16160220994475136,-0.10638297872340426,-0.09159159159159164"
sz300508,-0.0012062841441277928,"0.05687500000000001,0.06481481481481487,0.07508809975603134",-0.00042881646655238266,"-0.1280632411067193,-0.0617328519855596,-0.060625197347647666"
sz002717,-0.0012097222413932137,"0.06976744186046512,0.07393715341959341,0.1047197640117994",-0.0022421524663678643,"-0.10328638497652592,-0.07343412526997838,-0.06821963394342764"
sz300771,-0.0012132064071345052,"0.0741839762611276,0.07516556291390727,0.08039492242595209",-0.0029498525073746733,"-0.08829987452948561,-0.06870415647921749,-0.06867508908325226"
sz300145,-0.001214170389086165,"0.09022556390977451,0.09090909090909093,0.11195445920303604",-0.002958579881656873,"-0.14722222222222217,-0.13333333333333344,-0.10198300283286128"
sz001979,-0.001218281526808983,"0.04750000000000014,0.06545064377682397,0.07405489383738995",-0.0036363636363635587,"-0.05123966942148759,-0.04295942720763716,-0.03376205787781345"
sz300761,-0.0012200262004362736,"0.04785478547854788,0.05333333333333341,0.07646698016765478",-0.0026796589524969413,"-0.0666962109461555,-0.0665152498377677,-0.06187132283165696"
sz300735,-0.0012240177213635737,"0.0811606391925988,0.08289661743687464,0.09729511505853856",-0.0007686395080706985,"-0.13915094339622638,-0.11007462686567161,-0.08785046728971975"
sz300045,-0.0012241816656979449,"0.08876404494382033,0.11817501869857892,0.11892296185489902",0.0017079419299743444,"-0.19700374531835213,-0.13226909920182442,-0.11529766390354192"
sz300009,-0.0012273549864427644,"0.08308248043347376,0.08415300546448082,0.09090909090909105",-0.0013377926421404398,"-0.11249999999999982,-0.09277667329357181,-0.07200000000000008"
sz002036,-0.0012318737199764865,"0.08017707820954251,0.08166089965397923,0.08593750000000011",-0.0018903591682419257,"-0.11324503311258273,-0.07173295454545466,-0.06992639327024194"
sz300650,-0.001234606407009537,"0.07912524850894641,0.08396624472573834,0.08980938416422285",-0.0019379844961239896,"-0.18214104515474377,-0.1,-0.07881210736721866"
sz002755,-0.0012370908737740953,"0.06935270805812421,0.07567567567567562,0.0785605676634567",0.0,"-0.0864262990455991,-0.06332453825857513,-0.06102564102564091"
sz002383,-0.0012392582860554712,"0.08319999999999993,0.09090909090909091,0.09217877094972068",-0.00300601202404821,"-0.07684918347742561,-0.06696832579185522,-0.05824039653035943"
sz300088,-0.0012420390771304833,"0.08939014202172099,0.09002250562640655,0.10313531353135315",-0.0018639328984156173,"-0.14299610894941625,-0.11452991452991453,-0.10772578890097935"
