symbol,avg_real_change,top3_real_change,median_real_change,bottom3_real_change
sz000157,0.0005916453123397366,"0.07309941520467836,0.09649122807017546,0.10147299509001638",0.0,"-0.06475903614457827,-0.05862068965517239,-0.047001620745542955"
sz000860,0.0005903912082017656,"0.04444444444444449,0.04676923076923076,0.06020942408376974",0.001446131597975385,"-0.0622317596566523,-0.05478723404255306,-0.044210526315789526"
sz000598,0.0005881454665329302,"0.06641604010025065,0.08761329305135952,0.09139784946236555",0.0,"-0.06068601583113468,-0.05714285714285701,-0.055452865064694976"
sz002045,0.0005774862167988795,"0.043818466353677525,0.04885496183206098,0.06921944035346093",0.001697792869269913,"-0.06666666666666665,-0.06560000000000002,-0.057491289198606285"
sz002574,0.0005715869109389007,"0.05575467941059333,0.056387665198237936,0.07286527514231492",0.0009056693507387838,"-0.11279069767441861,-0.07611548556430439,-0.05831622176591368"
sz000592,0.0005700968364767888,"0.08899082568807329,0.08957312806158149,0.11692559280457887",0.0,"-0.09281045751633986,-0.09253731343283583,-0.06932889628397115"
sz002093,0.0005657281935058708,"0.048877146631439904,0.09078947368421046,0.1007326007326007",0.002173913043478408,"-0.08057553956834526,-0.0685840707964601,-0.058333333333333424"
sz002200,0.0005656932827947299,"0.05671077504725901,0.06987788331071909,0.08328546812176917",0.0006319191654593848,"-0.07383512544802863,-0.05687500000000001,-0.05263157894736845"
sz002620,0.0005634402385424637,"0.040384615384615435,0.041538461538461476,0.04579124579124589",0.0031446540880502474,"-0.06750173973556012,-0.051933064050779125,-0.050943396226415014"
sz000801,0.0005606729529675463,"0.06809583858764187,0.08563722184760618,0.10334996436208121",0.0019436345966959525,"-0.13795518207282906,-0.09994416527079839,-0.09378881987577649"
sz300360,0.0005582694853376813,"0.07620164126611956,0.09107534747622525,0.09745533297238751",0.0023566378633149074,"-0.08087367178276253,-0.07954906319466507,-0.0643932837112688"
sz002661,0.0005576714507177276,"0.04545454545454542,0.047179487179487264,0.05189189189189194",0.0008453085376162619,"-0.07955724662746456,-0.05630769230769225,-0.054941860465116295"
sz000737,0.0005568791308897922,"0.043181818181818266,0.04563492063492054,0.0659340659340659",0.002304147465437739,"-0.0883977900552487,-0.05944798301486205,-0.052272727272727366"
sz300306,0.0005549023617360678,"0.06980802792321113,0.07309061045715835,0.07331378299120234",0.0021528525296016766,"-0.10057568574331184,-0.078863090472378,-0.0721153846153847"
sz002126,0.0005457608614844943,"0.05816831683168314,0.0689935064935066,0.07857142857142858",0.0018281535648995751,"-0.1096256684491979,-0.07125307125307133,-0.06785714285714284"
sz002465,0.0005451133928829667,"0.06044226044226028,0.06402640264026407,0.06735266604303076",0.0015431518524087996,"-0.10618556701030922,-0.08639523336643487,-0.07573964497041427"
sz000722,0.0005421840573649498,"0.042528735632183824,0.04371002132196163,0.06793478260869565",0.0014880952380952064,"-0.06547619047619056,-0.05307599517490948,-0.05035971223021578"
sz300105,0.0005419847982264821,"0.06520704426463593,0.06872037914691936,0.0717423133235725",0.0015396458814472343,"-0.08800773694390718,-0.07148726376335245,-0.06084867894315465"
sz300172,0.0005324712958850864,"0.07465618860510814,0.08541392904073584,0.09489633173843696",0.0032594524119948314,"-0.10224331320103541,-0.08953771289537713,-0.06726768377253818"
sz002281,0.0005324007355205315,"0.05437705407827896,0.0652665589660743,0.07976163190465285",0.0003010193105640901,"-0.08635863586358637,-0.07619047619047625,-0.0756230306502435"
sz002205,0.0005306215616514236,"0.056677524429967374,0.05846867749419961,0.06878306878306877",0.0024789291026276997,"-0.09064497385241152,-0.061891515994436756,-0.0573065902578797"
sz300327,0.0005300118856300021,"0.08449438202247186,0.0854748603351954,0.10602409638554214",0.0039682539682539845,"-0.10826359832635984,-0.09735396904643032,-0.08652037617554853"
sz300165,0.000529074385837798,"0.08024511234315737,0.08587257617728533,0.09826203208556153",0.00326886751971185,"-0.12418936446173806,-0.09838709677419359,-0.09311127933383789"
sz000573,0.0005288069412870855,"0.06488549618320624,0.06649616368286439,0.08719851576994431",0.0019646365422398182,"-0.09905660377358488,-0.05251141552511405,-0.04891304347826079"
sz300077,0.00052813106945728,"0.09197939661515821,0.09208500153988293,0.09358752166377812",0.001411930815390016,"-0.10232266164469549,-0.09803023362345399,-0.092741935483871"
sz000532,0.0005266178964022034,"0.07073170731707308,0.07336956521739138,0.07337095946639301",0.0027322404371584114,"-0.11056511056511038,-0.0973053892215568,-0.09689440993788834"
sz300234,0.0005219362010588832,"0.056721311475409736,0.06470588235294124,0.07603305785123962",0.0006531678641410703,"-0.07340823970037456,-0.06772760917838631,-0.06737588652482264"
sz002355,0.0005164691661693493,"0.035573122529644216,0.04643962848297211,0.04704301075268824",0.0014684287812040803,"-0.055374592833876204,-0.04608938547486022,-0.04584527220630363"
sz300072,0.0005164023858021737,"0.07050528789659213,0.0719211822660099,0.07536764705882355",0.0010012383934900045,"-0.07953855494839095,-0.07421874999999997,-0.06847826086956531"
sz002695,0.000503811058385169,"0.0410241489671226,0.041697416974169704,0.04462123832583878",0.00211118930330761,"-0.058208955223880546,-0.054699537750385135,-0.04897314375987356"
sz002550,0.0004999081410267997,"0.06568489948574105,0.06984815618221256,0.09010377119716516",0.0008064516129032086,"-0.08954081632653056,-0.06655142610198797,-0.06510172143974956"
sz000962,0.0004964784532502588,"0.08759124087591236,0.08995815899581602,0.09484346224677712",0.0,"-0.0778914240755311,-0.07200000000000005,-0.056648308418567966"
sz000876,0.00048528919275454244,"0.04851330203442888,0.06148867313915856,0.08672448298865915",0.0,"-0.06167706167706159,-0.04742765273311896,-0.04576856649395504"
sz002036,0.0004826022008819207,"0.04585365853658543,0.048490393412625746,0.04999999999999999",0.002695417789757355,"-0.07517309594460928,-0.0607866507747318,-0.0555555555555556"
sz000529,0.0004799387101416469,"0.06814814814814814,0.0695296523517384,0.07701711491442553",0.0014450867052022813,"-0.09457755359394704,-0.06319290465631933,-0.062208398133748115"
sz002055,0.0004786379268535972,"0.06037414965986387,0.06082289803220033,0.06762917933130703",0.002431330155766352,"-0.10233393177737886,-0.09152872444011698,-0.07003257328990238"
sz002643,0.00047703449242605576,"0.05070993914807303,0.05777248362120303,0.0856777493606138",0.001516938281263518,"-0.08055555555555556,-0.05609756097560987,-0.05577689243027894"
sz002149,0.0004750961517853836,"0.0730797912005966,0.08731899956121099,0.09105691056910568",0.0008067770574605455,"-0.08885017421602795,-0.07499999999999996,-0.06222222222222208"
sz002364,0.00047433156038735467,"0.07696759259259259,0.09149855907780989,0.0996503496503497",0.0,"-0.11604938271604932,-0.11027397260273969,-0.08239700374531837"
sz300193,0.00047195450344991784,"0.058407079646017816,0.08132530120481936,0.08204811844540408",0.002759381898454589,"-0.0792276964047937,-0.07868383404864089,-0.05961152042866715"
sz002022,0.0004671501114514627,"0.06071118820468353,0.06749482401656326,0.07123534715960333",0.002171003121744902,"-0.0747787610619468,-0.06612318840579715,-0.06364922206506371"
sz300195,0.0004597895488517673,"0.06717256885890951,0.06802721088435375,0.07563242127000515",0.0020585667519299944,"-0.11003334343740513,-0.09616015753199868,-0.09421768707483004"
sz002244,0.00045915861616207734,"0.05198776758409784,0.054522924411400185,0.05890804597701151",0.0,"-0.0671232876712329,-0.04497354497354496,-0.04144144144144136"
sz300313,0.0004583596428423476,"0.06514172053704619,0.06985105290190033,0.0815370196813495",0.001944447885823256,"-0.09159420289855062,-0.061666666666666634,-0.060721062618595875"
sz002518,0.0004576476700869893,"0.08996023856858858,0.09529458283906683,0.10393331596769997",0.00168539325842703,"-0.09824281150159749,-0.08825231481481473,-0.08325041459369811"
sz300099,0.0004564695614806015,"0.059587471352177186,0.062116040955631405,0.08661926308985131",0.0015576323987538609,"-0.10918114143920599,-0.07781753130590333,-0.07652685798381156"
sz300101,0.0004467596723675627,"0.07760416666666659,0.08189855746858996,0.09220389805097455",0.0022684310018904453,"-0.11111111111111106,-0.10556537102473501,-0.10144927536231892"
sz002202,0.00044605537203251135,"0.0579881656804733,0.059713375796178345,0.08542246982358402",0.0,"-0.06004140786749483,-0.05652173913043474,-0.04838709677419363"
sz000701,0.00044296135239780626,"0.04193037974683539,0.06921824104234525,0.09156452775775052",0.0017406440382942863,"-0.07027942421676546,-0.0649854510184287,-0.06440677966101693"
sz300275,0.0004424532517838923,"0.06434552666372854,0.07980972515856244,0.09589800443458983",0.0010660980810234314,"-0.10881458966565345,-0.10243597751405374,-0.07953340402969247"
sz300124,0.00042084279721486286,"0.06615177971793146,0.06712802768166082,0.07862796833773097",0.0020584602717168337,"-0.07233376050121049,-0.07063711911357339,-0.06728343145500416"
sz002309,0.00041369672523958206,"0.07009095773140729,0.08479532163742695,0.09115720524017476",0.0,"-0.07515151515151527,-0.06793935991016288,-0.05659340659340646"
sz300096,0.00041254371021679843,"0.07985739750445627,0.08667452830188672,0.08814814814814811",0.0007097232079488848,"-0.10841030627126885,-0.1011342155009452,-0.09400324149108599"
sz000566,0.0004122424967524934,"0.06686746987951814,0.07514450867052025,0.09657320872274158",0.0009475307644521805,"-0.10636182902584496,-0.08177777777777777,-0.0693693693693695"
sz002255,0.0004112009167762619,"0.03806228373702427,0.0401940401940402,0.048520710059171517",0.0018726591760299227,"-0.07270029673590495,-0.05038167938931299,-0.046431046431046424"
sz002398,0.00040827338947921273,"0.04989154013015181,0.06230769230769235,0.0689110994213571",0.0022883295194507523,"-0.10956301456618116,-0.06543624161073816,-0.05649388468258604"
sz002186,0.0003960136098099888,"0.03999999999999992,0.04019823788546238,0.048387096774193644",0.0004739336492891736,"-0.04239854633555416,-0.042058386937159714,-0.04096385542168673"
sz002037,0.00039253176851050095,"0.062068965517241455,0.08638562543192813,0.09399773499433749",0.0010482180293502688,"-0.09832904884318762,-0.0759036144578312,-0.05333333333333338"
sz000790,0.0003864515367126794,"0.06207565470417059,0.0637619553666312,0.08639523336643505",0.002561049409859278,"-0.06443618339529136,-0.05392156862745088,-0.051493305870236865"
sz002391,0.000381623103824459,"0.04240982956797464,0.057377049180327835,0.08410138248847922",0.0029651593773164673,"-0.06747967479674796,-0.06290115532734265,-0.060802069857697365"
sz002457,0.0003690179968768283,"0.0470459518599562,0.055974165769644736,0.06256109481915939",0.0028382213812678464,"-0.056324110671936795,-0.05275779376498817,-0.04524886877828058"
sz300285,0.00036275337351123887,"0.08409703504043138,0.08997901364113327,0.09048067860508952",0.004113924050632992,"-0.11050189793336133,-0.10487394957983184,-0.09225806451612902"
sz002292,0.00035651424919253195,"0.06520501138952162,0.08977407847800237,0.09422175950026039",0.0013878458060365786,"-0.10024227740763159,-0.07772979642196184,-0.07528589580686153"
sz000862,0.0003534956104509949,"0.05904522613065324,0.06710526315789471,0.08500000000000008",0.0015974440894568351,"-0.07874999999999988,-0.07614942528735635,-0.06040268456375841"
sz300211,0.00035269800764771496,"0.0609801720912833,0.06296691568836713,0.07392996108949425",0.003980099502487477,"-0.11571500757958561,-0.09744779582366579,-0.09391304347826088"
sz000688,0.00034494609677922596,"0.06557377049180334,0.06616729088639205,0.10706401766004421",0.0020080402253198123,"-0.08926261319534287,-0.08273381294964044,-0.0648648648648648"
sz002357,0.0003381169868484151,"0.07830907830907824,0.08185053380782921,0.09797060881735482",0.0006086427267192946,"-0.0909822866344606,-0.09061748195669612,-0.0863121185701831"
sz002249,0.00033799058802362175,"0.07395751376868617,0.07985865724381631,0.08036338225017473",0.001007049345417904,"-0.11056511056511052,-0.05916727538349151,-0.05789473684210523"
sz002614,0.00033790040831092763,"0.07017543859649122,0.07628524046434508,0.0864516129032258",0.0,"-0.08420268256333822,-0.07630331753554499,-0.0617857142857143"
sz002238,0.0003305489633969499,"0.050359712230215806,0.06805157593123204,0.08446455505279028",0.0014684287812040803,"-0.06053975200583516,-0.05003523608174765,-0.049824561403508834"
sz300185,0.0003302569597895168,"0.05703422053231936,0.08360128617363337,0.08955223880597031",0.0024271844660193657,"-0.10983606557377049,-0.07657657657657674,-0.07473309608540923"
sz002198,0.00032592183523550875,"0.075,0.08379120879120872,0.09000825763831544",0.0022421524663676653,"-0.11059694585839892,-0.08453608247422684,-0.08246445497630324"
sz002011,0.00032565742967412503,"0.04268292682926829,0.04297224709042081,0.05983772819472616",0.001267427122940404,"-0.08304498269896181,-0.0737885462555066,-0.05717151454363092"
sz002313,0.00032273784904689315,"0.03936348408710223,0.05039596832253427,0.05931558935361225",0.003711952487008219,"-0.1114893617021277,-0.08493870402802108,-0.07305034550839093"
sz002476,0.0003132110057317607,"0.07264573991031378,0.08961748633879785,0.09289099526066354",0.0022421524663678643,"-0.083221476510067,-0.08198757763975156,-0.07192807192807199"
sz300039,0.00030462636333267813,"0.04791995787256452,0.04824561403508773,0.049731182795698936",0.0006535947712418161,"-0.062355658198614355,-0.0546448087431694,-0.05235903337169161"
sz300140,0.0002858142360610635,"0.08029713477184293,0.08465818759936403,0.09050028105677344",0.002131160848036676,"-0.11704545454545447,-0.10416666666666666,-0.07269021739130437"
sz300333,0.0002780782772244287,"0.08046421663442947,0.08790593505039196,0.09881422924901187",0.0028883183568677744,"-0.12305516265912303,-0.11934361014420679,-0.09388226240861876"
sz300082,0.00026891194770561287,"0.04363124560168889,0.04838709677419347,0.06269349845201243",0.0011085984060248653,"-0.08156329651656746,-0.0761648745519713,-0.06909937888198749"
sz002511,0.00025578698658368403,"0.03574788334901213,0.038154392191659246,0.06623735050597966",0.0009174311926605309,"-0.051785714285714296,-0.047619047619047616,-0.04474708171206217"
sz002293,0.00024412912723860696,"0.03999999999999995,0.044155844155844205,0.05454545454545465",0.0008136696501220332,"-0.061646669424906986,-0.05957446808510632,-0.04418604651162787"
sz000068,0.00024389266191937584,"0.06600985221674877,0.07008086253369267,0.09165302782324067",0.0,"-0.0832116788321167,-0.06625577812018485,-0.06514285714285717"
sz002340,0.00024195578736070964,"0.05480427046263342,0.06118721461187215,0.08366533864541838",0.002089136490250652,"-0.06525423728813555,-0.05721192586623683,-0.053864168618266935"
sz002543,0.00024038497897556065,"0.03646237393328166,0.03788546255506606,0.04100946372239744",0.0010060362173038016,"-0.04730983302411872,-0.046313799621928185,-0.03948428686543112"
sz000999,0.00022546633576495334,"0.04124149659863941,0.046565237436606635,0.046867040244523595",0.0015015015015013805,"-0.05755102040816327,-0.05383936451897612,-0.04310344827586199"
sz300117,0.00022274890903811102,"0.05023923444976076,0.050561797752808904,0.05477855477855485",0.0014141967362537775,"-0.09565217391304363,-0.054628224582700974,-0.05278592375366573"
sz300115,0.00021914467166636185,"0.049803407601572765,0.050928381962864575,0.057286432160804056",0.001834750552467229,"-0.10817166372721926,-0.07227488151658762,-0.05866666666666672"
sz002273,0.00021754536240829432,"0.06329113924050629,0.06969696969696967,0.09548313321898218",0.0018630647414997275,"-0.10457516339869291,-0.06589595375722547,-0.057765667574932"
sz002553,0.00020842042071382048,"0.06959706959706954,0.07446808510638299,0.0824345146379045",0.001823453800854892,"-0.09736842105263152,-0.08494208494208497,-0.08298755186721998"
sz300174,0.00020376706469006468,"0.06471631205673763,0.07862407862407869,0.08594449418084146",0.003415300546448136,"-0.1012269938650307,-0.0943755958055291,-0.08648194794290506"
sz300149,0.000199604204161792,"0.06525911708253355,0.0738636363636362,0.08745762711864401",0.0036900369003689247,"-0.09479865771812072,-0.08990825688073383,-0.08616600790513847"
sz002701,0.00019323553957986334,"0.051357466063348324,0.0555808656036446,0.09016736401673646",0.0,"-0.06731976890228585,-0.05724137931034488,-0.05518134715025913"
sz300152,0.00019251906594335802,"0.07293946024799416,0.07334785766158314,0.07920792079207913",0.0026195153896529746,"-0.08003048780487797,-0.0714285714285715,-0.06992481203007517"
sz000042,0.00018844438459181452,"0.07205240174672499,0.07935483870967745,0.09097525473071325",0.0,"-0.10808973487423508,-0.08849999999999998,-0.06124031007751931"
sz002674,0.00018709946108109063,"0.04551630434782608,0.04999999999999994,0.05743944636678201",0.0021337126600284037,"-0.07569386038687975,-0.06146788990825687,-0.06100386100386108"
sz002311,0.0001867098627011652,"0.03676470588235281,0.04150197628458498,0.044802867383512544",0.0,"-0.049135577797998264,-0.04231166150670778,-0.03665413533834575"
sz300217,0.00018308514941434926,"0.06373429084380602,0.08255984367366885,0.08418230563002684",0.0018467220683286772,"-0.07495429616087754,-0.06966292134831471,-0.06940736785904969"
sz000661,0.000181084749521829,"0.05033763044812764,0.05993080993080994,0.0650246305418719",0.0005192491026125912,"-0.0755813953488372,-0.07392857142857136,-0.06918918918918925"
sz002144,0.00017437586289479573,"0.05480643758155727,0.05846585594013096,0.0742574257425742",0.0011362609559952771,"-0.07871028923660503,-0.07617411225658659,-0.06298828124999996"
sz002277,0.00016161066912597952,"0.06637984019668101,0.0787119856887298,0.08457997698504022",0.0030864197530863537,"-0.10805084745762707,-0.08386581469648555,-0.0733157199471598"
sz002494,0.00015553030730842276,"0.04943968358602505,0.05590062111801244,0.06052036199095024",0.0023612750885477654,"-0.09380748007357435,-0.0734843845682792,-0.06178073894609325"
sz002567,0.00015155444124878703,"0.05454545454545459,0.06485849056603771,0.08223062381852561",0.0013766509389270736,"-0.0670588235294118,-0.06578947368421052,-0.06380368098159504"
sz000551,0.00014745237681262416,"0.04433497536945805,0.06698564593301445,0.08400357462019656",0.0021668472372697264,"-0.07804878048780495,-0.055724417426545166,-0.05367793240556669"
sz000651,0.00014554315798838118,"0.05053908355795148,0.05317630264097068,0.06482939632545928",0.0,"-0.06621004566210054,-0.0631540959942259,-0.061834319526627324"
sz002557,0.0001341246273798121,"0.04991166077738511,0.05015673981191227,0.0703993412927131",0.0011574074074073826,"-0.10450346420323318,-0.07241746538871136,-0.05942622950819673"
sz002296,0.0001324679972142621,"0.05240000000000009,0.0592885375494072,0.06582713222667422",0.0011954572624028436,"-0.08349514563106804,-0.07654209815398466,-0.07583474816072437"
sz000012,0.00013092846291190322,"0.042237442922374545,0.05351170568561877,0.05501222493887544",0.001214329530842725,"-0.059681697612732,-0.05421686746987957,-0.03836930455635495"
sz002332,0.00012050974901257944,"0.05998209489704565,0.06391220142027115,0.0676274944567627",0.001113014118188967,"-0.09615384615384615,-0.06738768718802,-0.06717557251908403"
sz002696,0.00010913540849312796,"0.042813455657492394,0.05351833498513371,0.09082568807339451",0.0023820867079560343,"-0.07678729037952348,-0.06849315068493148,-0.06399609184171953"
sz002177,0.00010292439110072531,"0.06571428571428571,0.06965174129353233,0.09012875536480684",0.0017543859649122432,"-0.07400722021660652,-0.06292749658002736,-0.0622950819672131"
sz002028,9.839012705978275e-05,"0.05750560119492155,0.06025267249757056,0.06986531986531987",0.0,"-0.06374999999999997,-0.05901639344262297,-0.04820333041191943"
sz300344,7.440668075781276e-05,"0.05991561181434592,0.0686184812442818,0.10017271157167532",0.002475247524752423,"-0.102020202020202,-0.07119021134593999,-0.0708333333333333"
sz000553,6.753894397900231e-05,"0.05919494869771113,0.06462585034013604,0.0767543859649122",0.0016820857863750693,"-0.07136929460580922,-0.05772811918063307,-0.05243790248390067"
sz002637,6.634027598664712e-05,"0.05513513513513511,0.057560975609756086,0.05863874345549743",0.002955914193700925,"-0.10749385749385748,-0.0879999999999999,-0.0867132867132866"
sz000816,6.47944380895364e-05,"0.0589928057553957,0.060416666666666674,0.06408094435075884",0.002277904328018175,"-0.10719754977029099,-0.09615384615384602,-0.07679999999999992"
sz002247,5.892060147631139e-05,"0.06400742115027826,0.07817589576547218,0.07990543735224592",0.0004389815627743541,"-0.10023174971031268,-0.08179848320693399,-0.07647058823529405"
sz300198,5.724048044898504e-05,"0.05276381909547738,0.05955334987593057,0.059808612440191394",0.0014204574114988146,"-0.08801955990220058,-0.06048387096774196,-0.05516759776536307"
sz002014,4.5336589699358295e-05,"0.03265765765765776,0.03621495327102809,0.03846153846153842",0.002249718785151808,"-0.04755434782608703,-0.04589371980676317,-0.04312354312354324"
sz300239,4.496679780453679e-05,"0.05867560771165139,0.061574434918160496,0.07306273062730628",0.004082720925194467,"-0.0993150684931507,-0.07204861111111112,-0.06738768718802"
sz002156,4.053516745754123e-05,"0.05116279069767457,0.0626506024096386,0.09758897818599306",0.0015889242263617208,"-0.11688311688311681,-0.11128526645768025,-0.08180535966149508"
sz002641,2.7609860072228585e-05,"0.03939647946353735,0.04916512059369196,0.07100000000000009",0.0019704433497538276,"-0.05684210526315799,-0.04909090909090918,-0.04721930745015732"
sz300181,2.3988040930902895e-05,"0.08039843472073988,0.08713942307692303,0.09411764705882361",0.0,"-0.09585406301824215,-0.09259259259259253,-0.08772635814889335"
sz000409,2.0214903282696447e-05,"0.08045977011494254,0.08867924528301882,0.09020817270624518",-0.0009363295880149613,"-0.0753275109170307,-0.06660231660231655,-0.06134969325153368"
sz002216,1.1113996297628289e-05,"0.06496318752706799,0.06958762886597945,0.0714626012386851",0.0007234913978099384,"-0.06699751861042173,-0.05050505050505047,-0.046788990825688055"
sz002545,-7.616611956659447e-06,"0.04306220095693785,0.053782505910165486,0.05664335664335667",0.0027855153203342024,"-0.0516556291390728,-0.04947916666666677,-0.04583333333333352"
sz002410,-1.4397613635878363e-05,"0.08743589743589734,0.09215955983493809,0.09873708381171062",-0.0012453300124532737,"-0.11114261411964826,-0.09913419913419909,-0.08431703204047218"
sz002469,-2.8693957249388627e-05,"0.04758620689655169,0.06062424969987994,0.08664495114006515",0.002345582486317386,"-0.06732026143790856,-0.058455114822547026,-0.05345911949685546"
sz002096,-3.1106398720045875e-05,"0.04769230769230763,0.05870445344129555,0.07736389684813758",0.0,"-0.07961783439490445,-0.05727272727272734,-0.04524033930254481"
sz002394,-3.274775163325754e-05,"0.04360465116279063,0.044563279857397504,0.06877990430622001",0.0022075055187639457,"-0.055396370582617004,-0.050254452926208705,-0.048829431438127124"
sz002185,-3.735653603830665e-05,"0.058580858085808506,0.062259800153727944,0.07868190988567586",0.0018018177090189135,"-0.09201773835920178,-0.08463035019455263,-0.07984496124031003"
sz000631,-3.88661818227056e-05,"0.08370044052863428,0.09198113207547172,0.09479553903345721",0.0018903591682419257,"-0.08316008316008323,-0.0727580372250424,-0.06879606879606885"
sz002104,-4.879856136005936e-05,"0.049367088607594894,0.05725190839694653,0.07093023255813957",0.0011567379988432374,"-0.09610104338275673,-0.07017543859649122,-0.07016434892541072"
sz002161,-5.607458994661331e-05,"0.047482014388489216,0.05882352941176473,0.06361607142857145",0.002318934876242869,"-0.06605019815059444,-0.063701923076923,-0.058383233532934085"
sz002267,-6.217995642844248e-05,"0.04395604395604392,0.046025104602510525,0.06952965235173822",0.001352971262347014,"-0.06153846153846151,-0.04668838219326815,-0.04255319148936163"
sz000819,-8.001481063568092e-05,"0.06285988483685231,0.0665352390340068,0.08675564681724852",0.0011540680900174916,"-0.0653700702323069,-0.05659241420830833,-0.052542372881355916"
sz002562,-8.213115281089776e-05,"0.06690140845070418,0.0730538922155689,0.08012820512820512",0.0,"-0.11964285714285713,-0.1065493646138809,-0.09278350515463918"
sz002051,-8.24822025472795e-05,"0.08070041872858778,0.09022298456260718,0.09039970115801263",0.0,"-0.07333333333333335,-0.06358819076457228,-0.06255212677231026"
sz002316,-8.960696220068052e-05,"0.051028806584362076,0.057553956834532426,0.05785123966942154",0.0012187912205439961,"-0.10695876288659795,-0.09000000000000008,-0.06695464362850982"
sz000731,-9.286940132887025e-05,"0.043589743589743574,0.08084163898117372,0.09334889148191373",0.002583979328165434,"-0.07221350078492934,-0.06206896551724149,-0.05317769130998717"
sz002648,-0.00010431805593956803,"0.05690440060698027,0.06397208490840368,0.07491408934707902",0.0025806451612902675,"-0.06999999999999992,-0.06549520766773165,-0.05991561181434606"
sz300355,-0.00010647142205095712,"0.0694365395560614,0.07299741602067177,0.08529411764705878",0.0014736477115117488,"-0.08272727272727275,-0.06592689295039175,-0.06538461538461536"
sz002698,-0.00011493835051743916,"0.06049290515309936,0.061500615006150054,0.0751612903225807",0.0,"-0.10982905982905984,-0.07484407484407488,-0.05408560311284049"
sz000538,-0.00012529951924030106,"0.05269279981388858,0.08865248226950355,0.09338740565506357",-0.0006000000000000227,"-0.04479418886198551,-0.04106776180698152,-0.040132547864506575"
sz002001,-0.00013094921508544075,"0.06183574879227042,0.07993730407523517,0.09377236936292058",0.0006807351940095158,"-0.051905024848150266,-0.0512514898688915,-0.045762711864406856"
sz000970,-0.00013217990024443549,"0.08644859813084108,0.08704735376044569,0.08825526137135103",0.000662251655629125,"-0.07625542467451935,-0.06201550387596905,-0.0578947368421052"
sz002227,-0.00014623174946412688,"0.07580720636406164,0.0779014308426073,0.07933884297520653",0.0030200075500188108,"-0.10473684210526307,-0.08308157099697885,-0.07733873691320485"
sz002256,-0.00015967248220553112,"0.059275521405049304,0.07354260089686085,0.07646474677259181",0.001176470588235269,"-0.07246376811594199,-0.0607866507747318,-0.06030150753768841"
sz300130,-0.00016420469785675347,"0.08843724251579234,0.0971196454948301,0.10384276914051048",0.0,"-0.10930232558139535,-0.0916289592760181,-0.08911954187544746"
sz002492,-0.00017028909772811792,"0.07165109034267907,0.07401177460050469,0.08656957928802592",0.000913458369042178,"-0.1347576006573542,-0.08301886792452831,-0.08105263157894732"
sz000608,-0.00018162251520543373,"0.03862660944206003,0.051094890510949,0.06404958677685961",0.0021834061135370714,"-0.0795228628230617,-0.0586734693877551,-0.044210526315789464"
sz000048,-0.00018480346423982116,"0.06483126110124338,0.08354430379746837,0.09098862642169722",0.0,"-0.09082397003745309,-0.0685654008438819,-0.05666666666666684"
sz000056,-0.0001859412064698939,"0.06528765352294774,0.06839772007599748,0.09349593495934959",0.0014329344127353406,"-0.10039040713887344,-0.09547383309759544,-0.08010862186014933"
sz300204,-0.0001947695025728412,"0.05393634840871019,0.08316498316498312,0.0850869167429094",0.002103491796382024,"-0.08153846153846157,-0.08055435253356444,-0.062355658198614355"
sz002653,-0.0002157625089771372,"0.06533729316928295,0.06778770362585386,0.07122905027932966",-0.0011435105774728173,"-0.07468423942888519,-0.06590257879656153,-0.05140879881364306"
sz300113,-0.00021728408163863914,"0.09086751029120294,0.09160944565399429,0.09447415329768279",0.0011551457417358906,"-0.1112926652142339,-0.10664682539682532,-0.09349904397705547"
sz002656,-0.0002214890086549938,"0.04468219005663945,0.05198776758409783,0.056201550387596846",0.0006842465516127286,"-0.050835654596100184,-0.04716981132075471,-0.04636678200692041"
sz002219,-0.00022391519105342133,"0.07245283018867918,0.07894736842105263,0.08639618138424832",0.0009968363223537232,"-0.1140350877192982,-0.11123287671232883,-0.09308510638297872"
sz002125,-0.00022569333164796507,"0.055555555555555705,0.09090909090909098,0.09787234042553185",0.0023219814241485573,"-0.09548872180451125,-0.08225108225108223,-0.08008008008008015"
sz002668,-0.00022654905725870317,"0.055900621118012486,0.06266666666666668,0.08268733850129206",0.0016825574873808827,"-0.0886981402002861,-0.0802083333333333,-0.0800220750551878"
sz300001,-0.00022755426650374592,"0.08172043010752682,0.08755555555555551,0.08895866038723178",0.0,"-0.11453561016243231,-0.10078455039227509,-0.0755513843266072"
sz300191,-0.00022882295322270913,"0.07774390243902436,0.09328358208955223,0.10020964360587004",0.0032533550223667464,"-0.11596638655462176,-0.10861217772901813,-0.10377006345651353"
sz002370,-0.00023250663954817866,"0.0574653668547972,0.060407091267235716,0.06903553299492401",0.000609756097561071,"-0.10164333536214253,-0.07147540983606568,-0.06548536209553156"
sz300335,-0.00024157015930122,"0.06818181818181818,0.07680250783699064,0.08701754385964901",0.0006578947368420913,"-0.1261558784676354,-0.09219025249559602,-0.0813323005422154"
sz300349,-0.0002532607632179158,"0.06460023174971022,0.07585968550198723,0.07744206512173658",0.0011214953271028462,"-0.07442307692307687,-0.07271305707584048,-0.07056962025316446"
sz002049,-0.0002717721325924223,"0.06375579598145281,0.06388156560535399,0.0798640611724725",0.0011496895838123053,"-0.09640905542544896,-0.06809523809523808,-0.06777546777546774"
