symbol,avg_real_change,top3_real_change,median_real_change,bottom3_real_change
sh600651,0.0002909081492689798,"0.08527131782945738,0.09895833333333331,0.11242603550295868",0.0,"-0.0948717948717949,-0.07165109034267912,-0.046511627906976785"
sh601916,0.0002866960629878785,"0.036529680365296836,0.060475161987041094,0.09160305343511459",0.0,"-0.0600000000000001,-0.04033970276008501,-0.028169014084507067"
sh600875,0.0002865256905744644,"0.06489361702127672,0.06918238993710689,0.0725108225108225",-0.0009523809523809321,"-0.06999999999999992,-0.06436781609195409,-0.05384615384615389"
sh601588,0.00028572362856260793,"0.052459016393442526,0.05573770491803277,0.06796116504854369",0.0,"-0.04347826086956518,-0.03806228373702418,-0.03703703703703707"
sh600688,0.0002814054741009927,"0.09090909090909094,0.09777777777777787,0.10361445783132534",0.0,"-0.06802721088435369,-0.062337662337662275,-0.03537735849056612"
sh600444,0.00027933918778292536,"0.033684210526315816,0.040858018386108315,0.04166666666666652",0.0019157088122606658,"-0.05863539445628986,-0.05673076923076922,-0.043349753694581404"
sh600825,0.0002784534803856012,"0.07234042553191505,0.07987711213517659,0.09297912713472474",0.0,"-0.06546275395033861,-0.06408094435075884,-0.05252918287937752"
sh600459,0.00027147722898003356,"0.07686116700201208,0.08033333333333334,0.08447573175250084",0.0003741114852225219,"-0.11053540587219342,-0.08207771609833467,-0.07575057736720557"
sh600782,0.0002660090400266138,"0.045851528384279465,0.04597701149425292,0.05043859649122797",0.0,"-0.05088495575221249,-0.04231625835189298,-0.03855421686746991"
sh601326,0.0002630642382266906,"0.04270462633451961,0.0491228070175439,0.05839416058394149",0.0,"-0.044444444444444314,-0.038167938931297746,-0.032727272727272674"
sh603499,0.0002615737487992049,"0.0842490842490842,0.0875862068965517,0.11159420289855078",0.0,"-0.19646498980285523,-0.12693156732891836,-0.1079207920792079"
sh603668,0.00025939386427111406,"0.0754716981132075,0.07580477673935622,0.08919597989949749",-0.001200480192076805,"-0.1833910034602076,-0.12647058823529422,-0.10101867572156194"
sh600202,0.00025708298253496675,"0.03738317757009349,0.047413793103448225,0.061904761904761955",0.0,"-0.04454342984409803,-0.03944315545243639,-0.039024390243902474"
sh603818,0.00025365040430335285,"0.0648967551622419,0.09195402298850583,0.10473457675753235",-0.001428571428571525,"-0.06512605042016799,-0.05238095238095245,-0.05084745762711869"
sh600571,0.0002515471112872259,"0.07347670250896043,0.07666941467436121,0.09020902090209024",-0.000990099009901145,"-0.11612175873731674,-0.08574380165289257,-0.0661401776900296"
sh600011,0.0002502948662456739,"0.0572450805008945,0.06613226452905813,0.07040000000000006",-0.001769911504424741,"-0.04488330341113106,-0.03418803418803422,-0.03303964757709259"
sh603983,0.0002489809984711069,"0.05930669636642079,0.06732580037664783,0.07678485864877828",0.0016954377311960457,"-0.09621689785624224,-0.0953198127925117,-0.08098380323935213"
sh600023,0.0002433517206619854,"0.02849002849002852,0.03535353535353539,0.05167958656330742",0.0,"-0.03305785123966933,-0.024930747922437758,-0.02356020942408385"
sh600725,0.000242728712744741,"0.05106382978723409,0.05128205128205122,0.05286343612334806",0.0,"-0.05494505494505487,-0.0540540540540539,-0.04999999999999994"
sh603363,0.0002414475275507538,"0.09006499535747436,0.09095022624434396,0.09332638164754949",0.0012376237623762847,"-0.08384964890541104,-0.07586206896551734,-0.06898148148148157"
sh603901,0.00024129861392722758,"0.09173272933182339,0.09204368174726987,0.16788990825688058",-0.0014124293785310433,"-0.17145073700543048,-0.07764265668849393,-0.07250341997264013"
sh603359,0.0002395703635211036,"0.07213114754098363,0.08045977011494267,0.08849557522123894",0.0,"-0.07506053268765137,-0.06999999999999992,-0.0628166160081053"
sh601137,0.00023558339870136005,"0.07916437603078622,0.07985347985347985,0.0822281167108753",0.0024875621890546734,"-0.11111111111111106,-0.10104861773117259,-0.06299212598425202"
sh603023,0.00022385829044962668,"0.0939597315436241,0.10211946050096343,0.11403508771929831",0.0,"-0.08949416342412451,-0.07155635062611813,-0.0695187165775402"
sh600027,0.0002230386658765577,"0.047493403693931444,0.06361323155216285,0.08878504672897204",0.0,"-0.04619565217391302,-0.03977272727272731,-0.03823529411764703"
sh600800,0.00022070895989541978,"0.08035714285714274,0.08865248226950355,0.09107806691449818",0.0,"-0.08463251670378637,-0.06640624999999997,-0.0535714285714287"
sh600009,0.00022070373864340877,"0.04618271034781357,0.04986187845303866,0.05264623955431757",-0.0007802746566791068,"-0.053701015965166944,-0.044138721696761224,-0.04308943089430892"
sh600629,0.00022057826786368954,"0.04906054279749485,0.05542168674698794,0.09395973154362415",0.0,"-0.0372670807453417,-0.03615960099750635,-0.035526315789473746"
sh600094,0.00021575663641428835,"0.08584337349397582,0.08620689655172412,0.09090909090909088",-0.0016806722689075271,"-0.09615384615384609,-0.06068601583113456,-0.047619047619047596"
sh603579,0.0002135352029570634,"0.08169859219939994,0.09088601167809084,0.09362987369577165",0.0009104704097117188,"-0.07817938420348063,-0.07288401253918493,-0.06986614430297085"
sh600693,0.00020919719873776843,"0.08207343412526996,0.08916083916083913,0.10144927536231889",0.0,"-0.07944732297063903,-0.04999999999999989,-0.043636363636363674"
sh603667,0.000208008842692209,"0.05341614906832305,0.06633906633906633,0.0883315158124319",-0.0011312217194571904,"-0.06745562130177497,-0.06110458284371323,-0.06056860321384428"
sh688166,0.00020776990870103186,"0.12296214423874006,0.12804878048780496,0.1798169136878814",-0.0013376136971641828,"-0.16296296296296292,-0.12135231316725978,-0.09676898222940229"
sh601068,0.0002032847709326227,"0.05660377358490558,0.05896226415094339,0.069767441860465",0.0,"-0.0615384615384616,-0.057268722466960305,-0.04805491990846681"
sh603969,0.0002023216827658284,"0.0731707317073171,0.07819905213270155,0.09287257019438439",0.0,"-0.0753768844221105,-0.06081081081081091,-0.059808612440191394"
sh688015,0.00020225339247919658,"0.08797293140572131,0.11345381526104416,0.14858138377302138",-0.00021496130696470355,"-0.11386138613861391,-0.10925925925925939,-0.10525000000000002"
sh603226,0.00020216855432887208,"0.08549971114962442,0.11465892597968073,0.1216438356164383",0.0,"-0.10055865921787714,-0.08520998174071812,-0.07829181494661928"
sh600282,0.00019299015216077154,"0.05797101449275354,0.08923076923076924,0.10000000000000002",0.0,"-0.05988023952095801,-0.04530744336569584,-0.044303797468354326"
sh600881,0.00019225779492198535,"0.06916426512968306,0.09667673716012079,0.09729729729729739",0.0,"-0.048338368580060465,-0.0438871473354231,-0.042622950819672246"
sh600719,0.00019154912312474692,"0.06913580246913575,0.06981981981981993,0.09828009828009836",0.0,"-0.0651162790697673,-0.043589743589743685,-0.042183622828784316"
sh603090,0.00019114369323267781,"0.06831566548881027,0.07933688573120198,0.09979633401222",0.000608272506082604,"-0.13540372670807452,-0.10722891566265066,-0.0634920634920636"
sh603018,0.00018836351452247404,"0.07014028056112218,0.09022556390977451,0.09090909090909095",0.0,"-0.062634989200864,-0.05314437555358738,-0.05220522052205222"
sh603515,0.00018401193960197813,"0.06214488636363636,0.06999009574116874,0.07344262295081962",0.0003731343283581347,"-0.060240963855421596,-0.05678670360110805,-0.04340425531914892"
sh600756,0.00017846243089610593,"0.08796821793416576,0.09004287756074307,0.09170984455958546",-0.0005813953488373003,"-0.05974202308214533,-0.0590227382680214,-0.05687203791469186"
sh603300,0.00017738973262208403,"0.0503597122302159,0.08689024390243894,0.08899297423887575",0.0,"-0.0791666666666667,-0.06467661691542283,-0.06213017751479302"
sh600894,0.00017729950234726785,"0.04788732394366196,0.052564102564102586,0.08528198074277844",0.0,"-0.06794682422451993,-0.06090133982947624,-0.04461538461538462"
sh601139,0.00017432689822770628,"0.04516938519447923,0.05277044854881271,0.057720057720057776",-0.001364256480218252,"-0.045333333333333316,-0.0441379310344828,-0.04277286135693216"
sh600803,0.0001698643970821243,"0.05154639175257727,0.05625000000000005,0.07027027027027029",0.0013959732066663511,"-0.05365853658536601,-0.052761747732893695,-0.0516185476815398"
sh600635,0.00016386709509784973,"0.05567010309278342,0.06204379562043792,0.07142857142857138",0.0,"-0.0573394495412844,-0.054054054054054015,-0.04511278195488709"
sh600520,0.00016276857428073946,"0.09049773755656117,0.09869083585095674,0.10443037974683546",0.0,"-0.10785463071512309,-0.09696969696969684,-0.076049943246311"
sh603032,0.00016183259085939168,"0.09025787965616049,0.09038662486938351,0.09057591623036651",0.0,"-0.1144094001236857,-0.06563307493540067,-0.052906976744186054"
sh603887,0.0001577278778029844,"0.09059668853483283,0.10108573567952076,0.10816326530612254",0.0,"-0.10575635876840685,-0.07500000000000002,-0.06348122866894196"
sh601158,0.00015618379002885284,"0.0349264705882352,0.041431261770244775,0.04262877442273538",0.0,"-0.030131826741996097,-0.022770398481973455,-0.022099447513812175"
sh603559,0.0001482831696918341,"0.09569798068481122,0.10684798445847496,0.11436950146627571",0.0,"-0.07000000000000005,-0.06994963626189143,-0.06734693877551022"
sh600933,0.00014608980230170027,"0.07692307692307697,0.09036144578313263,0.09494109494109489",-0.0007262164124909068,"-0.10851926977687612,-0.10696095076400677,-0.05818463925523661"
sh603123,0.00014474341280225973,"0.08182683158896284,0.08443271767810022,0.09779735682819378",-0.001119295476467838,"-0.10782241014799149,-0.10317460317460309,-0.10078534031413619"
sh600218,0.00014345686564739562,"0.06666666666666675,0.07078763708873372,0.07677725118483417",0.0017937219730942914,"-0.07308970099667776,-0.07128099173553715,-0.0699541284403669"
sh603055,0.0001402435970711413,"0.07069408740359906,0.07340720221606652,0.0826086956521739",0.0,"-0.10718789407313993,-0.10674846625766861,-0.09081527347781226"
sh603896,0.00013599257041969304,"0.06555969081019179,0.06849315068493152,0.08751306165099272",-0.0010128291694801194,"-0.11037760760496435,-0.08773474178403762,-0.05558455114822554"
sh600521,0.00013172622306690878,"0.07695456406058121,0.08114233907524929,0.09123354896274809",-0.0011592858798979168,"-0.09493041749502983,-0.08490284005979061,-0.0818209781605661"
sh600675,0.0001311892550053367,"0.04700854700854696,0.06605922551252849,0.09751037344398353",0.0,"-0.06150341685649214,-0.048458149779735823,-0.04192872117400424"
sh601020,0.00012865781629480634,"0.09609895337773547,0.10313901345291485,0.11111111111111113",0.0,"-0.11417624521072799,-0.11111111111111106,-0.0998003992015967"
sh600833,0.00012592395775372752,"0.07070707070707064,0.09170731707317069,0.1111111111111111",0.0,"-0.1578947368421052,-0.05320108205590621,-0.04583333333333328"
sh600736,0.00012315197042795008,"0.054101221640488584,0.0590062111801242,0.09176029962546821",-0.0019379844961241617,"-0.05123674911660778,-0.05078124999999996,-0.047337278106508916"
sh600377,0.0001226720878466267,"0.03027522935779817,0.0365111561866127,0.0533333333333333",-0.0010695187165775174,"-0.027972027972028086,-0.02738336713995939,-0.026178010471204185"
sh600020,0.00011514698742880417,"0.030000000000000027,0.03367875647668391,0.04096385542168662",0.0,"-0.036745406824147016,-0.034825870646766094,-0.033419023136246645"
sh600479,0.00011441470921334576,"0.036245353159851355,0.04232804232804218,0.04233409610983993",0.0021231422505307404,"-0.06363636363636353,-0.05211726384364825,-0.04656084656084651"
sh603568,0.00011347359307414019,"0.0712374581939799,0.0730882974228982,0.08010732081257187",-0.0003519887363603664,"-0.09106052193225968,-0.0648994515539306,-0.05244755244755242"
sh603180,0.00011032464677544193,"0.07827519912112062,0.08298484056455821,0.09398556535685644",0.0006546644844517046,"-0.09944422389837247,-0.0974489795918368,-0.0821600427731242"
sh600705,0.00010856937475312248,"0.06360424028268556,0.06591337099811687,0.07869481765834936",-0.002272727272727224,"-0.05263157894736842,-0.05197505197505198,-0.0415647921760391"
sh601939,0.00010776394858220273,"0.037091988130563795,0.04125177809388336,0.07005494505494503",0.0,"-0.046012269938650284,-0.029761904761904788,-0.02535657686212364"
sh600048,0.00010485489869343405,"0.054070473876063216,0.06703567035670355,0.07003891050583647",-0.0006410256410256274,"-0.050591327201051216,-0.04615384615384608,-0.04444444444444448"
sh688023,0.00010317258149956743,"0.14699999999999988,0.14859437751004015,0.17904548844146154",0.0013555701610252387,"-0.14092307692307687,-0.12440860215053756,-0.1131338028169014"
sh603000,0.00010215772924700322,"0.09125766871165641,0.09610499576629973,0.10446247464503036",0.0010075566750629508,"-0.08368200836820085,-0.07581533248623461,-0.06791338582677178"
sh603766,0.00010022155844228032,"0.06650246305418721,0.0677966101694916,0.08333333333333336",0.0,"-0.0833333333333333,-0.0628272251308901,-0.06214689265536716"
sh600315,9.531501709072038e-05,"0.07107279693486591,0.09558210614059474,0.09640287769784171",0.000972053462940441,"-0.09715639810426543,-0.0750485227517791,-0.07383387378398605"
sh603269,9.163637736279459e-05,"0.04545454545454541,0.05289139633286319,0.06601466992665038",0.0007812499999999833,"-0.11956521739130432,-0.0762052877138414,-0.04258443465491924"
sh603138,8.914339534885266e-05,"0.0947420634920635,0.09769882922890587,0.10317787866281469",-0.0023148148148147652,"-0.10408163265306135,-0.10344827586206896,-0.09338358458961477"
sh600682,8.721432549376953e-05,"0.09050279329608925,0.0961380443714051,0.10007880220646174",-0.0028195488721803907,"-0.10810810810810807,-0.10065645514223187,-0.06431159420289848"
sh603380,8.375145034591257e-05,"0.07746863066012012,0.08519269776876266,0.10340821068938813",0.0,"-0.07742782152230969,-0.07370517928286843,-0.06803355079217152"
sh603601,8.308494654314792e-05,"0.09002169197396963,0.0993949870354365,0.10538286580742978",0.0007082152974504099,"-0.11232544019429253,-0.10638297872340428,-0.10479921645445643"
sh603115,8.297606490958067e-05,"0.08021108179419523,0.08521165475536012,0.09834368530020697",0.0017201834862383934,"-0.06575829383886253,-0.06481965499215903,-0.06370449678800845"
sh600256,8.262397076008301e-05,"0.04950495049504948,0.052980132450331174,0.06606606606606599",0.0,"-0.041666666666666706,-0.0370370370370369,-0.031358885017421706"
sh600029,8.118087615991664e-05,"0.043636363636363515,0.04712041884816762,0.050986842105263094",0.0,"-0.046428571428571395,-0.04390243902439032,-0.0428571428571429"
sh600161,7.965822764648996e-05,"0.07731838355524398,0.08581138487680542,0.08862120886212098",0.00026116479498558396,"-0.13484740951029087,-0.09766162310866566,-0.09471830985915486"
sh600860,7.938593131150311e-05,"0.05769230769230779,0.07013574660633476,0.07556675062972298",0.0,"-0.08904109589041088,-0.06407322654462248,-0.05863192182410414"
sh600448,7.073978662045675e-05,"0.08888888888888896,0.08967391304347827,0.10613598673300174",0.0,"-0.07615230460921842,-0.07567567567567567,-0.0624999999999999"
sh600356,6.90379730397789e-05,"0.04999999999999997,0.06172839506172845,0.09368421052631586",0.0011520737327188695,"-0.055350553505534965,-0.04573547589616801,-0.04258241758241753"
sh603995,6.819102528249063e-05,"0.08577108775915941,0.08922621251388374,0.09333333333333327",-0.00271616115889537,"-0.08821428571428568,-0.0770440251572328,-0.07142857142857142"
sh600389,6.274722149573744e-05,"0.0631379962192816,0.0887625710537823,0.11708355508249066",-0.0014947683109118653,"-0.07533156498673749,-0.06293706293706285,-0.05326032852165258"
sh603658,6.105392071347092e-05,"0.060636369319247464,0.06512036291797756,0.07443416037955973",0.00038997214484675865,"-0.07424149030888298,-0.07099979300351889,-0.06765517241379312"
sh601999,5.8169634808782965e-05,"0.0929264909847434,0.09765625,0.11698113207547177",0.0,"-0.16110581506196373,-0.09830508474576272,-0.09078947368421046"
sh601077,5.7593300159920325e-05,"0.04248366013071907,0.04536862003780722,0.07180385288966727",-0.0016949152542372519,"-0.05025125628140701,-0.03616636528028936,-0.02935420743639911"
sh600582,5.571882208195195e-05,"0.046099290780141806,0.050000000000000044,0.05295950155763238",0.0,"-0.05050505050505062,-0.039344262295082005,-0.036144578313253045"
