symbol,avg_real_change,top3_real_change,median_real_change,bottom3_real_change
sz002276,0.0008094427679511868,"0.09074074074074068,0.09090909090909083,0.09420751113940168",0.0006527415143602993,"-0.09227748691099477,-0.07660455486542439,-0.07093292212798766"
sz000782,0.0007897837713572792,"0.0703703703703704,0.07391304347826083,0.09118086696562037",0.004702194357366671,"-0.09471365638766513,-0.09090909090909091,-0.08527131782945734"
sz002175,0.0007894695972789873,"0.07560975609756083,0.07665505226480829,0.09112426035502955",0.003947368421052548,"-0.09916367980884112,-0.08959376739009478,-0.07655880031570644"
sz000786,0.0007817325020688413,"0.061132075471698015,0.07878787878787884,0.09686609686609693",0.000688705234159765,"-0.09372693726937266,-0.0893952673093777,-0.0726114649681529"
sz000558,0.0007810649723557844,"0.05116279069767436,0.05409153952843269,0.09090909090909084",0.001948886350656726,"-0.07982583454281578,-0.07627118644067797,-0.07480916030534342"
sz002272,0.000772495863539657,"0.060792612543285954,0.06150583244962879,0.0744292237442922",0.0031482196647872156,"-0.09930394431554526,-0.09818520241973025,-0.08787878787878779"
sz002061,0.0007684817480697715,"0.05232067510548532,0.0629432624113476,0.08536585365853659",0.002805319483789824,"-0.07360406091370567,-0.07232968881412948,-0.06502636203866434"
sz000410,0.0007661001917953457,"0.057542768273716835,0.0669427191166322,0.08441116405718177",0.004366812227074143,"-0.09453952730236351,-0.08175182481751833,-0.07254901960784316"
sz000633,0.000760809141855846,"0.04885654885654893,0.04891815616180633,0.051493305870236865",0.0019567767628693193,"-0.06102635228848827,-0.053385416666666574,-0.052689352360043955"
sz002239,0.0007601965339235721,"0.05366726296958852,0.0716463414634146,0.08733280881195904",0.004359197907585066,"-0.10329067641681909,-0.08522727272727276,-0.08457249070631971"
sz002047,0.0007549273095933261,"0.05321100917431193,0.06285714285714288,0.08346213292117466",0.0037917451372216416,"-0.08631921824104238,-0.08559498956158666,-0.07761732851985555"
sz002343,0.0007485846470935808,"0.0449056603773584,0.0625441696113074,0.06626865671641788",0.004355108877722029,"-0.09593717992488912,-0.09094353921940124,-0.07482394366197175"
sz002028,0.0007473433218227554,"0.05592592592592598,0.05993150684931507,0.0774193548387096",0.0032210595117859488,"-0.09303295786399668,-0.05857087075361187,-0.05824372759856634"
sz000659,0.0007461128299955812,"0.05710102489019042,0.061298076923077004,0.08082026537997598",0.0011983262204404098,"-0.07680491551459294,-0.06833333333333336,-0.06833114323258864"
sz300043,0.0007444350173286308,"0.05080906148867315,0.052109883885584914,0.06261089987325744",0.00106655290102383,"-0.07688888888888891,-0.06486919380672716,-0.06234718826405861"
sz000157,0.0007428402063384034,"0.08907672301690502,0.09798534798534801,0.10238429172510513",-0.0008699434536754927,"-0.09937888198757772,-0.08285714285714287,-0.08089887640449425"
sz000965,0.0007357092450080994,"0.0729800173761946,0.07527801539777579,0.08504923903312453",0.0024979296066252646,"-0.10745789895749798,-0.10581506196377496,-0.08820960698689954"
sz000837,0.0007328513478068625,"0.08717579250720454,0.08791208791208799,0.08933217692974843",0.00265957446808505,"-0.09607993850883935,-0.08429118773946356,-0.06687242798353912"
sz000059,0.0007310540427168123,"0.07282693813625697,0.08182683158896284,0.09037656903765691",0.0028826131261814967,"-0.09012345679012351,-0.07419354838709671,-0.07128712871287135"
sz000637,0.0007305343448673279,"0.04692737430167598,0.06563706563706562,0.06723891273247505",0.002808988764044884,"-0.11022364217252403,-0.07184923439340393,-0.06081081081081071"
sz000906,0.0007288541231919957,"0.057906458797327344,0.060459492140266025,0.09922928709055887",0.0029512335498474308,"-0.1019367991845056,-0.09709962168978557,-0.07999999999999988"
sz000060,0.0007200411096987841,"0.06688963210702341,0.08673267326732664,0.0931330472103005",0.00197758734344096,"-0.09677419354838707,-0.0868878357030017,-0.08426150121065386"
sz000571,0.0007139813239638499,"0.059967585089141025,0.07051282051282061,0.09404761904761916",0.0024752475247524224,"-0.1260744985673352,-0.08373590982286627,-0.07446808510638304"
sz002346,0.000710832724087654,"0.0553683196918632,0.0660426417056682,0.06670010030090262",0.003571428571428495,"-0.08034083992696289,-0.0677631578947368,-0.06651760760201236"
sz000877,0.0007093158628858974,"0.07288317256162913,0.0736842105263158,0.08302872062663186",0.00040650406504071394,"-0.12583148558758314,-0.11153846153846149,-0.08140900195694724"
sz000797,0.0006967226456430123,"0.06303030303030298,0.06944444444444438,0.07558139534883715",0.002267573696145076,"-0.08749999999999991,-0.08250825082508251,-0.05988023952095814"
sz000563,0.0006942061708350386,"0.05737704918032777,0.08964558721334266,0.10120705663881151",0.003759312199488908,"-0.10027598896044157,-0.09756097560975603,-0.08308308308308308"
sz002064,0.0006914828186315851,"0.07619047619047609,0.09078404401650622,0.09895414320193086",0.004410143329658119,"-0.10458284371327857,-0.10161290322580643,-0.0875"
sz000791,0.000688002566759847,"0.04779874213836476,0.058530510585305076,0.10302197802197802",0.004901960784313621,"-0.11647254575707158,-0.09603072983354674,-0.09529553679131496"
sz002251,0.0006810207421870214,"0.05580357142857143,0.0741558851372672,0.07503075030750316",0.0019646365422397137,"-0.06555153707052437,-0.06485610052695573,-0.06448165301033126"
sz002110,0.0006640957103092263,"0.090909090909091,0.09405405405405397,0.1023985239852398",0.004378065603924042,"-0.10619469026548665,-0.08948194662480381,-0.0767790262172285"
sz002009,0.0006560668229443388,"0.060975609756097664,0.062068965517241434,0.07832080200501253",0.003615328994938591,"-0.10115410726408691,-0.08969315499606613,-0.08275862068965513"
sz000582,0.0006490800965609585,"0.06865861411315957,0.06967213114754085,0.0822134387351778",0.0017265738855699441,"-0.10828976848394319,-0.07785234899328872,-0.0635179153094462"
sz000859,0.000631148878012899,"0.07990012484394503,0.09268795056642622,0.09395973154362418",0.0028371591384694665,"-0.10416666666666655,-0.09612403100775195,-0.08802816901408451"
sz300052,0.0006307310304925634,"0.07372072853425843,0.07436856875584658,0.08108108108108115",0.004866180048661869,"-0.11616161616161601,-0.10306643952299821,-0.10273972602739714"
sz002248,0.0006194040290107047,"0.08661417322834636,0.08726249120337791,0.09285028790786942",0.00035650623885923575,"-0.1007407407407407,-0.09242819843342054,-0.08480707395498405"
sz000985,0.0006190103669798152,"0.06848484848484843,0.08519437551695626,0.08706786171574901",0.0016638935108154202,"-0.07161290322580642,-0.07058823529411774,-0.06992481203007517"
sz000702,0.0006168450015956929,"0.052550231839258096,0.0729335494327391,0.09067688378033205",0.00303952069807351,"-0.09541984732824427,-0.08503937007874017,-0.08225806451612899"
sz000878,0.000613257661107072,"0.07278963414634147,0.08070739549839233,0.09418181818181817",0.0013637913399249626,"-0.07751937984496124,-0.07667900581702818,-0.0582241630276564"
sz000564,0.0006055409291803095,"0.07785234899328859,0.08508158508158513,0.0992700729927007",0.0014005602240896062,"-0.11037234042553193,-0.07901234567901241,-0.06591865357643756"
sz000893,0.0005996034434841595,"0.06880556629300338,0.08253588516746413,0.09107016300496104",0.0021202178505112367,"-0.11123408965135592,-0.10211864406779661,-0.08130081300813004"
sz000545,0.0005986977048760196,"0.0529279279279278,0.05533279871692057,0.09604519774011296",0.0028929604628736127,"-0.13026444662095985,-0.08818011257035642,-0.0822134387351778"
sz000756,0.0005846198197062156,"0.04956268221574343,0.04971751412429373,0.06785317018909894",0.004500322535763525,"-0.08702290076335882,-0.08684863523573191,-0.07286432160804021"
sz002048,0.0005822981841934216,"0.06291390728476834,0.07828947368421049,0.08000000000000002",0.003278688524590094,"-0.09514563106796121,-0.08961911874533228,-0.08949416342412451"
sz002317,0.0005794841450830161,"0.07011522431968618,0.0733021077283373,0.08186753528773065",0.00383523249590408,"-0.08251633986928109,-0.079136690647482,-0.07001820473323064"
sz002287,0.0005539766639375402,"0.07412935323383077,0.07916131792896867,0.08487229862475443",0.003540718259989898,"-0.13024757804090414,-0.0940807526460211,-0.07041072925398155"
sz000521,0.0005517930056171329,"0.06171875000000007,0.06382978723404255,0.06451612903225809",0.0023472247358000626,"-0.09629629629629638,-0.09214092140921405,-0.0892274211099021"
sz002151,0.0005515890217008958,"0.05932747911758398,0.07878334579905252,0.0943952802359881",0.0028779253240112396,"-0.0896155766350475,-0.0740459944402325,-0.0678996036988111"
sz000612,0.0005462857014792904,"0.07604214383875402,0.07671957671957669,0.0909090909090909",0.0,"-0.09385421629347304,-0.0827383452330953,-0.08127853881278528"
sz002233,0.0005392983766064511,"0.059013742926434964,0.06171428571428562,0.07369146005509644",0.0024548587991069996,"-0.0934489402697494,-0.09238095238095244,-0.06433566433566433"
sz002207,0.0005313942005628282,"0.07535714285714283,0.07766990291262128,0.1001855287569573",0.0014785608674222565,"-0.11163895486935857,-0.10726915520628685,-0.08148148148148153"
sz002173,0.0005184159104913873,"0.06402439024390234,0.07018393030009677,0.09110629067245125",0.0033492945648480833,"-0.08890420399724334,-0.08139534883720925,-0.07194244604316546"
sz002270,0.0005140330256741077,"0.07288481141692149,0.07793103448275868,0.07880268784361642",0.0030434782608695777,"-0.10648801128349787,-0.10146699266503668,-0.09800753904146474"
sz002218,0.000513842809384686,"0.05510534846029171,0.06669572798605046,0.07560296846011128",0.005152425933877243,"-0.11022576361221773,-0.08464483198638885,-0.0724029380902413"
sz300003,0.0005108379424221595,"0.07304964539007087,0.07606679035250467,0.0941328175370728",0.000987879282584143,"-0.10500650195058518,-0.09789534659200619,-0.08309759547383315"
sz002145,0.0005083050979027798,"0.05524239007891753,0.06165919282511199,0.06783625730994162",0.0027958722666654593,"-0.09647058823529416,-0.05925030229746073,-0.05433376455368692"
sz000833,0.0005022374974189203,"0.06382978723404262,0.0747252747252747,0.11402902557014515",0.002739726027397202,"-0.11883589329021818,-0.09025270758122743,-0.07715133531157264"
sz000951,0.0005016255435291643,"0.06858481097356967,0.08060453400503785,0.08987603305785116",0.001517450682852775,"-0.1017332328560663,-0.07052631578947367,-0.0675596971461852"
sz000785,0.0004996390675310585,"0.06421356421356413,0.07101024890190341,0.07800829875518682",0.00392772977219159,"-0.11308993766696344,-0.08114961961115814,-0.08000000000000002"
sz300016,0.0004971019432560494,"0.07813465101914754,0.08257522743177045,0.09050664043285785",0.0014519056261342704,"-0.10325608682898219,-0.09450249886415257,-0.08866995073891612"
sz002330,0.0004852828082903359,"0.06969696969696965,0.0709876543209876,0.07415730337078653",0.002197802197802151,"-0.07825656265477968,-0.07498741821841982,-0.07082630691399672"
sz002120,0.00048282373419560547,"0.07368421052631588,0.08685064935064937,0.09090909090909087",0.002439024390243851,"-0.094736842105263,-0.0870000000000001,-0.06585612968591696"
sz000069,0.00048017501709760675,"0.058436815193572,0.06235912847483096,0.07224958949096873",0.0007587253414263875,"-0.08658743633276753,-0.07723577235772351,-0.07389162561576358"
sz000062,0.0004730256601047773,"0.05991189427312773,0.06067677946324403,0.06184668989547046",0.0031678986272439544,"-0.09589041095890415,-0.09011943539630836,-0.06497797356828192"
sz002186,0.00047030063259015495,"0.044054054054054125,0.06082725060827261,0.09502262443438915",0.0009874917709019465,"-0.06937499999999996,-0.05936507936507928,-0.058872535406831565"
sz002177,0.000469293874266246,"0.04795852235904073,0.05129870129870124,0.06480041472265423",0.0028431453366113274,"-0.07424867413081898,-0.07257383966244736,-0.06902356902356889"
sz000792,0.0004666025669991681,"0.062022471910112474,0.0769230769230768,0.08379715522572667",-0.0013207547169811374,"-0.10901232591643993,-0.09627651683726464,-0.09401496259351629"
sz002323,0.00046624098137054877,"0.05871212121212126,0.061663033322952365,0.0695764909248055",0.002525252525252561,"-0.07578947368421059,-0.06917475728155342,-0.0684507042253521"
sz000529,0.0004611252675548012,"0.06862745098039225,0.0839328537170263,0.08463949843260193",0.003661218239766374,"-0.09446693657219975,-0.09154929577464797,-0.0854037267080745"
sz002066,0.00045912656576506985,"0.06519337016574583,0.08116883116883117,0.08197831978319776",0.0046296296296295305,"-0.11386138613861385,-0.11008403361344542,-0.1036764705882353"
sz000029,0.0004546089514967507,"0.06446991404011464,0.09038461538461533,0.09259259259259271",0.001573588475042997,"-0.09649122807017534,-0.0960784313725489,-0.09327548806941424"
sz000407,0.00045397239847743326,"0.045146726862302526,0.04878048780487804,0.053225806451612914",0.002599077260586077,"-0.09523809523809533,-0.06657963446475204,-0.062279670975323075"
sz000155,0.0004484419113060187,"0.054018445322793054,0.055381400208986346,0.08333333333333325",0.0032626427406199777,"-0.09855072463768111,-0.0660714285714286,-0.04923076923076914"
sz002201,0.0004283278326548534,"0.06362275449101794,0.06595905989385893,0.09021842355175683",0.004036751458786311,"-0.16061827956989239,-0.12570888468809074,-0.07751937984496128"
sz000593,0.00042511508736508896,"0.07431192660550463,0.09266802443991855,0.09986504723346819",0.004668577742204899,"-0.10531914893617023,-0.09658421672555952,-0.09232954545454551"
sz000409,0.00041449272058981566,"0.04880952380952382,0.05451936872309898,0.07326007326007322",0.0024242424242423726,"-0.06786171574903972,-0.05305039787798413,-0.052631578947368376"
sz002191,0.0004068756273218159,"0.05267857142857142,0.0583554376657825,0.08521626856036142",0.0038419913419913175,"-0.12876506024096393,-0.0913621262458473,-0.07300000000000004"
sz002022,0.0003948242948283609,"0.07625060709082063,0.09291121816930487,0.09722222222222227",0.0017751479289941502,"-0.11225444340505156,-0.07455683003128258,-0.07430555555555557"
sz002224,0.0003860204414064923,"0.06128640776699038,0.08016682113067658,0.08091024020227555",0.002615350450127266,"-0.08698539176626817,-0.07504363001745196,-0.0667770419426049"
sz000090,0.00037245516559504885,"0.08234295415959243,0.09264497878359268,0.09603174603174595",0.0011001100110010766,"-0.09333333333333324,-0.08916666666666669,-0.07977883096366521"
sz000796,0.00036715525136597337,"0.053884711779448584,0.08891752577319581,0.09907529722589167",0.0037220843672456884,"-0.09333333333333332,-0.08395522388059688,-0.07652173913043485"
sz000002,0.00036599034753775596,"0.06937799043062202,0.07976190476190476,0.09090909090909091",-0.0011834916224199282,"-0.07302709069493533,-0.07263922518159802,-0.04782608695652175"
sz002264,0.00036534538149032034,"0.07464788732394362,0.07642276422764223,0.08726230789268023",0.0027194424052630734,"-0.0837416481069042,-0.07946026986506745,-0.07488207547169809"
sz000812,0.0003620340518397237,"0.05237315875613738,0.06346967559943585,0.08319185059422739",0.002645502645502707,"-0.10393700787401577,-0.09243697478991593,-0.07400000000000002"
sz000595,0.00035781144283467576,"0.06066945606694561,0.06861755802219976,0.09915356711003621",0.003227699530516458,"-0.09438470728793322,-0.08707482993197287,-0.08390022675736963"
sz000905,0.0003571359345162386,"0.055619930475086954,0.0572139303482586,0.06303030303030309",0.00236659725021278,"-0.09340659340659337,-0.07531865585168022,-0.06543209876543202"
sz000014,0.0003571201499241445,"0.09139307897071883,0.0921052631578948,0.09523809523809519",0.0016929590505690658,"-0.09881756756756756,-0.08923375363724538,-0.08431372549019621"
sz000839,0.0003542359812365178,"0.07357859531772581,0.07733491969066027,0.07993966817496233",0.004142502071251095,"-0.13316369804919426,-0.09333333333333334,-0.08264462809917358"
sz000011,0.000344566849186055,"0.07584269662921349,0.08888888888888886,0.09399224806201556",0.002527267890396411,"-0.09447983014862002,-0.08717948717948715,-0.08382352941176476"
sz002108,0.00033993788656340207,"0.07832512315270936,0.08450704225352113,0.10804462712859668",0.00224287087471965,"-0.10842158345940488,-0.0802223987291501,-0.07697974217311233"
sz002114,0.00033330207221387036,"0.07479861910241661,0.08754208754208756,0.09122807017543862",0.00380360894821408,"-0.10740531373657444,-0.1037539103232535,-0.09639175257731965"
sz002187,0.0003303042846892494,"0.04031999999999994,0.04331210191082801,0.04682274247491634",0.0011066027296199772,"-0.054230769230769235,-0.04662004662004657,-0.046240450341777324"
sz000937,0.00031689141272394576,"0.0797709923664122,0.08149688149688153,0.09420654911838777",0.0005291005291006119,"-0.10372608257804644,-0.08563380281690139,-0.07299578059071732"
sz002172,0.0003137182057403278,"0.06488549618320608,0.06822810590631363,0.07381974248927034",0.0039630118890357,"-0.07721423164269503,-0.07261904761904754,-0.06335797254487852"
sz000955,0.000309936857745808,"0.0542986425339367,0.05636070853462152,0.06361829025844935",0.001996007984032071,"-0.055172413793103496,-0.052401746724890876,-0.05158730158730154"
sz000520,0.00030705640701304804,"0.05353728489483752,0.067524115755627,0.0742574257425743",0.002714613079499325,"-0.09821428571428585,-0.09010989010989015,-0.06618962432915923"
sz000729,0.00029034062480678215,"0.07120465741155396,0.07678958785249455,0.07688492063492049",0.0,"-0.06498951781970642,-0.05582524271844653,-0.052083333333333336"
sz002155,0.0002869577751915004,"0.09127954360228197,0.10126582278481008,0.1017964071856288",0.0,"-0.09707446808510634,-0.09301310043668118,-0.0878212974296207"
sz000948,0.0002823276452152546,"0.06690647482014386,0.07568533969010724,0.09955257270693499",0.0035577544562782285,"-0.10322156476002631,-0.08571428571428563,-0.0818181818181818"
sz002005,0.0002807922110213878,"0.05388940955951259,0.07100320659642698,0.10093652445369396",0.0030231968448205587,"-0.13365735115431343,-0.11055831951354339,-0.09326424870466327"
sz000822,0.0002742275242942251,"0.06764705882352941,0.06986301369863011,0.08463949843260189",0.003865979381443331,"-0.09090909090909095,-0.08852459016393444,-0.08567415730337083"
sz002052,0.0002702730018264363,"0.05010155721056197,0.06916426512968306,0.07404936624416274",0.0045812768249725985,"-0.0949913644214162,-0.07631785995279299,-0.0711267605633804"
sz000058,0.00026738646670592065,"0.09057301293900188,0.09129814550641936,0.09582689335394129",0.0015552099533438063,"-0.0942148760330579,-0.09107468123861566,-0.07820299500831958"
sz002219,0.00026377597439296714,"0.082463465553236,0.08598726114649684,0.09273479031305377",0.0016427104722793716,"-0.09935897435897434,-0.07741935483870971,-0.07263157894736837"
sz000532,0.00026177025737940174,"0.059558117195004895,0.06206896551724141,0.06555555555555553",0.004516072733441267,"-0.1155378486055777,-0.10555050045495906,-0.10076670317634172"
sz002275,0.00025480120115463996,"0.05338983050847449,0.0562874251497006,0.06564885496183202",0.002159827213822848,"-0.08991825613079013,-0.07957068837897849,-0.07654320987654319"
sz000885,0.00025138687979287216,"0.05231560891938245,0.08264462809917356,0.09468822170900695",0.0008210180623973553,"-0.0859929078014185,-0.07981220657276991,-0.06423982869379018"
sz002165,0.00024766454348548636,"0.062137049941928015,0.07988165680473382,0.09315068493150681",0.0028901734104044598,"-0.0939024390243902,-0.09319371727748678,-0.08475734791524266"
sz002211,0.0002403063714747035,"0.05244755244755245,0.06722689075630257,0.09407894736842104",0.005404440134309384,"-0.093235831809872,-0.0771604938271605,-0.07705334462320068"
sz001696,0.00023719050809978788,"0.07467811158798277,0.07960199004975116,0.09203980099502494",0.0,"-0.07523809523809516,-0.0720545277507303,-0.06534325889164593"
sz002365,0.0002354200863102959,"0.061559507523939815,0.06592178770949719,0.07732256203115974",0.0014723203769139328,"-0.06819571865443415,-0.06727911375303977,-0.05593573341267467"
sz002039,0.00022371355997419684,"0.0557363710333605,0.0628662759722962,0.07641582622187738",0.0016736413393612076,"-0.051383399209486175,-0.04857881136950892,-0.046857142857142875"
sz000537,0.0002155610453189007,"0.07974910394265237,0.08287292817679562,0.0910910910910911",-0.0018744142455482263,"-0.09703703703703694,-0.08726625111308997,-0.07850834151128565"
sz001896,0.00021213403383338935,"0.05398457583547557,0.0648148148148148,0.07214428857715419",0.0019417475728156649,"-0.05486284289276824,-0.05333333333333338,-0.052380952380952396"
sz000990,0.00021186482703989602,"0.06994047619047615,0.071334214002642,0.07352062163777648",0.0033896134674779865,"-0.11441307578008908,-0.11111111111111116,-0.09677419354838704"
sz000930,0.0002111569803827457,"0.06261682242990654,0.06944444444444445,0.08217821782178218",0.003453129026502989,"-0.13161131611316115,-0.08767123287671241,-0.08105022831050238"
sz000736,0.00020172260252944812,"0.049773755656108656,0.05586152635719912,0.08457711442786066",0.00043936731107204683,"-0.1303656597774244,-0.0660036166365279,-0.06578947368421058"
sz002116,0.00019032711653145377,"0.08209902666102403,0.08637469586374692,0.09103078982597052",0.0006399270820643635,"-0.08390410958904103,-0.07629310344827585,-0.07031736154324822"
sz000517,0.00018919538098808388,"0.057803468208092484,0.06658291457286435,0.09192200557103067",0.0015723270440251237,"-0.11323529411764713,-0.08066184074457078,-0.07898658718330853"
sz000882,0.00018462429833457676,"0.04437400950871623,0.05933429811866862,0.09070034443168781",0.003989305379076726,"-0.10508474576271172,-0.08926261319534298,-0.0717423133235725"
sz000652,0.00018458638293463272,"0.06510681586978642,0.06845513413506014,0.09134615384615392",0.0012919896640827746,"-0.096612296110414,-0.0840108401084011,-0.07777777777777788"
sz002128,0.00017784040517294299,"0.059152677857713845,0.07127991675338176,0.08623136976579134",0.0020654520607235674,"-0.10298869143780293,-0.09999999999999994,-0.05741626794258375"
sz002195,0.00016966364561338593,"0.06724422442244221,0.08900523560209438,0.0956271023546373",0.004104477611940278,"-0.10912265386294194,-0.10179924242424251,-0.1"
sz002240,0.000151984879702363,"0.07006369426751594,0.08940719144800778,0.09587955625990485",0.00148148148148145,"-0.11263157894736846,-0.10272727272727279,-0.08462455303933242"
sz002202,0.00014856874718526471,"0.06051502145922747,0.07287093942054435,0.08569838619922109",0.001414427157001468,"-0.0928961748633881,-0.07724645296899625,-0.06933166770768266"
sz000852,0.0001380341132806446,"0.05598320503848838,0.05781758957654716,0.06281156530408764",0.006008583690987149,"-0.1126878130217028,-0.10358565737051803,-0.0830409356725147"
sz000505,0.00013101577737510288,"0.04823747680890535,0.05102040816326524,0.06966292134831471",0.0018115942028985121,"-0.06444906444906437,-0.06232686980609421,-0.061643835616438415"
sz000953,0.00013036039002192176,"0.05168986083499019,0.05263157894736839,0.05357142857142854",0.0014684287812040803,"-0.074074074074074,-0.0586510263929618,-0.055147058823529375"
sz002133,0.00010832144710674454,"0.05725699067909462,0.05882352941176483,0.09090909090909101",0.0013869625520110662,"-0.08615384615384623,-0.08556832694763729,-0.0776545166402536"
sz000712,0.00010107959150880984,"0.058232931726907605,0.0698275862068966,0.08371040723981907",0.00357521410408932,"-0.0996693434104865,-0.09767441860465123,-0.09359359359359347"
sz000615,8.15749573251987e-05,"0.05816831683168314,0.07500000000000001,0.09048723897911833",0.0030537358436906865,"-0.10098522167487667,-0.09666283084004602,-0.07079646017699105"
sz002237,7.70031070080495e-05,"0.06586050529043397,0.0711775043936732,0.09090909090909095",-0.0008912655971478994,"-0.07925270403146512,-0.07904761904761902,-0.07894736842105254"
sz000975,7.659858442802602e-05,"0.057347670250895946,0.05769230769230778,0.06827309236947789",0.002453987730061515,"-0.0989208633093525,-0.06948640483383685,-0.06688417618270787"
sz000679,7.372485985576253e-05,"0.06384615384615386,0.06403013182674197,0.06775244299674273",0.0020761245674740044,"-0.08625730994152045,-0.0704761904761905,-0.06294416243654814"
sz000401,6.973992523726089e-05,"0.053246753246753264,0.06447368421052627,0.07547169811320757",0.0030488306382075803,"-0.10387065164135233,-0.093453724604966,-0.08893280632411053"
sz000006,6.129445857470306e-05,"0.07672955974842771,0.07692307692307693,0.07816091954022986",0.002214839424141703,"-0.0966952264381884,-0.0953800298062594,-0.09504950495049513"
sz000036,5.6923489432243096e-05,"0.08764940239043816,0.09230769230769238,0.09292035398230088",0.0,"-0.11345646437994739,-0.08764044943820237,-0.051364365971107585"
sz000829,5.6703865619691834e-05,"0.07128446536650979,0.08927424534360955,0.09433962264150945",0.0018023483102141673,"-0.08695652173913045,-0.08549404344779249,-0.07392550143266471"
sz000912,5.659321756291368e-05,"0.04748858447488581,0.04761904761904764,0.05020352781546813",0.0029268292682926205,"-0.09687500000000002,-0.09479305740987971,-0.07721518987341765"
sz000723,5.607339958154723e-05,"0.052972972972972994,0.06033630069238372,0.0839882121807466",0.000535331905781478,"-0.08901098901098888,-0.07466666666666662,-0.07017543859649118"
sz002316,5.1201033838753204e-05,"0.05750699409387632,0.06090461262875054,0.1120535714285715",0.0029868847681514925,"-0.10273972602739714,-0.09185936015204303,-0.07561235356762502"
sz000919,5.07979614820803e-05,"0.05680933852140081,0.05859375,0.06323185011709606",0.0016570008285003788,"-0.09852670349907922,-0.09683098591549293,-0.07394366197183114"
sz000858,4.5508767418967876e-05,"0.04986876640419962,0.05241935483870971,0.05799502899751453",0.0007877116975186913,"-0.0537735849056604,-0.051802484095728595,-0.04693446088794924"
sz000430,4.212820675146575e-05,"0.04320987654320991,0.048192771084337276,0.05238649592549468",0.002483026247816729,"-0.09815078236130872,-0.06278026905829602,-0.05847953216374274"
sz000096,3.845256368977407e-05,"0.05027932960893847,0.05202312138728325,0.06666666666666675",0.002941176470588173,"-0.09752066115702478,-0.08620689655172417,-0.07810107197549766"
sz000807,3.4991438773962345e-05,"0.064633260711692,0.08152173913043484,0.09948542024013723",0.0016627694072488671,"-0.08856682769726246,-0.07107843137254903,-0.0651685393258427"
sz002001,2.88875054868594e-05,"0.06594230048707374,0.07222222222222223,0.07856879380302467",0.0,"-0.10616656071201536,-0.0979362101313322,-0.06878930817610063"
sz300042,2.8748490192325153e-05,"0.06116033152329238,0.06126914660831513,0.08302889405513118",0.0027833378964467444,"-0.0975359342915811,-0.09692009476631488,-0.0757525636784652"
sz000635,1.9672670657711007e-05,"0.052734375000000035,0.05377808032675296,0.05932203389830505",0.002408496273526897,"-0.0833867864015395,-0.08194444444444454,-0.08076602830974193"
sz000731,1.467626705598818e-05,"0.04373177842565595,0.04375,0.05103668261563003",0.0017211703958691545,"-0.08571428571428566,-0.06438356164383559,-0.06268656716417909"
sz002318,-5.881332262063909e-07,"0.0855565777368905,0.08697813121272366,0.09272875816993462",0.0027973711717306127,"-0.09552757273122012,-0.08689291983616146,-0.0863197257712684"
sz000935,-2.4733270626998464e-06,"0.053319919517102556,0.06081601231716712,0.06636155606407323",0.0021482277121374405,"-0.08899082568807329,-0.07630522088353409,-0.06454388984509467"
sz000402,-3.8403907908105796e-06,"0.06221198156682018,0.063157894736842,0.06818181818181834",0.0013550135501355929,"-0.06812652068126504,-0.06427503736920773,-0.0543933054393305"
sz002267,-4.0018704608486454e-06,"0.07052529182879391,0.07357512953367866,0.10335689045936394",0.0010457707086920349,"-0.09347925216598271,-0.06451612903225802,-0.05293276108726767"
sz000725,-6.439260756361494e-06,"0.06042296072507545,0.07474226804123713,0.09016393442622953",0.0009523809523809321,"-0.07526881720430102,-0.07420494699646642,-0.06441717791411056"
sz002255,-6.974049842258967e-06,"0.07241063244729615,0.0739107426353854,0.10639142516871773",0.0008252527336498093,"-0.08668582375478938,-0.07569818716315523,-0.0747999999999999"
sz002242,-8.282599318961483e-06,"0.07854984894259825,0.07948899929027674,0.07956204379562043",0.0034129692832763777,"-0.1025481665630828,-0.10157367668097281,-0.09359190556492407"
sz002328,-2.837487816718128e-05,"0.060150375939849766,0.06552137435077908,0.09649122807017556",0.0023622047244095386,"-0.0994094488188978,-0.0835380835380835,-0.07838983050847441"
sz002336,-3.257192439720797e-05,"0.04481481481481485,0.0450629555997349,0.04553868937430582",0.0019334880123743508,"-0.0927387529597475,-0.08163934426229504,-0.06"
sz000565,-3.7989378065324854e-05,"0.09077946768060838,0.09141414141414135,0.09826203208556153",0.0036467236467236804,"-0.07044673539518903,-0.06153846153846146,-0.061481481481481484"
sz000586,-4.6542120991871615e-05,"0.05467625899280574,0.06310679611650495,0.07352941176470588",0.0014204545454545151,"-0.06104651162790697,-0.05952380952380962,-0.051420838971583206"
sz000802,-6.090855306908625e-05,"0.059665871121718374,0.07983193277310918,0.09179926560587516",0.0035460992907801925,"-0.09497716894977162,-0.08339124391938842,-0.07302964569775848"
sz002149,-6.519099966531623e-05,"0.05942523136872863,0.07207547169811308,0.08588278658311826",0.0026274303730951503,"-0.10403397027600854,-0.09822222222222227,-0.09512937595129375"
sz000726,-6.828658599628236e-05,"0.061919504643962814,0.06872246696035236,0.07035928143712572",0.002309468822170851,"-0.07700000000000014,-0.063960639606396,-0.06242638398115422"
sz000568,-9.042661192295167e-05,"0.06524999999999999,0.06598712446351933,0.08091085271317837",-0.000871839581517034,"-0.08046266029670612,-0.06271186440677975,-0.0608988764044944"
