symbol,avg_real_change,top3_real_change,median_real_change,bottom3_real_change
sh600161,0.0002407294367551723,"0.06944444444444445,0.06998654104979818,0.08726003490401396",0.0018280376949379156,"-0.10701107011070111,-0.09856262833675555,-0.08767123287671241"
sh600725,0.00023145019414009497,"0.06509945750452086,0.06788511749347252,0.07457212713936434",0.0022421524663676653,"-0.12050739957716688,-0.09251101321585901,-0.08917197452229307"
sh600888,0.000224681472958884,"0.06697459584295613,0.07231404958677679,0.09108527131782941",0.0022003158869342157,"-0.08944099378881973,-0.08903225806451617,-0.08368794326241133"
sh600203,0.0002170146741625938,"0.05693069306930704,0.059171597633136015,0.07451923076923078",0.00265957446808505,"-0.08157894736842096,-0.07713498622589526,-0.07352941176470588"
sh600379,0.00020089676502435083,"0.05637254901960784,0.0681198910081744,0.09090909090909098",0.0,"-0.11437908496732029,-0.08000000000000007,-0.07756232686980605"
sh600354,0.00019935104151781372,"0.05924170616113744,0.07605633802816902,0.08163265306122443",0.006113284169614766,"-0.1166666666666667,-0.08053691275167793,-0.06629834254143652"
sh600727,0.00019724063026089645,"0.06829268292682933,0.07526881720430113,0.07774798927613942",0.002391975308642027,"-0.06686046511627906,-0.0539083557951483,-0.05217391304347831"
sh600776,0.00019676490779438262,"0.0585106382978724,0.059171597633136015,0.061016949152542424",0.0014409221902016982,"-0.08777429467084634,-0.061452513966480375,-0.059649122807017514"
sh600787,0.00019006734891169357,"0.08163265306122457,0.08904109589041088,0.0900473933649289",0.0,"-0.10891089108910894,-0.0894736842105264,-0.07806691449814125"
sh600165,0.00018857141682098648,"0.06418918918918932,0.07984790874524714,0.09642857142857145",0.001291989664082717,"-0.07964601769911513,-0.07518796992481193,-0.07291666666666666"
sh600302,0.0001868011097193795,"0.06681034482758631,0.07305936073059367,0.09125475285171095",0.002319144362033703,"-0.09029345372460505,-0.08385744234800828,-0.07077625570776247"
sh600265,0.00018392932481388566,"0.06422018348623859,0.06666666666666672,0.08177570093457935",0.0,"-0.06097560975609757,-0.0578947368421052,-0.05643340857787811"
sh600055,0.00018140795110589507,"0.0671140939597316,0.09090909090909084,0.1011673151750972",0.0008665511265165231,"-0.07943925233644857,-0.07522123893805327,-0.04909090909090901"
sh600861,0.00017770356842978008,"0.047169811320754755,0.05223880597014925,0.06280193236714982",0.0,"-0.06216216216216215,-0.06158357771260996,-0.06010928961748627"
sh600619,0.00017709637167422868,"0.07528230865746556,0.07856450048496609,0.08730158730158732",0.0,"-0.12621359223300976,-0.09696969696969687,-0.07180851063829788"
sh600478,0.0001730178514200861,"0.08101265822784806,0.08184143222506401,0.09069767441860459",0.0022935779816513273,"-0.1496259351620949,-0.11219512195121951,-0.07200000000000012"
sh600118,0.00016829683932933465,"0.06643356643356642,0.07544581618655691,0.1015037593984963",0.001991945010425461,"-0.08923076923076924,-0.08309859154929589,-0.08156606851549755"
sh600873,0.00016457167975680005,"0.06168831168831167,0.07380073800738014,0.09411764705882349",0.003003436364128329,"-0.10080645161290323,-0.09558823529411756,-0.08616187989556137"
sh600821,0.00016164368373735273,"0.06535947712418291,0.07624633431085037,0.11490683229813667",0.0031152647975077217,"-0.09797297297297283,-0.07508532423208182,-0.06896551724137938"
sh600552,0.00015675478606191768,"0.05974025974025973,0.0733652312599681,0.10263157894736834",0.001256281407035205,"-0.11016949152542384,-0.09608540925266905,-0.084375"
sh600201,0.00014555457208229218,"0.07494646680942196,0.0889830508474578,0.10526315789473685",0.0,"-0.07692307692307686,-0.07584830339321355,-0.07407407407407401"
sh600536,0.0001454966637176736,"0.05078125000000003,0.07574598316755932,0.08473154362416106",-0.000744601638123588,"-0.05112474437627812,-0.0505154639175258,-0.04750000000000002"
sh600050,0.00014436440352468246,"0.03508771929824565,0.03963414634146339,0.066914498141264",0.0,"-0.0586080586080585,-0.040000000000000036,-0.03873239436619714"
sh600267,0.00014399730064134018,"0.047727272727272715,0.06124852767962314,0.07647058823529405",0.0,"-0.08664627930682972,-0.06741573033707877,-0.06379821958456969"
sh600082,0.00013885180490596477,"0.09111111111111114,0.10000000000000002,0.13814432989690723",0.0,"-0.09121621621621623,-0.07051282051282043,-0.06887052341597796"
sh600650,0.00013253741603959284,"0.05555555555555553,0.06756756756756765,0.07500000000000004",0.0,"-0.07665094339622645,-0.061971830985915424,-0.05697674418604654"
sh600845,0.0001295088284532453,"0.06818181818181814,0.07342657342657341,0.09397163120567364",0.0016116035455277658,"-0.0915032679738562,-0.08172531214528951,-0.08019801980198026"
sh600241,0.00011498514970812522,"0.058712121212121306,0.07072691552062875,0.10137457044673537",0.0015479876160990381,"-0.10762331838565033,-0.07578558225508321,-0.06387225548902184"
sh600238,0.00011242714595321922,"0.055961070559610804,0.06756756756756756,0.07920792079207917",0.0029850746268657406,"-0.07541899441340782,-0.06028368794326239,-0.057575757575757565"
sh600755,0.00010757611151992127,"0.04891304347826091,0.049438202247190956,0.07894736842105259",0.0,"-0.11386138613861385,-0.05000000000000011,-0.04687500000000004"
sh600060,0.0001070688709065548,"0.08178438661710044,0.09161793372319683,0.09294320137693633",0.0,"-0.06890459363957592,-0.066350710900474,-0.06355140186915902"
sh600009,0.00010442086021253851,"0.04796802131912063,0.049007444168734544,0.05582693649685978",-0.0006166468024277944,"-0.045652173913043534,-0.04000000000000002,-0.03787878787878775"
sh600152,9.696565324538334e-05,"0.055710306406685166,0.07552083333333334,0.08157099697885184",0.0027247956403269173,"-0.09696969696969693,-0.08429118773946367,-0.07780979827089338"
sh600007,9.300441268930511e-05,"0.04140786749482405,0.04536862003780722,0.0673267326732673",0.0,"-0.05,-0.0474040632054176,-0.04545454545454559"
sh600429,8.269459003464971e-05,"0.049107142857142995,0.05220883534136559,0.06551724137931032",0.0034722222222223027,"-0.09389671361502357,-0.06976744186046517,-0.06565656565656561"
sh600630,8.068732996008415e-05,"0.08035714285714286,0.08518518518518517,0.08745247148288973",0.0030303030303029657,"-0.09818181818181819,-0.07746478873239444,-0.06880733944954123"
sh600409,7.82426678013616e-05,"0.05029013539651833,0.06423982869379011,0.0766423357664235",0.0019493177387913815,"-0.08494208494208486,-0.08450704225352121,-0.05853658536585372"
sh600405,7.208993392898377e-05,"0.0803689064558629,0.08482142857142874,0.08985507246376813",0.0027948395217118104,"-0.10617283950617278,-0.09939759036144581,-0.07604562737642592"
sh600303,6.665968286494673e-05,"0.06237816764132542,0.06538461538461553,0.06913183279742761",0.0,"-0.07641921397379904,-0.06485355648535557,-0.06085192697768777"
sh600983,6.448910092106098e-05,"0.0426229508196721,0.05305039787798401,0.07467532467532467",0.00330033003300323,"-0.08011869436201781,-0.04731861198738168,-0.046931407942238226"
sh600568,6.395639969323178e-05,"0.06531531531531531,0.06708595387840659,0.06735751295336782",0.002265745007680443,"-0.06483790523690768,-0.06349206349206354,-0.061643835616438464"
sh600612,6.386902231099895e-05,"0.08493589743589747,0.0929878048780487,0.11003236245954688",0.0018975332068310792,"-0.10677966101694913,-0.09608540925266905,-0.07818181818181813"
sh600817,5.278902254423291e-05,"0.08237378210806037,0.08426966292134835,0.09872922776148581",0.0,"-0.06682027649769587,-0.057553956834532426,-0.054768649669499535"
sh600123,4.692124504907038e-05,"0.06581532416502947,0.06659267480577133,0.0789473684210525",0.0016393442622951928,"-0.12315930388219556,-0.08000000000000007,-0.07985143918291562"
sh600459,4.554861466631831e-05,"0.06713286713286706,0.06881405563689601,0.07769784172661871",0.003210272873194295,"-0.09345794392523359,-0.08235294117647048,-0.06734693877551022"
sh600738,2.659688065544106e-05,"0.05092592592592587,0.05284552845528451,0.05603448275862065",0.003521126760563462,"-0.08372093023255801,-0.07981220657276993,-0.05714285714285719"
sh600718,1.6721184944080248e-05,"0.06241134751773055,0.06563706563706562,0.09090909090909093",0.0025974025974026572,"-0.11214953271028033,-0.09872611464968155,-0.07692307692307679"
sh600322,1.6374400371286393e-05,"0.04954954954954949,0.05151515151515149,0.05846153846153858",0.0,"-0.07183908045977011,-0.0586080586080585,-0.05345911949685532"
sh600382,1.491651683623348e-05,"0.06310679611650491,0.07070707070707077,0.085972850678733",0.0,"-0.10380622837370236,-0.07042253521126761,-0.06249999999999999"
sh600446,5.2727580161047194e-06,"0.05131578947368429,0.06959706959706964,0.07376058041112458",0.0010952720558481718,"-0.08275862068965513,-0.06538461538461536,-0.06377858002406753"
sh600250,-9.346090570442234e-06,"0.08222811671087522,0.0942857142857143,0.09814323607427058",0.0023923444976076047,"-0.0904109589041096,-0.08247422680412379,-0.08108108108108107"
sh600655,-1.2575244822889401e-05,"0.05932203389830514,0.061797752808988776,0.0677966101694916",0.0,"-0.056521739130434935,-0.053892215568862194,-0.04800000000000004"
sh600720,-1.3977348408579854e-05,"0.0652173913043478,0.06756756756756752,0.07142857142857138",0.0033898305084746542,"-0.09743589743589752,-0.08695652173913052,-0.06617647058823535"
sh600493,-1.5121622207259473e-05,"0.056277056277056425,0.0573394495412844,0.0673854447439353",0.004281627841090742,"-0.1033519553072626,-0.10153846153846156,-0.08536585365853654"
sh600128,-1.535403893075379e-05,"0.05599999999999999,0.06082725060827261,0.06868131868131867",0.002450980392157028,"-0.09302325581395358,-0.06410256410256411,-0.0596590909090909"
sh600966,-1.6938333099446768e-05,"0.06941431670282001,0.08603491271820454,0.09904761904761897",0.0,"-0.09333333333333332,-0.06836461126005347,-0.06304728546409813"
sh600356,-2.0538012740555222e-05,"0.05153374233128844,0.05572755417956661,0.06574923547400607",0.0,"-0.08013937282229965,-0.05162064825930369,-0.04515050167224073"
sh600985,-2.7098147964523667e-05,"0.08719851576994431,0.09039548022598862,0.09068322981366464",0.0019531249999999584,"-0.10196078431372559,-0.09345794392523352,-0.08805031446540874"
sh600058,-3.448663789773178e-05,"0.08163265306122455,0.08268733850129206,0.08345323741007195",-0.0017652924495964225,"-0.09139784946236555,-0.0821744627054362,-0.08085808580858089"
sh600615,-3.491755022533883e-05,"0.05645161290322586,0.06094182825484758,0.07485029940119761",0.0,"-0.09109730848861292,-0.07999999999999999,-0.07288135593220349"
sh600679,-3.597058591380289e-05,"0.08961303462321782,0.09302325581395356,0.09473684210526313",0.002717391304347889,"-0.13053097345132741,-0.0911528150134049,-0.08728179551122187"
sh600538,-4.045242670558983e-05,"0.06185567010309272,0.064516129032258,0.09356725146198826",0.0,"-0.0751879699248121,-0.06853582554517126,-0.06849315068493142"
sh600598,-4.7521696083009166e-05,"0.04961832061068698,0.05464480874316936,0.07392197125256662",0.0,"-0.10704225352112687,-0.06458333333333344,-0.06428571428571418"
sh600642,-5.742131873609395e-05,"0.047482014388489216,0.047965116279069776,0.056209150326797346",0.0,"-0.05346534653465338,-0.05213270142180096,-0.05084745762711861"
sh600336,-6.000773908099054e-05,"0.08695652173913039,0.10489510489510494,0.10730593607305931",0.0,"-0.10989010989010986,-0.09000000000000008,-0.07122507122507123"
sh600770,-6.324458894177437e-05,"0.07479674796747966,0.08687258687258674,0.10161662817551961",0.0012190085100313517,"-0.11021505376344078,-0.10546874999999996,-0.09843400447427303"
sh600810,-6.375203824316101e-05,"0.04988123515439429,0.05656565656565661,0.06407322654462248",0.0020491803278688088,"-0.07709750566893421,-0.06521739130434788,-0.06234413965087282"
sh600285,-7.958627081730445e-05,"0.05009276437847875,0.06614785992217896,0.09160305343511459",0.0,"-0.08353221957040563,-0.06764168190127957,-0.06502636203866434"
sh600111,-8.585721741858905e-05,"0.0732758620689655,0.07488986784140966,0.08617234468937887",0.002347417840375537,"-0.10989010989010989,-0.06862745098039222,-0.06857142857142863"
sh600225,-8.716192421416546e-05,"0.058823529411764754,0.06854838709677434,0.09022556390977451",0.0,"-0.10833333333333325,-0.10795454545454543,-0.09047619047619045"
sh600376,-0.00010036205282224136,"0.050167224080267525,0.05288461538461539,0.0819964349376114",0.0,"-0.06434782608695654,-0.056338028169014134,-0.04660194174757285"
sh600733,-0.0001008825236003868,"0.07638888888888881,0.08714918759231904,0.09149277688603522",0.002945514488981371,"-0.1024930747922438,-0.10126582278481007,-0.09090909090909091"
sh600300,-0.0001009265510089687,"0.04968944099378886,0.07668231611893574,0.0804248861911987",0.0,"-0.07232704402515722,-0.06785714285714284,-0.06250000000000012"
sh600463,-0.00010209721870249918,"0.05202312138728315,0.06822612085769973,0.08301886792452838",-0.0020825748513375797,"-0.09844559585492237,-0.07216494845360837,-0.05825242718446615"
sh600186,-0.00011080834748633848,"0.06463878326996195,0.06607929515418498,0.06808510638297859",0.004424778761061853,"-0.08796296296296294,-0.08542713567839193,-0.08333333333333329"
sh600222,-0.00012279432459966682,"0.06726907630522087,0.09317443120260034,0.10361445783132522",0.0,"-0.07752956636005243,-0.06155507559395251,-0.05932203389830507"
sh600576,-0.00012293048239253078,"0.08734939759036146,0.09688581314878901,0.1056603773584905",0.0028254224166141253,"-0.08771929824561403,-0.08695652173913052,-0.08273381294964029"
sh600987,-0.00013005536183248462,"0.05025125628140708,0.06232294617563745,0.09116022099447516",0.0029154518950436693,"-0.10725552050473182,-0.10476190476190479,-0.07878787878787887"
sh600329,-0.00013082706817878496,"0.046956521739130515,0.05153374233128833,0.08260105448154652",0.001724137931034446,"-0.0852173913043477,-0.07172131147540976,-0.07096774193548393"
sh600703,-0.00013634456787116887,"0.06944444444444435,0.08561643835616438,0.09666666666666668",0.0,"-0.08116883116883117,-0.07984790874524714,-0.07692307692307689"
sh600107,-0.00014941189780966186,"0.08163265306122455,0.08520179372197308,0.08715596330275237",0.0,"-0.08675799086757989,-0.0833333333333333,-0.08287292817679554"
sh600753,-0.00015700330752970102,"0.0702247191011236,0.07744107744107744,0.08984374999999999",0.0,"-0.10304449648711954,-0.0929368029739777,-0.07511737089201885"
sh600131,-0.00015770762847022672,"0.04560260586319208,0.05540166204986155,0.07183908045977011",0.0,"-0.055401662049861425,-0.054054054054054106,-0.05294117647058828"
sh600170,-0.00016148165263824078,"0.04242424242424241,0.04743083003952574,0.06479481641468679",0.0,"-0.0630841121495326,-0.04192872117400424,-0.04123711340206178"
sh600571,-0.00016847360294661043,"0.08140814081408143,0.08316008316008305,0.09181415929203542",0.0018315018315017925,"-0.10769230769230774,-0.08834586466165426,-0.07818181818181813"
sh600399,-0.00017197895491999677,"0.09247842170160296,0.09509202453987718,0.10669975186104222",0.002583979328165434,"-0.12535612535612548,-0.10582010582010591,-0.1034482758620689"
sh600651,-0.00017339300051994797,"0.08961593172119486,0.09090909090909095,0.093607305936073",0.0,"-0.11397058823529396,-0.10356536502546695,-0.0969072164948455"
sh600668,-0.00017535084808199976,"0.06818181818181807,0.07200000000000006,0.09963099630996311",0.0026385224274405768,"-0.09727626459143969,-0.08133971291866025,-0.07981220657276993"
sh600355,-0.00018603605513557822,"0.07357859531772581,0.09195402298850583,0.0935483870967742",0.003590768437338758,"-0.09090909090909084,-0.08627450980392147,-0.07999999999999993"
sh600789,-0.00019178777116270827,"0.05806451612903231,0.07612456747404836,0.0884353741496598",0.003533568904593564,"-0.08582089552238804,-0.07246376811594199,-0.06642066420664196"
sh600149,-0.0001929744013322451,"0.06293706293706283,0.06626506024096378,0.08389261744966443",0.006138666064098224,"-0.12704918032786888,-0.09275362318840574,-0.09090909090909091"
sh600577,-0.00019443015210083368,"0.0622950819672131,0.06933744221879817,0.077175697865353",0.0,"-0.08135593220338974,-0.06464646464646452,-0.061166429587482175"
sh600869,-0.00019598063001856754,"0.07243460764587532,0.08893280632411071,0.09176470588235297",-0.0021367521367520914,"-0.08849557522123902,-0.08311688311688308,-0.0763157894736841"
sh600428,-0.00020502643123907228,"0.08517350157728705,0.09316770186335414,0.09608938547486028",0.0,"-0.07989347536617838,-0.07858546168958733,-0.07854137447405324"
sh600605,-0.00020719907542848676,"0.08430232558139536,0.0855978260869565,0.09573091849935307",0.0,"-0.09667194928684619,-0.09352517985611503,-0.08737864077669906"
sh600512,-0.000213243897852668,"0.04898648648648649,0.05392156862745099,0.06072874493927139",0.0,"-0.05197505197505198,-0.048034934497816734,-0.043678160919540326"
sh600586,-0.0002210169283395994,"0.08465608465608458,0.0852601156069364,0.09711286089238848",-0.0009803921568628984,"-0.08682170542635653,-0.0826347305389221,-0.07280832095096586"
sh600850,-0.0002221148161748178,"0.07990867579908668,0.08907563025210088,0.09595959595959594",0.0051282051282051325,"-0.11343283582089549,-0.10966057441253262,-0.10028653295128942"
sh600226,-0.00022960596820644928,"0.05781584582441123,0.06712962962962953,0.07125890736342039",0.001874789349511337,"-0.06824925816023739,-0.0555555555555556,-0.050505050505050435"
sh600857,-0.0002372935367550967,"0.05572755417956648,0.05671641791044774,0.1192660550458716",0.0031545741324921863,"-0.10687022900763345,-0.08187134502923984,-0.06586826347305381"
sh600664,-0.0002444698793142057,"0.053608247422680375,0.06595744680851075,0.06772908366533863",0.0,"-0.0732758620689655,-0.06652360515021451,-0.0528735632183907"
sh600830,-0.00024653822933326384,"0.058947368421052686,0.0678391959798995,0.08466819221967965",0.0,"-0.07989690721649487,-0.06701030927835046,-0.06624605678233438"
sh600262,-0.00025232485370596704,"0.07235142118863055,0.07885304659498214,0.099391480730223",0.0021482896752875657,"-0.07419354838709677,-0.06562499999999999,-0.06535947712418291"
sh600848,-0.0002529895066522703,"0.050746268656716394,0.05633802816901398,0.05844155844155849",0.0,"-0.09909909909909911,-0.07450980392156878,-0.06748466257668718"
sh600229,-0.0002671807745482313,"0.050445103857566745,0.05413105413105412,0.061971830985915424",0.0028818443804033964,"-0.0866666666666666,-0.08498583569405108,-0.07163323782234957"
sh600006,-0.0002741553115057366,"0.05592105263157892,0.06268656716417909,0.0671140939597316",0.0,"-0.08582089552238804,-0.07947019867549676,-0.06737588652482268"
sh600020,-0.0002862601016232365,"0.04425837320574154,0.06593406593406594,0.06666666666666672",0.0012531328320801738,"-0.0948717948717949,-0.07905138339920956,-0.07479674796747966"
sh600158,-0.00029574723570438576,"0.06666666666666662,0.07598784194528875,0.07843137254901955",0.0,"-0.10843373493975914,-0.051908396946565,-0.05040650406504058"
sh600189,-0.00029868010278763486,"0.044776119402985114,0.04615384615384615,0.07002188183807426",0.0019379844961239896,"-0.11727078891257992,-0.053497942386831414,-0.04750593824228012"
sh600132,-0.0003003942440528148,"0.06108597285067864,0.09379128137384411,0.09541284403669734",0.0,"-0.09581395348837203,-0.0933908045977012,-0.0845588235294117"
sh600180,-0.0003071959512684399,"0.06094808126410826,0.06278026905829602,0.07283464566929118",0.0024271844660193657,"-0.1118012422360248,-0.08941176470588254,-0.07692307692307705"
sh600116,-0.00030868253833318327,"0.05835543766578254,0.06172839506172845,0.0675381263616557",0.0,"-0.09116022099447516,-0.07560975609756089,-0.05974025974025962"
sh600559,-0.000320090158278807,"0.0536480686695279,0.05936073059360726,0.09111617312072881",0.0021551724137930574,"-0.09287925696594422,-0.0732265446224257,-0.07103825136612028"
sh600216,-0.0003319292435171799,"0.07854984894259825,0.09108910891089109,0.10070257611241212",0.0,"-0.11749347258485644,-0.07789473684210528,-0.0744416873449131"
sh600516,-0.00033403591041993784,"0.0794871794871795,0.08018867924528308,0.091743119266055",0.003174603174603107,"-0.11138014527845036,-0.09032258064516127,-0.07098765432098765"
sh600373,-0.0003399174919620568,"0.056756756756756746,0.0966057441253264,0.10136986301369866",0.002583455246708345,"-0.11153846153846154,-0.08517350157728708,-0.07936507936507936"
sh600846,-0.0003410035251556331,"0.05666666666666664,0.08093994778067887,0.09798994974874375",0.0027548418432396357,"-0.09418282548476463,-0.09066666666666674,-0.08540925266903922"
sh600397,-0.00034313698045413744,"0.052995391705069124,0.056179775280898875,0.06697459584295613",0.0019305019305018896,"-0.0637254901960786,-0.06220095693779899,-0.054229934924078085"
sh600871,-0.0003434561461042479,"0.08370044052863433,0.08405797101449276,0.10397553516819567",0.0024937655860348597,"-0.11111111111111113,-0.10628019323671507,-0.09729729729729714"
sh600548,-0.00034430216207032244,"0.07724425887265138,0.08459869848156194,0.08918406072106258",0.0019884566729918224,"-0.06302521008403358,-0.06012024048096189,-0.05157593123209161"
sh600163,-0.00035018119185465204,"0.05919003115264796,0.06403940886699502,0.0695364238410596",0.0,"-0.0978723404255319,-0.07380073800737998,-0.06400000000000006"
sh600363,-0.00035358418793372435,"0.07112068965517224,0.09240246406570846,0.10076045627376413",0.0,"-0.09455587392550145,-0.08958837772397098,-0.08247422680412363"
sh600089,-0.0003659357966513583,"0.06637168141592922,0.07901554404145071,0.09221902017291062",0.0016207455429497223,"-0.09179415855354661,-0.087912087912088,-0.08752025931928688"
sh600372,-0.0003718237253972722,"0.06008583690987129,0.07605633802816902,0.09374999999999994",0.0033557046979866547,"-0.0959999999999999,-0.08273381294964029,-0.0766129032258066"
sh600162,-0.0003807414286447658,"0.08108108108108109,0.08191126279863488,0.08937198067632843",0.0,"-0.10328638497652572,-0.09157509157509157,-0.09065155807365448"
sh600062,-0.0003869992296715873,"0.06884681583476755,0.0769230769230769,0.08048780487804881",0.0016583747927031154,"-0.0808080808080807,-0.07637655417406744,-0.07224334600760454"
sh600486,-0.00038890530978015996,"0.055007052186177796,0.05864661654135333,0.07378129117259546",0.0,"-0.10889292196007269,-0.08414239482200656,-0.0708333333333333"
sh600513,-0.00040807654995386413,"0.08172043010752686,0.09652928416485906,0.1015169194865811",0.0011235955056179536,"-0.11111111111111106,-0.09750000000000014,-0.09742441209406506"
sh600449,-0.0004116252094651773,"0.07262569832402228,0.08935361216730034,0.09071274298056155",0.0020790380234875583,"-0.10989010989010989,-0.08200000000000003,-0.07565011820330954"
sh600326,-0.00041354111687640056,"0.06497175141242938,0.08465608465608462,0.09365558912386708",0.002717391304347768,"-0.09842519685039369,-0.08650519031141868,-0.06984126984126976"
sh600843,-0.0004158597490906847,"0.08988764044943812,0.09045226130653267,0.11648351648351654",0.0,"-0.11338289962825285,-0.09685863874345564,-0.0939086294416244"
sh600106,-0.0004172845370679943,"0.06557377049180334,0.07196969696969695,0.0833333333333334",0.0,"-0.0936073059360731,-0.08363636363636363,-0.07352941176470588"
sh600346,-0.00042345144802028107,"0.04899777282850774,0.056511056511056396,0.09251101321585901",0.0,"-0.08354430379746826,-0.0753768844221105,-0.060317460317460304"
sh600649,-0.00042577953015910324,"0.042338709677419345,0.05827067669172941,0.07755102040816324",0.0,"-0.06857142857142863,-0.06543967280163605,-0.04536082474226799"
sh600820,-0.00042672064900139067,"0.040000000000000036,0.0472440944881889,0.07777777777777772",0.0,"-0.07575757575757576,-0.04137931034482763,-0.039711191335740186"
sh600626,-0.000428338452113925,"0.08352144469525963,0.0854166666666667,0.08737864077669888",0.0,"-0.10430839002267572,-0.10033444816053505,-0.08612440191387569"
sh600109,-0.0004316047370761578,"0.05773195876288647,0.0729613733905579,0.08227848101265835",0.002114164904862534,"-0.0905077262693157,-0.08354430379746837,-0.08353221957040563"
sh600359,-0.00043575992456876603,"0.05122950819672131,0.05263157894736852,0.07090464547677262",0.002469135802469193,"-0.08796296296296294,-0.06703910614525133,-0.06036745406824135"
sh600797,-0.00043644007615597146,"0.07619047619047616,0.0871369294605809,0.098360655737705",-0.0011574074074073826,"-0.08077994428969361,-0.07462686567164178,-0.058823529411764705"
sh600674,-0.00043749919866251113,"0.05500000000000005,0.06325301204819277,0.06501547987616098",0.0025445292620864595,"-0.13486842105263164,-0.11020408163265306,-0.10899182561307899"
sh600590,-0.0004425539880732938,"0.07180385288966727,0.0946969696969697,0.10714285714285716",0.0,"-0.07326732673267329,-0.07142857142857141,-0.07078039927404729"
sh600011,-0.0004500734291649382,"0.046099290780141966,0.06718749999999996,0.08269525267993862",0.0,"-0.057377049180327815,-0.055846422338568825,-0.05518394648829432"
sh600609,-0.0004519832292900081,"0.07526881720430113,0.07738095238095231,0.07804878048780474",0.0,"-0.09340659340659337,-0.08823529411764713,-0.08823529411764697"
sh600675,-0.00045250440705866456,"0.05012531328320795,0.06666666666666672,0.070450097847358",0.0,"-0.1013333333333333,-0.07838479809976248,-0.047945205479452045"
sh600476,-0.00045482482665652453,"0.07175572519083966,0.07793764988009586,0.09386733416770963",0.0033333333333334597,"-0.12095400340715502,-0.11131386861313873,-0.09861932938856015"
sh600223,-0.0004557821849608365,"0.05248618784530385,0.05625000000000005,0.08383233532934126",0.0,"-0.07169811320754715,-0.06936416184971105,-0.05797101449275368"
sh600480,-0.00045588068266384226,"0.05405405405405398,0.057692307692307654,0.06837606837606844",0.0,"-0.07228915662650609,-0.07067137809187285,-0.05860113421550087"
sh600129,-0.00045674035159530134,"0.08866279069767447,0.08876811594202903,0.09779179810725554",0.0018621973929237757,"-0.11131386861313858,-0.09234234234234216,-0.072936660268714"
sh600900,-0.0004599816196141708,"0.03457106274007677,0.03545232273838631,0.04572098475967182",0.0,"-0.0327653997378768,-0.032388663967611364,-0.030263157894736898"
sh600980,-0.00046120160236874853,"0.07383419689119175,0.07798617966436319,0.08105263157894751",0.0,"-0.10738255033557056,-0.09900990099009901,-0.07251908396946563"
sh600022,-0.0004614326402623799,"0.04391891891891903,0.057203389830508385,0.06927175843694489",0.0,"-0.048473967684021624,-0.04651162790697669,-0.04498269896193768"
sh600117,-0.0004716743452670074,"0.07430340557275535,0.09236947791164675,0.09893992932862199",0.0,"-0.10069444444444446,-0.0812324929971989,-0.07164179104477605"
sh600683,-0.0004728004865120043,"0.043981481481481566,0.07728337236533961,0.07846715328467163",0.002666666666666728,"-0.10822510822510822,-0.09536082474226795,-0.08875739644970422"
sh600212,-0.00047713380395702294,"0.04666666666666671,0.056782334384857955,0.05901639344262301",0.0,"-0.07299270072992707,-0.07169811320754715,-0.06344410876132929"
sh600352,-0.0004820476798599724,"0.05383580080753706,0.061757719714964424,0.10570824524312895",0.0012594458438288003,"-0.07309486780715393,-0.06687898089171973,-0.06304347826086958"
sh600498,-0.0004886887833072235,"0.06554621848739506,0.06557377049180334,0.0909090909090909",0.00246551659337763,"-0.089622641509434,-0.07846153846153843,-0.07722007722007729"
sh600027,-0.0004895872645348982,"0.05802047781569978,0.06270627062706284,0.07453416149068329",0.0,"-0.09763313609467458,-0.0622950819672131,-0.056782334384857955"
sh600084,-0.000496584771961386,"0.07913669064748209,0.08196721311475416,0.09032258064516137",0.0,"-0.11111111111111098,-0.1064638783269963,-0.10555555555555553"
sh600094,-0.0004981695403299063,"0.06349206349206354,0.07857142857142849,0.09060402684563759",0.0,"-0.08518518518518517,-0.07662835249042135,-0.06400000000000006"
sh600698,-0.000502415935141284,"0.04819277108433726,0.05128205128205133,0.057692307692307744",0.0,"-0.08208955223880587,-0.07453416149068315,-0.059259259259259144"
sh600593,-0.000505711349818474,"0.06349206349206338,0.06605504587155969,0.09104258443465481",0.001984126984126942,"-0.10294117647058829,-0.0939947780678852,-0.08759124087591248"
sh600080,-0.0005068640300576426,"0.06050955414012737,0.06122448979591835,0.06804733727810651",0.0,"-0.10591900311526475,-0.06793478260869565,-0.06333333333333346"
sh600690,-0.0005097762797084738,"0.04035874439461877,0.042635658914728806,0.05870445344129555",-0.0019969706632652637,"-0.04092071611253201,-0.03564356435643559,-0.03546099290780129"
sh600539,-0.0005106758345235408,"0.04407713498622581,0.05357142857142856,0.05604719764011798",0.0032467532467533216,"-0.08467741935483869,-0.06775067750677508,-0.06493506493506508"
sh600543,-0.00051115661623452,"0.049079754601227044,0.05128205128205133,0.06315789473684207",0.0022883295194509553,"-0.07451923076923067,-0.07158351409978309,-0.06904761904761905"
sh600078,-0.0005157482927178496,"0.06320541760722354,0.0649350649350649,0.07572815533980592",0.0,"-0.08959537572254324,-0.0854368932038834,-0.07042253521126778"
sh600287,-0.0005277294031961965,"0.045627376425855556,0.05245901639344267,0.06462585034013604",0.001256281407035149,"-0.06315789473684216,-0.05776173285198561,-0.0472727272727274"
sh600811,-0.0005358925772008043,"0.06372549019607848,0.08157894736842107,0.0966850828729282",0.0,"-0.1068249258160237,-0.07278481012658226,-0.05835543766578254"
