symbol,avg_real_change,top3_real_change,median_real_change,bottom3_real_change
sh600170,0.00045959221148046653,"0.034666666666666755,0.03658536585365852,0.040816326530612165",0.0,"-0.04838709677419347,-0.035616438356164355,-0.029023746701846934"
sh600239,0.0004594144807267554,"0.06918238993710694,0.09302325581395345,0.11082474226804116",0.0,"-0.10927152317880796,-0.08605341246290801,-0.08262108262108264"
sh601166,0.0004578590469929102,"0.0540236353404615,0.0678756476683939,0.06969990319457896",0.0,"-0.041990668740279874,-0.03252944475602927,-0.030873888016745153"
sh603773,0.0004565532644655347,"0.06519480519480514,0.07248908296943236,0.07471084713973107",0.0003375797542851731,"-0.06833838523009085,-0.06736068585425606,-0.05500000000000016"
sh600642,0.00045595997618076147,"0.029565217391304334,0.0433333333333333,0.04999999999999997",0.0,"-0.032786885245901586,-0.032590051457976055,-0.02578268876611412"
sh600511,0.0004524758720376794,"0.04883413990321159,0.04913396960056559,0.08305148440435929",0.0001966181675186396,"-0.043755697356426655,-0.0429090909090909,-0.03739355794150307"
sh600308,0.00045188457492512156,"0.048582995951417046,0.049586776859504106,0.06017699115044245",0.0,"-0.0720524017467249,-0.04901960784313726,-0.0449897750511247"
sh600115,0.00045179825387180926,"0.056692913385826826,0.0613496932515338,0.0792507204610952",0.0,"-0.0588235294117647,-0.05188067444876788,-0.04568527918781719"
sh603323,0.000451265531676087,"0.057098765432098776,0.06658291457286435,0.07142857142857137",-0.0007142857142856991,"-0.05263157894736833,-0.05156249999999987,-0.05054644808743171"
sh601018,0.00044741693888681434,"0.06290672451193059,0.07465618860510803,0.09647058823529416",0.0,"-0.08719346049046317,-0.06451612903225792,-0.05714285714285719"
sh600237,0.00044640423251578057,"0.05869074492099338,0.08662900188323917,0.09302325581395357",0.0023697880106697154,"-0.1057401812688822,-0.07213930348258708,-0.06966292134831471"
sh600515,0.0004427079820767771,"0.07020280811232452,0.076923076923077,0.08371040723981903",0.0,"-0.08540925266903922,-0.08333333333333319,-0.06476190476190473"
sh600336,0.00044220330304542215,"0.08141962421711893,0.08883826879271065,0.10133843212237098",0.00107991360691152,"-0.10077519379844953,-0.05647058823529417,-0.054824561403508776"
sh601086,0.0004417880436252962,"0.0545454545454546,0.0629032258064517,0.08798646362098146",0.0017424987553580733,"-0.08510638297872349,-0.07142857142857145,-0.045826513911620334"
sh603111,0.00044174934695416295,"0.06770833333333329,0.07204116638078902,0.0736040609137056",0.0,"-0.05604203152364278,-0.052083333333333336,-0.05078124999999996"
sh603380,0.0004405077982149743,"0.04156908665105371,0.04436229205175605,0.07363291824580398",0.0029474141849024273,"-0.08369230769230766,-0.062098501070663885,-0.061827956989247305"
sh603100,0.0004401435599830831,"0.054205607476635526,0.060779816513761596,0.0932420872540633",0.0009101595159060425,"-0.07214206437291883,-0.0679522497704316,-0.058541266794625665"
sh601229,0.0004397209780523197,"0.03218884120171681,0.046511627906976855,0.06333072713057081",0.0008712943426584917,"-0.0373443983402489,-0.030620467365028124,-0.027867095391211124"
sh603798,0.0004397176915731616,"0.05640107430617733,0.07943143812709023,0.09199700822737462",0.0024866550883720015,"-0.0687160940325497,-0.06778309409888354,-0.06713426853707413"
sh600172,0.000437969849740535,"0.058103975535168176,0.08831908831908822,0.09651474530831096",0.0,"-0.11255411255411246,-0.10714285714285718,-0.06428571428571439"
sh600780,0.0004369375415530442,"0.03787878787878786,0.04266666666666659,0.05687203791469189",0.0,"-0.08201058201058191,-0.06232294617563733,-0.05037783375314866"
sh600409,0.0004367211651623977,"0.047683923705722026,0.05228758169934645,0.052919708029197085",0.0,"-0.05222734254992317,-0.04334365325077403,-0.03940886699507371"
sh600343,0.0004353097115181337,"0.05913978494623644,0.0697399527186761,0.08439490445859876",0.0009891196834816802,"-0.07423580786026197,-0.04991243432574433,-0.047524752475247393"
sh600184,0.0004340251914125712,"0.04679802955665013,0.048321048321048304,0.060897435897435875",0.000986987893726021,"-0.07980769230769232,-0.07590759075907591,-0.06689246401354777"
sh600665,0.00043130019522025426,"0.04419889502762435,0.05672268907563017,0.056756756756756746",0.0,"-0.057499999999999885,-0.04545454545454534,-0.042606516290726794"
sh600025,0.00042597802111932914,"0.033557046979865654,0.03617571059431516,0.04433497536945817",0.0,"-0.05399061032863839,-0.05150214592274682,-0.04075235109717865"
sh603169,0.0004259313476514869,"0.0978494623655914,0.10873786407766999,0.11013215859030837",0.0,"-0.10845295055821381,-0.08477508650519035,-0.08343125734430093"
sh600211,0.0004248068077765598,"0.08972972972972974,0.09765940274414857,0.10530283990952495",-0.001818725179604506,"-0.07920792079207924,-0.05706179066834812,-0.05260115606936417"
sh600962,0.00042301140399490176,"0.07592592592592595,0.07685664939550954,0.09828244274809171",0.0017294164554438759,"-0.09072781655034898,-0.08714133900106273,-0.07726269315673281"
sh603778,0.0004207624957632953,"0.0509554140127389,0.06654676258992792,0.07490636704119857",0.001959016078897844,"-0.10280373831775698,-0.07710280373831777,-0.06465517241379307"
sh600884,0.0004195414952127266,"0.05082212257100147,0.054220579174368504,0.05470459518599562",-0.0015269282014690514,"-0.06066350710900462,-0.050682261208576954,-0.0479360852197071"
sh600873,0.00041910429243699476,"0.04255319148936174,0.04731182795698919,0.06593406593406582",0.0,"-0.10450819672131144,-0.04184100418410045,-0.039062500000000035"
sh600710,0.0004163964815271771,"0.08637873754152818,0.08687615526802213,0.09557109557109561",0.0021336772558602137,"-0.12121212121212115,-0.10362047440699128,-0.08461538461538469"
sh600650,0.00041430750580382004,"0.06700167504187596,0.08015564202334625,0.09225092250922509",0.0,"-0.06367713004484313,-0.0625,-0.0554134697357204"
sh600188,0.00040790499552245506,"0.04545454545454549,0.05974534769833508,0.06487025948103796",0.0,"-0.04589843750000006,-0.04107142857142865,-0.04020618556701019"
sh600367,0.00040691229922028423,"0.042704626334519505,0.043367346938775496,0.0451770451770453",0.0,"-0.045515394912985375,-0.044474393530997317,-0.04311377245508997"
sh600804,0.0004060808649836368,"0.08784596871239475,0.09060402684563744,0.09240622140896614",0.0,"-0.1119544592030362,-0.07692307692307687,-0.06866416978776516"
sh600824,0.00040574643198973767,"0.03846153846153849,0.038709677419354965,0.053333333333333184",0.0,"-0.060889929742388715,-0.052896725440805925,-0.0444444444444446"
sh600740,0.0004017834063333594,"0.05100182149362482,0.06057866184448462,0.06455142231947482",0.0011256496081446877,"-0.07134502923976621,-0.05844155844155854,-0.04798761609907128"
sh603383,0.00040007640274095205,"0.10019737605944498,0.10839160839160848,0.12669220945083018",-0.0006711528965299536,"-0.12359550561797752,-0.11873070987654323,-0.11178364455891812"
sh601368,0.0003962852374962354,"0.028911564625850327,0.03627760252365937,0.09361702127659577",0.0,"-0.04043545878693634,-0.034710743801652885,-0.03162650602409638"
sh600400,0.0003956567475164726,"0.04136253041362539,0.04918032786885246,0.08955223880597031",0.0,"-0.07499999999999996,-0.05450236966824634,-0.038251366120218615"
sh603767,0.00038879747088621573,"0.059288537549407085,0.06788793103448265,0.0939289805269187",0.0,"-0.05499999999999994,-0.0540540540540539,-0.05131578947368417"
sh603158,0.0003871282522747264,"0.06964198136341335,0.07636363636363636,0.08631115997800991",0.0,"-0.07849011384062304,-0.07065948855989237,-0.06038820992092019"
sh603301,0.0003854603191350595,"0.043807463493780355,0.055747409965466156,0.0578920041536865",0.0010812876253987035,"-0.059322033898305156,-0.05539070227497533,-0.05260064648839257"
sh603701,0.0003808066972426693,"0.1174089068825911,0.12576687116564422,0.1311813186813187",0.0027536231884058154,"-0.17453416149068335,-0.14130434782608706,-0.09602327837051408"
sh601900,0.00037629094360127144,"0.05864811133200794,0.05893019038984591,0.07995846313603318",0.0,"-0.05321782178217818,-0.049407114624505935,-0.04530386740331493"
sh601666,0.0003756531371762244,"0.040189125295508464,0.0426439232409382,0.04433497536945806",0.0,"-0.05176470588235288,-0.04634146341463424,-0.04444444444444448"
sh600380,0.00037443809550823874,"0.057692307692307716,0.05963302752293573,0.08590308370044046",0.0,"-0.06555555555555553,-0.058588548601864236,-0.049763033175355444"
sh600571,0.0003736181381698811,"0.07934014139827178,0.08844339622641509,0.09090909090909087",0.001316646006606631,"-0.10127826941986227,-0.06796116504854365,-0.06728971962616813"
sh601633,0.0003716633191211487,"0.06323687031082528,0.07667731629392958,0.08468125594671747",-0.0012158167036215558,"-0.0831062670299728,-0.06265356265356262,-0.05741626794258379"
sh600329,0.00037162664170295993,"0.04630225080385845,0.04742765273311896,0.06440198159943383",0.0,"-0.04400000000000001,-0.04395604395604392,-0.042052744119743524"
sh600674,0.00037068961726634215,"0.029441624365482328,0.029445073612684006,0.03578732106339483",0.0,"-0.03597883597883615,-0.029189189189189144,-0.02573099415204665"
sh603848,0.0003701615840375925,"0.07402031930333822,0.07807807807807812,0.09022177419354835",-0.001612140061021569,"-0.11116965226554264,-0.11015911872705023,-0.10031152647975074"
sh600228,0.0003687644129960698,"0.04951856946354875,0.05034550839091822,0.051482059282371304",0.0,"-0.05401234567901229,-0.04705882352941169,-0.04551920341394017"
sh603869,0.0003678392351000373,"0.06564885496183202,0.08333333333333329,0.08865886588658861",0.0,"-0.09029535864978906,-0.0838491840180078,-0.05158069883527463"
sh600883,0.00036689863212461795,"0.045792079207920805,0.050599201065246326,0.05256410256410247",0.0,"-0.05676855895196502,-0.05158069883527463,-0.050464807436918974"
sh603037,0.0003662006509649311,"0.04429223744292232,0.052337398373983796,0.08072916666666671",-0.0008334599348424434,"-0.04569892473118268,-0.037529691211401386,-0.03738809899947327"
sh603879,0.00036494644737489163,"0.08469539375928681,0.09080459770114933,0.09703287890938259",0.0008523139416799471,"-0.08500477554918803,-0.075,-0.0725552050473186"
sh600844,0.00036476774584316186,"0.09240246406570846,0.09453781512605046,0.10204081632653059",0.0021097140313786128,"-0.09859154929577474,-0.0966981132075472,-0.090717299578059"
sh600879,0.00036459112792353526,"0.04328358208955224,0.04377104377104373,0.0545454545454546",0.0016116045919692854,"-0.0573065902578797,-0.055077452667814164,-0.03787878787878788"
sh600973,0.0003614281853773518,"0.047297297297297286,0.08958333333333328,0.09359605911330036",0.0,"-0.06281407035175879,-0.05504587155963287,-0.05369127516778528"
sh603089,0.00036029501806908573,"0.08653846153846154,0.09610389610389614,0.09842223891810672",0.0,"-0.09917780061664952,-0.06057781919850888,-0.05832895428271166"
sh601688,0.0003538862104334483,"0.06996113270405338,0.07964205816554815,0.08173291648057177",-0.00044380725005254866,"-0.05119825708061009,-0.048394825107810326,-0.04784022294472817"
sh603042,0.00035143653465185794,"0.0898410504492053,0.09311294765840208,0.11303344867358703",0.0025618036147434563,"-0.11104060913705595,-0.10496183206106872,-0.08097165991902829"
sh601600,0.0003488010350203331,"0.048498845265588904,0.04921700223713661,0.05301204819277102",0.0,"-0.04716981132075455,-0.03448275862068963,-0.034398034398034315"
sh600333,0.0003454452534791781,"0.04000000000000008,0.042477876106194724,0.0628019323671497",0.0008912655971479311,"-0.08024691358024684,-0.06725663716814156,-0.05109489051094895"
sh601777,0.0003435868350917216,"0.09006211180124224,0.09217877094972068,0.09803921568627448",0.0,"-0.10654205607476641,-0.09759547383309752,-0.07570977917981066"
sh600578,0.0003422818339156879,"0.03448275862068976,0.03883495145631057,0.04285714285714283",0.0,"-0.039999999999999966,-0.03448275862068976,-0.03216374269005844"
sh603779,0.00033922909861321886,"0.056081081081081084,0.0630769230769231,0.08270676691729313",0.0,"-0.09609120521172637,-0.06141732283464562,-0.05958132045088568"
sh600575,0.00033825826534949945,"0.07796610169491525,0.09090909090909086,0.11307420494699656",0.0,"-0.06834532374100719,-0.06643356643356642,-0.05147058823529416"
sh600420,0.00033508776230133287,"0.038031319910514526,0.04182509505703434,0.042322834645669265",0.0010952915658950205,"-0.06209150326797389,-0.057870370370370364,-0.05005107252298266"
sh600159,0.0003350369436783996,"0.04320987654320991,0.04530744336569569,0.048611111111111154",0.0,"-0.07942238267148005,-0.06081081081081086,-0.058020477815699634"
sh600853,0.0003347393416611792,"0.05290102389078506,0.06012024048096189,0.08631578947368423",0.0,"-0.09677419354838708,-0.06666666666666678,-0.06261859582542696"
sh603666,0.00033397238616295543,"0.05983724269985639,0.0768671633654371,0.08801991798476858",0.0019974136200529343,"-0.11977095594083043,-0.10190409026798297,-0.09411764705882367"
sh601811,0.00033236829672811846,"0.08172635445362723,0.08524833209785028,0.090711175616836",0.0017030643572959873,"-0.11627906976744193,-0.10300081103000822,-0.08601398601398591"
sh600081,0.00033129237604048484,"0.09098497495826376,0.09774436090225563,0.14294258373205734",0.0,"-0.0941176470588234,-0.09407948094079482,-0.07741347905282345"
sh603728,0.00033124549278802434,"0.05174927113702617,0.05684071381361541,0.05997210599721056",0.0016233937362301802,"-0.04427266338721017,-0.039143279172821226,-0.03854389721627416"
sh600719,0.0003304155446986035,"0.07329842931937186,0.0832116788321167,0.09149277688603535",0.00177430467076263,"-0.09108159392789382,-0.08947368421052627,-0.08932038834951456"
sh600668,0.00032870079221786994,"0.03995082974800248,0.047058823529411736,0.08766437069505324",0.0007036445126606414,"-0.09704060564349623,-0.07227958697378874,-0.05685131195335272"
sh600639,0.00032828156993887933,"0.07014028056112218,0.07635327635327634,0.09119496855345918",-0.001086215219013708,"-0.08860759493670876,-0.08266666666666668,-0.03999999999999994"
sh600015,0.0003236198640405458,"0.025611175785797514,0.03550973654066443,0.053380782918149385",0.0,"-0.036991368680641054,-0.023653088042049897,-0.0235294117647058"
sh603098,0.000322422704075826,"0.06976744186046513,0.07009345794392516,0.10074937552039959",0.0019048465646091801,"-0.1109139307897072,-0.09368346344925481,-0.06666666666666662"
sh603637,0.00031941186294693317,"0.09034792368125698,0.09853021230266751,0.11947547353084026",0.0,"-0.08408408408408422,-0.07290533188248095,-0.062429057888762844"
sh603197,0.0003162796899833552,"0.09692307692307696,0.10646258503401358,0.10663507109004734",-0.0004927983741293999,"-0.09073724007561432,-0.08327192336035365,-0.07528589580686142"
sh603683,0.0003154413097382079,"0.08384458077709614,0.09103641456582626,0.0935251798561151",0.0014106446049797442,"-0.09324758842443726,-0.09015025041736227,-0.08741258741258741"
sh601608,0.0003142837910992004,"0.0810810810810811,0.08249158249158252,0.13689095127610196",0.0,"-0.10368663594470051,-0.08178438661710044,-0.0741687979539642"
sh600537,0.00030873819340954817,"0.08275862068965516,0.09186351706036748,0.09230769230769226",0.0,"-0.06824925816023739,-0.06451612903225801,-0.05821917808219176"
sh601330,0.00030728034183097444,"0.09637625289128758,0.1011326860841424,0.10702772404900066",0.0025375226386823106,"-0.1628895184135978,-0.1530944625407166,-0.07652173913043485"
sh603238,0.00030192623312765514,"0.043653072946582515,0.051732552464616825,0.10949568378009995",0.0,"-0.05804749340369401,-0.05111633372502944,-0.04813753581661891"
sh600713,0.00030135453468023134,"0.03225806451612919,0.04033970276008501,0.049886621315192684",0.0,"-0.06502242152466368,-0.055441478439425144,-0.030905077262693086"
sh600166,0.0002999148891957485,"0.0661157024793389,0.08650519031141868,0.08681672025723473",0.0,"-0.10839160839160841,-0.08679245283018867,-0.07943925233644857"
sh600545,0.00029721245121910796,"0.03320561941251594,0.050868486352357335,0.05228031145717451",0.0,"-0.045045045045045,-0.03552631578947363,-0.033333333333333263"
sh600861,0.0002952583468447381,"0.04494382022471905,0.05221674876847284,0.059165858389912646",0.0005070993914807195,"-0.10335570469798652,-0.08244994110718484,-0.04258241758241753"
sh600711,0.000295244254281563,"0.06331471135940407,0.06372549019607852,0.06589147286821702",0.0,"-0.06930693069306941,-0.06309751434034418,-0.06302521008403358"
sh600101,0.0002949491708774516,"0.0433566433566433,0.05178365937859621,0.0723926380368098",0.0019546419510174076,"-0.06359102244389025,-0.06203473945409429,-0.05322763306908274"
sh600169,0.00029290268358904257,"0.05105105105105103,0.08724832214765094,0.09125475285171095",0.0,"-0.06274509803921574,-0.052264808362369304,-0.0505836575875486"
sh601908,0.00029247901863637,"0.09042553191489358,0.09192200557103067,0.11911357340720215",0.0,"-0.13421052631578942,-0.11384615384615387,-0.07329842931937168"
sh600272,0.00029158372601878664,"0.045056320400500664,0.06360792492179347,0.09534127843987007",0.0021744910922681018,"-0.06198830409356717,-0.057954545454545425,-0.05025125628140708"
sh600269,0.0002866087802302538,"0.03151260504201688,0.041237113402061897,0.04357798165137603",0.0,"-0.04751131221719456,-0.04464285714285718,-0.03761061946902654"
sh603286,0.00028649102038553255,"0.03379867744305651,0.035616438356164355,0.04011799410029497",0.003030303030302858,"-0.0566176470588235,-0.0515796260477112,-0.04971988795518201"
sh600877,0.0002862083593864787,"0.04782608695652175,0.04885057471264366,0.05163043478260868",0.0,"-0.08991825613079021,-0.07681365576102418,-0.059467918622848184"
sh603076,0.00028476895991022967,"0.03534551231135824,0.036737692872887584,0.05812701829924653",0.0013382318268774216,"-0.06278026905829606,-0.04485125858123572,-0.043530834340991614"
sh603979,0.0002806854830604419,"0.04262672811059919,0.08084696823869103,0.08351893095768374",0.0,"-0.08333333333333344,-0.07758620689655182,-0.04227053140096614"
sh600959,0.0002792615680738448,"0.05177993527508096,0.0541044776119403,0.09210526315789481",0.0,"-0.05908096280087518,-0.05390334572490707,-0.045627376425855556"
sh601929,0.00027866535721220333,"0.048872180451127775,0.08761329305135952,0.09810126582278482",0.0,"-0.08510638297872329,-0.06324110671936765,-0.05737704918032774"
sh601006,0.00027805717095717074,"0.021352313167259752,0.021714285714285658,0.030133928571428718",0.0,"-0.03431952662721905,-0.024999999999999935,-0.024968789013732968"
sh600062,0.0002764348039939065,"0.041795665634674996,0.04646175839885635,0.04672897196261673",0.0007996833241246478,"-0.058927000879507474,-0.05687932359723292,-0.050547598989047995"
sh600490,0.0002748458262683089,"0.06818181818181823,0.06847133757961779,0.09056603773584897",0.0,"-0.07594936708860774,-0.07072691552062875,-0.06666666666666665"
sh601618,0.00027423523945306014,"0.052805280528052854,0.056122448979591885,0.09166666666666669",0.0,"-0.05187319884726229,-0.04432132963988924,-0.03746397694524505"
sh601865,0.00027409037564386714,"0.09109518935516876,0.10027472527472533,0.1311852704257767",0.0,"-0.09986130374479898,-0.08735632183908044,-0.0776031434184675"
sh600103,0.00027287013682757486,"0.0394736842105262,0.04451038575667653,0.04958677685950406",0.0,"-0.06551724137931032,-0.06441717791411042,-0.061290322580645144"
sh603035,0.00027176235943236987,"0.05439330543933068,0.05806451612903231,0.07640949554896137",0.001077346143135594,"-0.07793427230046948,-0.06054490413723526,-0.05207100591715992"
sh600323,0.00027138134312355974,"0.05005753739930961,0.06354515050167227,0.06354515050167231",0.0002635740643121129,"-0.04637096774193545,-0.04081632653061244,-0.039520958083832346"
sh600292,0.00026359838951874265,"0.05333333333333338,0.059445178335535025,0.06465517241379314",0.0007692307692307529,"-0.09605488850771877,-0.07910447761194034,-0.07290233837689138"
sh600327,0.0002612719866326337,"0.03713527851458889,0.06924643584521382,0.09210526315789465",0.0020597624770846753,"-0.04690831556503192,-0.04087193460490461,-0.038759689922480654"
sh600098,0.0002555449740700704,"0.028037383177570187,0.032312925170067945,0.05949008498583569",0.0,"-0.04605263157894741,-0.045741324921135654,-0.0340136054421769"
sh603139,0.0002536255573568791,"0.03277777777777777,0.03491700057240982,0.04393063583815017",0.00268627733026471,"-0.05502392344497618,-0.05276381909547738,-0.05105105105105093"
sh600050,0.0002516221521083522,"0.07105719237435011,0.07397622192866574,0.09063893016344729",0.0,"-0.0650000000000001,-0.0496688741721854,-0.037249283667621744"
sh600825,0.000247814265344035,"0.08811748998664888,0.09121621621621623,0.10551181102362205",0.0019090922339294238,"-0.08997955010224958,-0.08467741935483869,-0.08159392789373826"
sh600053,0.0002459985317858528,"0.07941176470588236,0.08089145687164676,0.10905511811023622",0.0,"-0.0936794582392776,-0.07562032296179591,-0.06959547629404095"
sh600808,0.00024583895518011183,"0.030219780219780307,0.03301886792452843,0.043367346938775496",0.0,"-0.05780346820809254,-0.04102564102564095,-0.0263929618768328"
sh600827,0.00024534119604720424,"0.03581267217630859,0.03700097370983437,0.06571428571428567",0.0,"-0.04383282364933738,-0.033301617507136026,-0.032943676939426195"
sh600981,0.00024118347006527036,"0.08300395256916995,0.08898305084745761,0.0903010033444816",0.0,"-0.11764705882352941,-0.0680412371134019,-0.06420233463035022"
sh600461,0.00024113192999255663,"0.02819237147595355,0.028813559322033885,0.051162790697674425",0.0,"-0.05166666666666675,-0.027950310559006167,-0.02773497688751935"
sh603920,0.00024076993046501092,"0.07111356119073885,0.08304256803907882,0.11971046770601337",0.0007264810661036921,"-0.09949238578680207,-0.08626974483596608,-0.06550802139037423"
sh600662,0.00023948717628116784,"0.05666666666666664,0.06557377049180334,0.07849293563579278",0.0018438781885848944,"-0.10858143607705781,-0.07031249999999989,-0.07010309278350513"
sh603167,0.00023851634423452628,"0.04372093023255803,0.05737704918032794,0.06722689075630241",0.0,"-0.06262042389210022,-0.0539744847890089,-0.0511583011583011"
sh600016,0.00023790877060852363,"0.024179620034542413,0.03432835820895529,0.05801526717557264",0.0,"-0.025039123630672813,-0.024630541871921242,-0.020030816640986115"
sh600006,0.0002365218483567667,"0.09037328094302553,0.09236947791164675,0.10039113428943931",0.0009363295880150445,"-0.07540394973070016,-0.07183098591549293,-0.070450097847358"
sh600725,0.0002335320649816025,"0.05113636363636368,0.05280528052805271,0.061349693251533666",0.0,"-0.090909090909091,-0.08163265306122457,-0.05363984674329507"
sh600109,0.0002302861478371926,"0.07500000000000007,0.07835820895522387,0.09412711182622686",0.0,"-0.06451612903225812,-0.06330365974282877,-0.060606060606060656"
sh600503,0.00022744765444428358,"0.09399477806788509,0.09865470852017946,0.11028037383177568",0.0,"-0.09929078014184416,-0.07872340425531899,-0.07492795389048998"
sh601360,0.00022586797165700416,"0.06515693285657531,0.08466722830665535,0.08586296617519516",0.0,"-0.07180980106744302,-0.06289542240416814,-0.062389380530973454"
sh603766,0.00022459228784999855,"0.053703703703703705,0.05789473684210532,0.08447937131630642",0.0,"-0.07852193995381059,-0.05567010309278342,-0.04776119402985079"
sh600153,0.00022170300483445682,"0.040481400437636865,0.04245283018867939,0.04859086491739553",0.0,"-0.045161290322580636,-0.036803364879074624,-0.03669724770642205"
sh600821,0.0002203238081362088,"0.08798283261802578,0.08932461873638348,0.09163346613545817",0.0,"-0.09380530973451316,-0.06876227897838894,-0.05502392344497618"
sh600438,0.00022006312609898062,"0.09118086696562037,0.09222133119486771,0.09754479097544795",-0.002917299918213506,"-0.09617021276595751,-0.06345177664974608,-0.05785123966942158"
sh600055,0.00021923040346154724,"0.06899724011039558,0.07926829268292677,0.09471365638766514",0.0009094710605564562,"-0.08522212148685415,-0.07874015748031496,-0.06436990027198558"
sh600165,0.00021846444117840197,"0.08009153318077815,0.0959183673469389,0.09874608150470218",0.0,"-0.09706546275395028,-0.09285714285714294,-0.09165302782324067"
sh600281,0.0002174146690711952,"0.10136452241715392,0.10485436893203884,0.1099830795262268",0.0,"-0.16634799235181627,-0.13406593406593414,-0.07905982905982908"
sh600478,0.00021543914194106217,"0.0838709677419356,0.09595202398800595,0.11267605633802816",0.0,"-0.08159722222222218,-0.07796101949025494,-0.07536231884057965"
sh600958,0.00021301997113151142,"0.06209453197405004,0.07529610829103205,0.07786429365962172",0.0,"-0.08205953338696698,-0.048181818181818124,-0.04774305555555562"
sh601919,0.00021290698206051221,"0.06165703275529853,0.07031249999999989,0.0993377483443708",-0.0008605851979345772,"-0.06147540983606554,-0.048128342245989386,-0.04789272030651341"
sh600039,0.00021124037745865045,"0.033419023136246756,0.034313725490196,0.038567493112947694",0.0,"-0.054644808743169446,-0.050938337801608564,-0.04699738903394248"
sh600210,0.00020531701441359158,"0.0675381263616557,0.09018036072144292,0.0909090909090909",0.0,"-0.05847953216374274,-0.05238095238095232,-0.051948051948051875"
sh603528,0.00020513543229087617,"0.06364749082007339,0.07932692307692309,0.09259259259259267",0.0013229828012236153,"-0.08016877637130793,-0.05849582172701949,-0.05847953216374269"
sh600295,0.00020361308853502716,"0.049199084668192186,0.05040091638029776,0.0591715976331361",0.0,"-0.0670731707317074,-0.04606741573033709,-0.04485776805251642"
sh601098,0.00020276213792794104,"0.03629343629343634,0.04638088545326775,0.05489092188599573",0.0008121636593859374,"-0.056891025641025564,-0.04799370574350914,-0.03984374999999998"
sh600929,0.00020105656243023752,"0.09073900841908315,0.0944444444444444,0.09523809523809518",0.0,"-0.07494145199063218,-0.06499999999999995,-0.06140350877192973"
sh601101,0.00020035214707404247,"0.0399274047186934,0.04113475177304965,0.048338368580060465",0.0,"-0.057692307692307744,-0.04582210242587599,-0.038109756097560975"
sh603365,0.00019737761492782772,"0.045513654096228935,0.04705882352941181,0.048618784530386684",0.0,"-0.06604866743916572,-0.04390563564875491,-0.041666666666666664"
sh601002,0.0001952678328344109,"0.04933333333333335,0.05299145299145293,0.0640113798008535",0.001483203543867636,"-0.07343124165554081,-0.06446991404011451,-0.06304985337243398"
sh600797,0.00019072063852132567,"0.07096774193548383,0.07314814814814806,0.08480000000000004",0.002128092862233943,"-0.0918181818181818,-0.08985200845665957,-0.08594657375145183"
sh603629,0.0001906219304318007,"0.09032455603184311,0.09090909090909084,0.10122850122850133",0.0014752199303213528,"-0.13841113841113842,-0.09451007644197355,-0.08860205644279145"
sh601021,0.00018942923844476078,"0.03583397782933748,0.03706230104592987,0.03726254262055531",-0.0013606240059956505,"-0.051321928460342066,-0.0443661971830986,-0.042071197411003354"
sh600811,0.0001865657865794893,"0.041450777202072575,0.04488778054862847,0.04941176470588255",0.0,"-0.05555555555555548,-0.044117647058823456,-0.03865979381443308"
sh601989,0.00018143825894417518,"0.0669781931464174,0.07070707070707069,0.08205128205128198",0.0,"-0.07450980392156861,-0.0586080586080585,-0.05445544554455447"
sh603020,0.00018138025672629027,"0.04656084656084651,0.06681270536692237,0.08062827225130903",0.000523012552301244,"-0.08735632183908044,-0.061173533083645475,-0.046428571428571284"
sh600961,0.00018112667676059736,"0.06555555555555553,0.07593582887700526,0.08021978021978007",0.0005107252298263426,"-0.07432432432432413,-0.06470588235294127,-0.06028833551769331"
sh600999,0.00017807593542841496,"0.06850025947067984,0.07687927107061492,0.07702794819359242",-0.0009219668196508033,"-0.05956907477820034,-0.04972375690607727,-0.04873417721518996"
sh600508,0.0001773512762650352,"0.024757804090419853,0.02559576345984121,0.04048964218455742",0.0,"-0.04365482233502535,-0.028440366972477107,-0.026515151515151453"
sh603706,0.00017721169643840275,"0.06821895424836608,0.06986357999173216,0.0802419354838709",0.0019487396015420884,"-0.10600193610842214,-0.08864265927977831,-0.08641975308641967"
sh601988,0.00017493837429727224,"0.023255813953488334,0.02992518703241898,0.04615384615384608",0.0,"-0.03200000000000003,-0.028061224489795887,-0.02266288951841362"
sh600408,0.00017479948456642432,"0.0542986425339367,0.058201058201058135,0.06530612244897964",0.0,"-0.0975609756097562,-0.06382978723404262,-0.06306306306306306"
sh601158,0.00017023773094768154,"0.023102310231023052,0.023885350318471252,0.02417962003454226",0.0,"-0.041894353369763285,-0.030050083472454043,-0.02721088435374152"
sh600452,0.00016941083859255246,"0.07198806415516598,0.073720397249809,0.09111111111111114",-0.0006433864559617348,"-0.09697472026523,-0.0798004987531171,-0.0548996458087367"
sh603527,0.0001613733997064166,"0.060324825986078835,0.0840407470288625,0.08860759493670878",0.0009512009080919117,"-0.07952622673434852,-0.07899022801302938,-0.06228070175438588"
sh601005,0.00016110991278160967,"0.03827751196172252,0.046082949308755804,0.05785123966942136",0.0,"-0.05855855855855851,-0.041450777202072464,-0.03738317757009349"
sh601611,0.00016018266978597235,"0.05028735632183903,0.05348133198789096,0.08981380065717418",0.0012382382689183542,"-0.08250000000000002,-0.050595238095238075,-0.04994324631101016"
sh601177,0.00015971657958936417,"0.07897664071190201,0.08910891089108909,0.0980795610425241",-0.0010438515725875253,"-0.0923664122137404,-0.09003496503496498,-0.06860465116279069"
