symbol,avg_real_change,top3_real_change,median_real_change,bottom3_real_change
sz002609,-0.0013977287688858994,"0.052380952380952396,0.05730994152046786,0.10543840177580459",0.0,"-0.1114893617021277,-0.08852459016393444,-0.07309486780715407"
sz002577,-0.0013994112890861454,"0.07407407407407406,0.09058614564831267,0.09841479524438575",0.0008051529790660054,"-0.10392441860465114,-0.09876543209876537,-0.09051724137931033"
sz000060,-0.0014014412430783053,"0.048484848484848526,0.05073995771670194,0.06311475409836062",0.0,"-0.08484848484848483,-0.07253886010362687,-0.06666666666666658"
sz300486,-0.0014021636889929518,"0.06495395055744062,0.0722222222222222,0.07237189646064453",0.0007225569326832204,"-0.09707529558182941,-0.08282036933407948,-0.08098793796668582"
sz002292,-0.001405763987944083,"0.058909090909090814,0.06616541353383451,0.06797235023041473",0.0,"-0.10139860139860131,-0.09837335398915566,-0.08430493273542596"
sz002351,-0.001406205703045752,"0.06323185011709592,0.08715083798882675,0.08952702702702707",0.0,"-0.09560439560439553,-0.08411214953271029,-0.06537102473498235"
sz000638,-0.00140647499470557,"0.10295519542421354,0.10499139414802057,0.11972789115646258",0.0,"-0.13525179856115113,-0.1066376496191513,-0.09375000000000001"
sz300536,-0.001407534181573347,"0.05075187969924821,0.08988764044943828,0.11658653846153853",0.0017905102954341606,"-0.09560229445506692,-0.08045977011494265,-0.07841409691629961"
sz002777,-0.0014083097811949333,"0.08874801901743264,0.09443269908386187,0.0979381443298969",-0.0007590132827324315,"-0.1256830601092896,-0.10206185567010305,-0.09056603773584913"
sz002352,-0.001410988398870292,"0.04557885141294439,0.05707762557077625,0.06121516674280492",-0.0010237510237509654,"-0.04705882352941181,-0.046904761904762046,-0.046340179041600794"
sz300158,-0.0014150003555327875,"0.043676662320730114,0.044213263979193736,0.05559416261292569",0.0015026296018031235,"-0.07926829268292676,-0.06650041562759759,-0.06553398058252438"
sz300474,-0.0014233665222337028,"0.07072243346007602,0.08161090986575747,0.09137489325362928",-0.00018034265103693435,"-0.10227523746410415,-0.08801108801108806,-0.08465189873417724"
sz300093,-0.0014254137895430995,"0.0544069640914037,0.07213114754098363,0.07270029673590495",0.001136363636363612,"-0.11206896551724141,-0.09423503325942346,-0.09078404401650622"
sz000822,-0.0014311065317190285,"0.05041031652989456,0.05170239596469107,0.07906295754026355",0.0,"-0.08550185873605948,-0.08126036484245443,-0.07863501483679529"
sz000685,-0.001433716284622706,"0.03203342618384395,0.04644412191582007,0.0827389443651926",-0.0010845986984815387,"-0.06631989596879072,-0.061068702290076195,-0.05198776758409784"
sz300218,-0.0014353904893634804,"0.04297994269340971,0.04639175257731963,0.05471124620060795",0.0,"-0.09264305177111713,-0.08909090909090912,-0.07537012113055189"
sz000417,-0.0014409255493549845,"0.03887688984881203,0.04259634888438133,0.05226960110041264",0.0,"-0.07158351409978309,-0.07101449275362322,-0.0697278911564626"
sz002444,-0.001444461951424512,"0.04642857142857149,0.04674046740467403,0.05619146722164404",0.0,"-0.07142857142857144,-0.06419257773319947,-0.06368821292775682"
sz002306,-0.0014473485737509341,"0.05333333333333338,0.05705705705705704,0.05740181268882173",-0.00267023172905532,"-0.05660377358490571,-0.05322128851540615,-0.051724137931034454"
sz300219,-0.0014493954093545188,"0.05043859649122817,0.053181386514719896,0.05427408412483032",-0.0010928961748633646,"-0.10050251256281408,-0.08785784797630805,-0.08160919540229895"
sz300239,-0.0014496650621646883,"0.03763440860215053,0.03836930455635495,0.05321100917431193",0.0,"-0.1004901960784314,-0.07692307692307687,-0.07436399217221132"
sz300016,-0.0014513037921993265,"0.07956318252730106,0.0872093023255814,0.10265700483091784",0.001569858712715822,"-0.1060711793440336,-0.09644194756554318,-0.09067357512953358"
sz300014,-0.0014549660737313206,"0.06934984520123835,0.0845396641574985,0.08919506889050027",-0.0016638935108152725,"-0.10027285129604357,-0.09416666666666673,-0.08371298405466984"
sz000938,-0.0014550353250969558,"0.06540661526983343,0.07287247317194913,0.09391435011269722",-0.0014621660503515534,"-0.07865364492500868,-0.07644230769230768,-0.07568807339449544"
sz000428,-0.0014551760345942102,"0.04232804232804237,0.04905660377358487,0.09868421052631574",0.0,"-0.11702127659574471,-0.08273381294964029,-0.07782101167315165"
sz002558,-0.0014555238723621222,"0.08852927177534504,0.08913043478260872,0.09014084507042244",-0.001572342592684049,"-0.07218124341412017,-0.060564663023679334,-0.05872667398463229"
sz000546,-0.0014592460066251449,"0.0570342205323193,0.05960264900662254,0.08657465495608538",0.0,"-0.11658031088082899,-0.10718232044198882,-0.07044198895027622"
sz002107,-0.0014622345527528198,"0.061326658322903654,0.06163522012578608,0.08765957446808505",-0.0009009009009008817,"-0.08977272727272717,-0.08417997097242381,-0.0712025316455695"
sz002140,-0.0014633026508654098,"0.0403645833333334,0.053859964093357235,0.06278026905829608",0.0,"-0.07641196013289052,-0.06942752740560296,-0.06199021207177812"
sz002729,-0.0014658272604555498,"0.08285163776493251,0.08573750507923607,0.09507445589919823",0.0004357775039690613,"-0.11243144424131615,-0.09871953738124743,-0.08910891089108916"
sz300417,-0.0014680344745081604,"0.04697624190064781,0.05315904139433562,0.05443548387096783",0.0009638554216867265,"-0.09976798143851502,-0.07696506550218342,-0.07124842370744015"
sz000886,-0.0014696431942946876,"0.0750382848392037,0.07578008915304603,0.08477508650519035",0.0,"-0.1145251396648045,-0.10304789550072568,-0.0935483870967742"
sz300332,-0.0014744007144067827,"0.04639175257731951,0.04773269689737463,0.08830548926014332",0.0,"-0.07978723404255327,-0.07972665148063773,-0.07308377896613177"
sz300308,-0.001475317974220188,"0.07900168887220868,0.0795847750865052,0.09000387947756379",-0.0007725587144622552,"-0.14057239057239052,-0.1333333333333334,-0.1159346271705824"
sz002015,-0.0014766693972374698,"0.080965909090909,0.08955223880597023,0.09022556390977451",0.0,"-0.11368015414258185,-0.10099009900990095,-0.08043478260869569"
sz002287,-0.0014854061653650152,"0.04806451612903221,0.06236842105263151,0.09043478260869568",0.0005954153021731474,"-0.08490566037735851,-0.08399246704331452,-0.08116753298680532"
sz002317,-0.0014860592825885945,"0.038668098818474696,0.0422413793103447,0.07776427703523689",0.0,"-0.07361963190184066,-0.047048759623609986,-0.04691812327506915"
sz000786,-0.001488044047402279,"0.0697791164658633,0.08097165991902834,0.08637379002233807",-0.0004237288135592377,"-0.1013667425968108,-0.08888888888888898,-0.08126901347240334"
sz300453,-0.0014883338114752718,"0.050075872534142654,0.054209183673469365,0.08239375542064174",0.0012878300064391227,"-0.1048445408532176,-0.10402684563758387,-0.0949667616334283"
sz002775,-0.0014948792395128765,"0.05144694533762048,0.05224963715529745,0.05654933641084806",0.0,"-0.09185303514376986,-0.07003257328990224,-0.06011904761904771"
sz000807,-0.0015211908417189712,"0.0725108225108225,0.08650519031141869,0.0964912280701754",-0.001298701298701271,"-0.07529411764705889,-0.07366482504604059,-0.07280513918629547"
sz002682,-0.0015236423571824082,"0.04038461538461537,0.045351473922902535,0.05056179775280891",0.0,"-0.10371318822023054,-0.07459459459459454,-0.06535947712418297"
sz002750,-0.0015255439138243277,"0.08967674661105313,0.09642470205850494,0.09649122807017546",0.0,"-0.09820193637621022,-0.07783417935702198,-0.0720588235294118"
sz002802,-0.0015256454228247814,"0.06853146853146856,0.08837689133425024,0.11128224874855605",-0.0004055150040550694,"-0.1002650176678445,-0.09286833855799377,-0.08426483233018045"
sz000823,-0.0015272962003128258,"0.07292954264524103,0.07491856677524432,0.07914572864321606",-0.0014836795252225203,"-0.11436950146627564,-0.09589041095890409,-0.09411764705882361"
sz300452,-0.001528261269042595,"0.0847457627118644,0.08806016922594793,0.13984674329501925",-0.0014104372355429884,"-0.10775427995971806,-0.09623609923011121,-0.09450549450549445"
sz300696,-0.00152981749939958,"0.09552238805970158,0.10211736237144599,0.12184016329094047",0.0008764241893076062,"-0.11359839625793514,-0.08530303030303023,-0.08239223795132813"
sz300447,-0.0015345790917756523,"0.060115606936416134,0.09028374892519352,0.095959595959596",0.0017271157167529857,"-0.07944732297063903,-0.07921568627450978,-0.07646176911544225"
sz300459,-0.001547513663522268,"0.054469273743016716,0.058158319870759194,0.0650306748466258",-0.0009337068160597372,"-0.10917721518987333,-0.07925636007827776,-0.0665658093797276"
sz300477,-0.0015491464996498722,"0.08227848101265824,0.08615682478218786,0.10138674884437604",-0.0021617656677786114,"-0.10143123833229614,-0.08618052014278436,-0.08571428571428574"
sz002067,-0.0015552264413290532,"0.052391799544419235,0.05665024630541872,0.09166666666666669",0.0,"-0.10055865921787706,-0.08888888888888898,-0.08559498956158666"
sz002918,-0.0015563981050720807,"0.047772410091250515,0.04908103592314121,0.06111111111111109",-0.0005681818181817051,"-0.07423117709437964,-0.07389460932768012,-0.06930022573363416"
sz300547,-0.0015573807155287475,"0.07911212293682417,0.08121410992616901,0.08232848232848235",0.0,"-0.08878504672897196,-0.0721331689272502,-0.06951640759930913"
sz300024,-0.0015578173348016918,"0.04245810055865911,0.044692737430167634,0.04568764568764571",-0.0005882352941177391,"-0.08258154059680774,-0.07578558225508321,-0.06697578567748587"
sz300592,-0.0015582049776431794,"0.04812030075187974,0.049356223175965754,0.05468750000000004",-0.0006896551724137784,"-0.08659793814432988,-0.0802083333333333,-0.08000000000000013"
sz002073,-0.0015589989601394107,"0.049056603773585034,0.04962779156327537,0.06900328587075583",0.0,"-0.09075043630017444,-0.0829875518672198,-0.08126721763085398"
sz002036,-0.0015638700547315463,"0.05545722713864304,0.08953258722843972,0.09395973154362415",-0.0007246376811594048,"-0.08313539192399041,-0.07158590308370048,-0.06644295302013424"
sz300165,-0.0015678101112952991,"0.04696969696969691,0.0512091038406827,0.10021321961620482",0.0,"-0.09245283018867913,-0.0852842809364548,-0.07398568019093069"
sz002363,-0.0015707536941541875,"0.04714285714285715,0.05595667870036094,0.06322580645161281",0.0,"-0.09269162210338673,-0.07782101167315165,-0.06428571428571431"
sz002249,-0.0015774360965035228,"0.045092838196286456,0.048936170212765855,0.057377049180327856",0.0,"-0.09217877094972068,-0.08809523809523812,-0.07449856733524349"
sz300428,-0.0015780825599760876,"0.07602956705385434,0.09698078682525164,0.11541701769165959",0.0022359202017701914,"-0.11284046692607012,-0.09180327868852457,-0.08806488991888757"
sz300625,-0.0015783036361028398,"0.04413793103448267,0.0450450450450451,0.05766129032258063",0.0004555808656037159,"-0.07677634716261324,-0.07121879588839933,-0.06949999999999985"
sz002313,-0.0015791849026759598,"0.06415538552089453,0.0676202860858257,0.08597662771285484",-0.0008463817181548699,"-0.1363832542080276,-0.10027855153203344,-0.08976377952755911"
sz300257,-0.0015824849578738056,"0.06025641025641034,0.07023809523809522,0.08652094717668497",0.0009363295880149613,"-0.1044520547945206,-0.07857622565480188,-0.07147862648913815"
sz300639,-0.0015833604277265003,"0.07564450474898238,0.07607052896725443,0.09319811155796465",-0.0009389671361502147,"-0.10589519650655028,-0.09378368666906228,-0.08771929824561403"
sz002286,-0.0015846379291163,"0.060799999999999986,0.06903553299492383,0.0700280112044818",-0.0018621973929236102,"-0.07664233576642333,-0.05276381909547738,-0.04918032786885238"
sz300141,-0.0015875457298315135,"0.07790368271954672,0.08574380165289257,0.10645526613816539",0.0,"-0.1105463786531131,-0.09538002980625927,-0.08322147651006713"
sz002551,-0.0015904694462032826,"0.05054945054945065,0.05573248407643306,0.0668176670441676",0.0,"-0.10123456790123461,-0.08708272859216251,-0.07679180887372017"
sz300485,-0.001596505321287609,"0.0577142857142858,0.060070671378091973,0.06160990712074299",-0.0006884681583476617,"-0.09651257096512567,-0.08419497784342693,-0.0745880312228969"
sz002534,-0.0015981120496497238,"0.06313993174061434,0.07342657342657341,0.10089020771513361",0.0,"-0.1010989010989011,-0.09546165884194045,-0.09380234505862656"
sz002150,-0.0015995526751110386,"0.04994450610432864,0.08029197080291968,0.08219178082191789",0.0013203734671125692,"-0.10156249999999992,-0.07542262678803642,-0.07532051282051291"
sz000710,-0.0016010181306650377,"0.07184092366901855,0.07286763321408393,0.07402933563416737",0.001368613138686183,"-0.11698113207547162,-0.07232310582341876,-0.0685868586858685"
sz300606,-0.0016062239653189545,"0.09107806691449812,0.09645669291338586,0.10767696909272186",0.00047938638542672883,"-0.14801279122887157,-0.11471422780705302,-0.0887772194304858"
sz300511,-0.0016120274116111746,"0.0695142378559464,0.07721139430284853,0.08903020667726544",0.0008703220191470659,"-0.11059670781893015,-0.10344827586206894,-0.0863131935881629"
sz000050,-0.0016221354737980145,"0.04655870445344126,0.048619447779111674,0.05277280858676207",0.0,"-0.10540069686411141,-0.0778688524590163,-0.06726149622512013"
sz000591,-0.0016247219408036578,"0.04936014625228528,0.050000000000000044,0.08847184986595176",0.0,"-0.10455764075067027,-0.06228373702422135,-0.053412462908011916"
sz002379,-0.0016259552934870158,"0.06896551724137936,0.09090909090909091,0.10000000000000005",0.0,"-0.09439528023598814,-0.06876790830945552,-0.05818181818181823"
sz002367,-0.001627317441806975,"0.06081754735792617,0.06273764258555135,0.06275303643724688",0.0012406947890818594,"-0.12321428571428579,-0.08274647887323955,-0.08222222222222225"
sz300206,-0.0016280960624732162,"0.04193548387096785,0.04975728155339818,0.05217391304347831",-0.001204819277108408,"-0.11111111111111115,-0.08390410958904114,-0.08026755852842801"
sz000885,-0.0016293480624390384,"0.05621301775147925,0.09277745155607761,0.10714285714285716",-0.0006574621959237203,"-0.10177404295051352,-0.06604450825556353,-0.06399999999999993"
sz300557,-0.0016298156713260448,"0.05003523608174765,0.0663390663390664,0.09189555781620892",0.0010420284821117604,"-0.08411214953271025,-0.08370345063204644,-0.07327586206896565"
sz002709,-0.001632909291401597,"0.08001675743611228,0.0826446280991735,0.0903238392508778",-0.003451449608835678,"-0.111111111111111,-0.0691515448749387,-0.05854126679462584"
sz300041,-0.0016336085961724432,"0.04076086956521749,0.04713375796178346,0.06839622641509434",0.0009025270758122551,"-0.08507462686567169,-0.08179723502304158,-0.08043217286914765"
sz000036,-0.0016374959980958524,"0.07388316151202744,0.08458149779735691,0.08520900321543412",-0.0027894002789399684,"-0.08988764044943828,-0.08755760368663586,-0.08023483365949122"
sz002130,-0.0016438873160032315,"0.042780748663101636,0.044041450777202056,0.06267806267806274",0.0,"-0.08368200836820072,-0.07954545454545449,-0.06940063091482657"
sz002375,-0.0016472485384248442,"0.04778761061946895,0.047965116279069776,0.09252669039145915",0.0,"-0.08637236084452979,-0.06944444444444446,-0.060995184590690185"
sz300408,-0.001647957252958171,"0.05562855891371002,0.057668711656441725,0.062076160667710024",-0.0004504504504505209,"-0.07865168539325855,-0.07262021589793918,-0.0708502024291498"
sz300126,-0.0016506620355236654,"0.050445103857566745,0.09591474245115454,0.10603588907014673",0.0,"-0.17734724292101348,-0.15495207667731625,-0.07524271844660206"
sz000518,-0.0016530890356247331,"0.08411214953271035,0.09066666666666663,0.09105431309904144",0.0,"-0.1033519553072626,-0.09069767441860478,-0.08411214953271029"
sz300018,-0.001656048600696379,"0.09869375907111752,0.10042735042735038,0.1024667931688803",0.0,"-0.13485113835376525,-0.09806835066864786,-0.09043478260869574"
sz300442,-0.0016581659800542826,"0.0433159073935773,0.046315789473684345,0.04811844540407152",0.0009808729769496384,"-0.0979883192731992,-0.08152173913043484,-0.07572115384615373"
sz300438,-0.0016582921733127557,"0.04480651731160902,0.047001620745542955,0.060588574725908874",0.0,"-0.1011530398322853,-0.07464387464387456,-0.0728597449908926"
sz000153,-0.0016624006910251879,"0.04700854700854702,0.04810126582278491,0.07333333333333335",0.0014025245441794932,"-0.08990825688073398,-0.07321131447587347,-0.07194244604316553"
sz002276,-0.0016635353613122755,"0.0547703180212015,0.06684491978609625,0.10101010101010109",-0.0013123359580052214,"-0.10354223433242504,-0.08771929824561403,-0.08559498956158666"
sz300243,-0.0016653450168687529,"0.04583835946924015,0.04785077047850769,0.05405405405405398",0.0,"-0.07841239109390113,-0.07738095238095243,-0.07617896009673507"
sz300358,-0.0016662261718142994,"0.06338028169014075,0.08415841584158412,0.0968063872255488",0.000807102502017739,"-0.0984126984126984,-0.08461538461538458,-0.07160493827160495"
sz300002,-0.0016727249913446713,"0.059808612440191394,0.06281407035175879,0.07613469985358719",0.0,"-0.09589041095890413,-0.09523809523809512,-0.09161793372319683"
sz002478,-0.0016793591748454908,"0.0715502555366269,0.07830342577487773,0.07993197278911561",-0.0019999999999999575,"-0.1030195381882771,-0.08553971486761709,-0.07042253521126757"
sz000404,-0.0016813556353180374,"0.050458715596330216,0.05564924114671165,0.06940063091482657",0.0,"-0.09708737864077678,-0.07219251336898384,-0.05263157894736858"
sz000407,-0.001688638758008899,"0.07705479452054798,0.0842572062084257,0.12304687499999997",0.0,"-0.10089686098654713,-0.09833585476550673,-0.09547738693467334"
sz300613,-0.0016914719762654434,"0.08575612931221524,0.09074538555534126,0.09090389669752026",-0.0028017241379311407,"-0.09197226140103436,-0.08963337547408348,-0.07344444444444444"
sz300624,-0.0016959137779337598,"0.09560723514211895,0.0981411153308016,0.11592994161801505",0.0,"-0.1682394366197182,-0.14455277660025434,-0.08661728395061724"
sz300302,-0.0016974565861033856,"0.09574468085106386,0.10000000000000003,0.1086956521739131",0.0,"-0.1116279069767443,-0.10109717868338565,-0.08690987124463524"
sz002378,-0.0016992205934927575,"0.03931623931623924,0.04106776180698155,0.04783599088838268",0.0,"-0.09921259842519684,-0.07647058823529417,-0.07207207207207214"
sz002538,-0.0017010940294102884,"0.05587892898719446,0.06759098786828434,0.08383233532934131",0.0,"-0.13271028037383178,-0.11072664359861585,-0.09324324324324329"
sz000698,-0.0017018414298008576,"0.036082474226804044,0.03610108303249101,0.05145413870246075",0.0,"-0.07857142857142858,-0.05583756345177659,-0.04659498207885301"
sz300304,-0.001702977193735173,"0.06094808126410826,0.07317073170731704,0.09139072847682113",0.0,"-0.08732876712328778,-0.08641975308641989,-0.08108108108108103"
sz300703,-0.001706632960856029,"0.09096945551128824,0.09278996865203754,0.09979423868312763",0.0013888888888888592,"-0.16279069767441848,-0.15301391035548695,-0.09927652733118981"
sz300385,-0.0017068208697275935,"0.04946043165467617,0.049787234042553266,0.06597402597402614",0.0003984063745020543,"-0.09842519685039369,-0.08627450980392147,-0.08512213175425613"
sz000062,-0.0017123613633245978,"0.052604957005563946,0.06603346901854369,0.08376963350785348",0.0008646779074794455,"-0.09911319770474691,-0.09000000000000004,-0.0786516853932584"
sz300100,-0.0017130979551132435,"0.09058927000879502,0.09086468001954078,0.10008936550491504",0.0003380662609871463,"-0.10182207931404065,-0.09010712035286714,-0.08333333333333327"
sz002508,-0.001718189519412142,"0.05383813824244532,0.05985748218527323,0.0910660336642211",-0.001911132345914914,"-0.05699152542372876,-0.05078124999999999,-0.050200803212851405"
sz000030,-0.0017240957680131396,"0.033519553072625725,0.04033379694019472,0.04947916666666666",0.0,"-0.09090909090909098,-0.051546391752577254,-0.04999999999999992"
sz300175,-0.0017241888363912338,"0.0591133004926109,0.06666666666666664,0.07239819004524893",0.001923076923076882,"-0.10697674418604651,-0.09339774557165849,-0.08684210526315804"
sz002218,-0.0017274912509525593,"0.09150326797385629,0.09191176470588235,0.10344827586206899",-0.002710027100271065,"-0.09311740890688258,-0.06923076923076912,-0.06535947712418291"
sz002277,-0.0017293664766213853,"0.04117647058823529,0.04619565217391302,0.047297297297297286",0.0,"-0.09922178988326845,-0.08659217877094974,-0.08089887640449425"
sz002501,-0.0017341864365737216,"0.04691358024691368,0.050000000000000044,0.053763440860215096",0.0,"-0.09999999999999996,-0.08579881656804735,-0.07124010554089721"
sz002012,-0.0017359876642426832,"0.08254397834912036,0.0847457627118644,0.09042553191489358",-0.0012043342002855915,"-0.10531053105310531,-0.09982486865148867,-0.09158878504672885"
sz002425,-0.0017365171409847212,"0.05390334572490707,0.0698412698412699,0.07313997477931905",-0.002222222222222175,"-0.0775862068965518,-0.07066381156316918,-0.06249999999999988"
sz300435,-0.0017397601004078688,"0.05314009661835756,0.054292002934702877,0.07982583454281565",0.001014198782961439,"-0.11634349030470913,-0.10325655281969823,-0.09176029962546804"
sz000531,-0.0017413114786351694,"0.040590405904059,0.04899777282850774,0.05491990846681927",-0.0014124293785311689,"-0.10742187499999996,-0.09048723897911827,-0.07422969187675062"
sz000607,-0.0017430703891853987,"0.09401709401709392,0.09427609427609436,0.12865497076023394",0.0,"-0.11022044088176348,-0.10978520286396179,-0.09550561797752805"
sz300549,-0.0017442415191451623,"0.08905185961236246,0.09857328145265898,0.11563169164882238",-0.0006934812760055331,"-0.1304757418747056,-0.09451219512195128,-0.08347153123272535"
sz002402,-0.0017462547237456735,"0.047337278106508916,0.05392912172573184,0.06885758998435047",0.0014306151645207133,"-0.11325611325611336,-0.08386277001270649,-0.06552706552706553"
sz000756,-0.0017477124527910377,"0.055474452554744515,0.05674232309746326,0.076103500761035",-0.001531393568146981,"-0.10756972111553786,-0.0883977900552487,-0.05574324324324326"
sz000838,-0.0017507309299737146,"0.052980132450331174,0.05873715124816452,0.07165109034267912",0.0,"-0.10707070707070712,-0.08563535911602212,-0.07051282051282043"
sz300247,-0.001767049195601274,"0.053921568627451025,0.08378378378378379,0.09628378378378383",0.0,"-0.08000000000000007,-0.07910750507099386,-0.06643356643356642"
sz300321,-0.0017677230998306417,"0.04076086956521749,0.0416178194607269,0.051428571428571344",0.0011716461628587917,"-0.10147719974309559,-0.09999999999999996,-0.09813753581661885"
sz000537,-0.0017724109955858268,"0.0683279742765273,0.06989247311827951,0.09297912713472489",-0.0008257638315441608,"-0.14557926829268295,-0.08710562414266115,-0.08471454880294658"
sz000973,-0.0017780257356672276,"0.06880733944954144,0.08762886597938141,0.0936708860759494",0.0,"-0.0865384615384614,-0.08620689655172409,-0.08262108262108264"
sz002196,-0.001780913685766333,"0.050050050050050046,0.06072106261859588,0.0939794419970631",0.0,"-0.08695652173913043,-0.0646067415730337,-0.06147091108671795"
sz002756,-0.0017821429569546184,"0.04718343765045741,0.047999999999999994,0.0526735833998404",-0.000784929356357911,"-0.0996696035242292,-0.08402489626556021,-0.0751054852320674"
sz000488,-0.0017868483124881321,"0.046511627906976855,0.04931972789115647,0.07293271700051371",-0.0023923444976076047,"-0.07710843373493968,-0.07448789571694596,-0.048695652173913084"
sz300736,-0.001789261063568301,"0.09234135667396073,0.10097847358121338,0.10276679841897239",0.00020601565718990545,"-0.11111111111111115,-0.10966810966810973,-0.10390625"
sz002084,-0.0017916593466633184,"0.06199999999999992,0.07168458781362014,0.08673469387755099",0.0,"-0.08803611738148978,-0.07932692307692309,-0.07366771159874605"
sz000615,-0.0017946761671496147,"0.08921330089213297,0.09856781802864364,0.10084925690021224",-0.0016129032258064171,"-0.08875739644970415,-0.08840864440078589,-0.08115183246073296"
sz002330,-0.001796516860719844,"0.05518763796909492,0.07192575406032474,0.0731707317073171",0.0,"-0.1177644710578842,-0.07462686567164176,-0.07161803713527852"
sz000926,-0.0017982224973238914,"0.03884892086330929,0.04388714733542324,0.05196850393700789",0.0,"-0.08116883116883117,-0.05726256983240225,-0.05437100213219614"
sz002019,-0.0017982880819298716,"0.05454545454545454,0.0566770186335404,0.06918238993710688",-0.003148897885740004,"-0.08416988416988416,-0.0767790262172285,-0.07224334600760447"
sz002742,-0.0017994042318416476,"0.04484848484848486,0.049049429657794644,0.11152073732718902",0.0,"-0.14403778040141677,-0.10648836057454178,-0.08081791626095425"
sz002681,-0.0017999232524608395,"0.08559919436052363,0.08714133900106273,0.09072781655034898",-0.003552397868561203,"-0.10190369540873462,-0.0837988826815642,-0.08120649651972171"
sz002162,-0.0018000278845073292,"0.08746355685131203,0.08761329305135952,0.09090909090909093",0.0,"-0.08480565371024743,-0.07717041800643079,-0.07499999999999996"
sz002469,-0.001800305815554527,"0.04646840148698885,0.04782608695652169,0.09128630705394199",0.0,"-0.10579345088161218,-0.0904255319148937,-0.07258064516129038"
sz300316,-0.001809283340065806,"0.07008760951188982,0.07475772958006464,0.07577589681580005",-0.0019708316909736187,"-0.11027568922305751,-0.10722100656455127,-0.09735349716446136"
sz300349,-0.001809843613188643,"0.0569634447185469,0.0692584963954687,0.07587822014051526",0.0,"-0.07368421052631585,-0.07259337190952124,-0.06577216521967903"
sz300351,-0.0018127005416742137,"0.05369127516778517,0.06086387434554972,0.06962025316455706",-0.001926782273603156,"-0.08073394495412835,-0.0712773465067043,-0.06626047220106619"
sz002833,-0.0018133675123084636,"0.04951456310679609,0.05128939828080227,0.07087827426810472",-0.0024489795918366825,"-0.08170961659333757,-0.07987032124963162,-0.05569571123617319"
sz002056,-0.0018182644859661868,"0.054054054054054015,0.05695509309967136,0.062415196743554946",0.0,"-0.09649122807017546,-0.08270676691729324,-0.07279693486590037"
sz002334,-0.0018184422513304905,"0.04938271604938266,0.05326876513317196,0.05844155844155846",-0.0023255813953487877,"-0.09541284403669717,-0.06511056511056502,-0.06373626373626375"
sz002380,-0.0018227043807649919,"0.04723032069970859,0.04829857299670706,0.053179190751445185",0.0008032128514057481,"-0.09819324430479183,-0.08411214953271032,-0.08223684210526316"
sz300699,-0.0018272399191622615,"0.05602775368603637,0.057078651685393236,0.05866775310653906",-0.002807017543859714,"-0.10759493670886071,-0.10457284650833035,-0.09032921810699589"
sz002635,-0.0018296918083078664,"0.08390501319261214,0.08431163287086438,0.08963815789473684",-0.001530612244898017,"-0.08447204968944096,-0.08128262490678596,-0.07600281491907107"
sz300466,-0.0018400572069384765,"0.09265734265734255,0.0935130581297388,0.11624441132637858",0.0014727540500736062,"-0.13675213675213674,-0.09418282548476463,-0.08888888888888896"
sz000599,-0.0018461626012473214,"0.03727714748784433,0.04488778054862847,0.06537890044576515",0.0,"-0.10483870967741944,-0.08571428571428567,-0.08270676691729324"
sz000998,-0.0018487704692323878,"0.047491638795986564,0.04825462012320335,0.05108467459762075",-0.0006680026720106738,"-0.09364386220281416,-0.06979927007299258,-0.06121045392022013"
sz000609,-0.001850238262281807,"0.07500000000000002,0.08221476510067117,0.08333333333333323",0.0,"-0.11022727272727278,-0.10179640718562884,-0.08510638297872349"
sz002658,-0.001852843208702436,"0.05304010349288488,0.0660621761658032,0.07947019867549664",-0.0008673026886383163,"-0.10546378653113077,-0.0742971887550201,-0.07131782945736446"
sz300388,-0.001853748382039042,"0.049323017408123775,0.051605504587155876,0.07851239669421485",-0.0018165304268846117,"-0.0773092369477913,-0.07391304347826085,-0.06847826086956531"
sz300403,-0.0018613927674322038,"0.07142857142857141,0.08743570903747241,0.09044585987261146",0.0,"-0.13687600644122377,-0.08937605396290055,-0.08587943848059448"
sz002724,-0.0018622626042307667,"0.07096069868995637,0.07234726688102883,0.09139784946236555",-0.001358695652173884,"-0.10628571428571446,-0.08467741935483869,-0.0837988826815642"
sz000430,-0.001864887374651444,"0.045217391304347786,0.05518394648829432,0.055928411633109625",0.0,"-0.08200000000000003,-0.07861635220125786,-0.06608478802992533"
sz002596,-0.0018673226917515747,"0.07207207207207213,0.0729613733905579,0.08113391984359726",0.0,"-0.11065573770491804,-0.10385756676557865,-0.10147601476014757"
sz300215,-0.001872196980865403,"0.04848484848484853,0.04948805460750853,0.08253968253968247",-0.0017699115044248982,"-0.097457627118644,-0.08163265306122446,-0.07433380084151477"
sz300558,-0.0018733690929929156,"0.0625817706061927,0.06623036649214663,0.06780605610254503",-0.0014999999999998793,"-0.1132026143790851,-0.10090322580645153,-0.10027039206849939"
sz002028,-0.0018778948130004482,"0.05634674922600621,0.08333333333333338,0.09294117647058814",-0.001226241569589183,"-0.12345679012345687,-0.06056616194865042,-0.05817174515235464"
sz300203,-0.0018831428508455325,"0.05476753349093777,0.06377730796335455,0.08433179723502296",-0.0007719027402547115,"-0.10754142712208319,-0.09622467771639043,-0.08004827031375698"
sz002092,-0.0018873374117133156,"0.0536480686695279,0.0563777307963355,0.057383966244725866",-0.0012787723785165968,"-0.08602150537634418,-0.0854765506807866,-0.07298657718120799"
