symbol,avg_real_change,top3_real_change,median_real_change,bottom3_real_change
sh600579,-0.0011402082759094118,"0.0911086717892426,0.09134615384615395,0.0919786096256684",-0.0020366598778003638,"-0.15609044493070753,-0.10341261633919338,-0.08914728682170547"
sh601999,-0.0011438958803383823,"0.04166666666666655,0.050167224080267525,0.08377896613190726",0.0014025245441794932,"-0.10396975425330826,-0.09740259740259744,-0.071875"
sh600969,-0.0011440659724001481,"0.0337620578778135,0.042904290429042875,0.04776579352850533",0.0,"-0.08424908424908424,-0.07999999999999992,-0.07608695652173929"
sh600081,-0.0011487545204438752,"0.04214559386973181,0.044378698224852,0.06862745098039212",0.0,"-0.09915611814345986,-0.07426376440460937,-0.06687242798353912"
sh600894,-0.0011581167051449744,"0.045743329097839826,0.04953560371517032,0.05418719211822661",0.0,"-0.08376068376068364,-0.08108108108108107,-0.056372549019607726"
sh600879,-0.0011671272498147997,"0.048134777376654565,0.04908675799086755,0.06315789473684205",0.0,"-0.07580645161290318,-0.07167235494880544,-0.06725146198830409"
sh603458,-0.0011702668118342035,"0.058321132259638864,0.07002858309514087,0.09433962264150944",0.0011627906976745177,"-0.09233926128590969,-0.09031318281136196,-0.08083832335329338"
sh603188,-0.0011734965733247763,"0.0515063168124392,0.06099110546378647,0.06170421155729666",0.0,"-0.08371040723981903,-0.07561436672967854,-0.06380368098159504"
sh603758,-0.0011796962033654244,"0.07883211678832118,0.08108108108108103,0.0867346938775511",0.0008227114169570794,"-0.10747663551401862,-0.09356725146198817,-0.07823741007194254"
sh600409,-0.0011807176576801672,"0.04761904761904766,0.04945598417408507,0.04973544973544962",0.0,"-0.084788029925187,-0.07296650717703343,-0.07255520504731856"
sh600996,-0.0011869719330370608,"0.05407882676443628,0.05598958333333341,0.07746478873239435",0.0,"-0.1016260162601626,-0.09887005649717504,-0.0864"
sh600985,-0.0011874438561313278,"0.08277130594727149,0.08367346938775501,0.09337349397590365",-0.0007696827331643953,"-0.09425070688030161,-0.07524932003626475,-0.07468354430379734"
sh600694,-0.0011889756362900897,"0.0388059701492537,0.04491481672689731,0.04734631538755257",0.0,"-0.04937775993576864,-0.0417613636363636,-0.03817314246762091"
sh603368,-0.0011938898472704208,"0.046463245492371665,0.051418439716312034,0.058017492711370224",0.00030303030303024275,"-0.07523992322456803,-0.05822222222222217,-0.05732741219216801"
sh603888,-0.0011943847500800139,"0.05693176879617567,0.058481797056545236,0.06099290780141853",0.001255492780916483,"-0.0997876857749468,-0.0886904761904763,-0.06624203821656045"
sh603199,-0.0011997975645862764,"0.04060203010150508,0.04363376251788278,0.05243088655862716",0.0,"-0.07980187121629073,-0.07347287483981214,-0.0646432794639338"
sh603909,-0.0012018463530027673,"0.05531581012161633,0.06268756252084037,0.0819672131147541",-0.0013793103448275568,"-0.08245981830887489,-0.061934081854400615,-0.05704307334109425"
sh600115,-0.0012042736650786801,"0.05140758873929008,0.0576036866359447,0.06913996627318707",-0.0019999999999999575,"-0.11127379209370421,-0.06260575296108292,-0.05761843790012795"
sh600486,-0.0012046954769012312,"0.0725700319608949,0.0777884155098133,0.07879185817465524",0.00017247326664363594,"-0.11211211211211199,-0.09816643159379418,-0.09600912200684152"
sh600063,-0.0012111863209880683,"0.04814814814814827,0.04941860465116277,0.07317073170731714",0.0,"-0.10227272727272728,-0.07949790794979077,-0.07278481012658226"
sh600143,-0.0012114044499682466,"0.04042179261862909,0.040662650602409575,0.040935672514619874",0.0,"-0.05699481865284968,-0.04956896551724147,-0.04748603351955305"
sh600827,-0.0012122363431760798,"0.039069767441860456,0.04507512520868121,0.04511278195488726",-0.0008695652173912858,"-0.07134071340713408,-0.06605019815059444,-0.05724725943970753"
sh603861,-0.0012317513586875574,"0.07034220532319388,0.08293612964728322,0.09090909090909091",0.0008718395815169823,"-0.11274131274131281,-0.09724137931034484,-0.07970244420828905"
sh601919,-0.0012338460334439777,"0.0433333333333333,0.044150110375275976,0.045929018789143995",0.0,"-0.07368421052631569,-0.06938775510204079,-0.0588235294117647"
sh600505,-0.0012413652519863733,"0.05060728744939271,0.052307692307692284,0.054820415879017016",0.0,"-0.1039823008849559,-0.08780487804878036,-0.07744107744107744"
sh600120,-0.001243700872806647,"0.05370101596516692,0.066006600660066,0.07419064748201433",0.0004253509145043815,"-0.10000000000000006,-0.09335727109515274,-0.06729939603106136"
sh601366,-0.0012676669253539909,"0.04010938924339102,0.04502046384720328,0.053508771929824665",0.0,"-0.08603351955307259,-0.08250355618776672,-0.07737512242899126"
sh600755,-0.0012676744629053097,"0.03600000000000006,0.038888888888888924,0.05216095380029801",0.0011210762331840317,"-0.08356940509915013,-0.07142857142857145,-0.06561360874848128"
sh600830,-0.0012736632553053092,"0.04474708171206234,0.046315789473684345,0.09256844850065189",0.0,"-0.10185185185185192,-0.09315589353612172,-0.06712962962962964"
sh603569,-0.0012738622295799245,"0.06486486486486485,0.0839416058394161,0.1002728512960437",0.0004275331338179377,"-0.07162921348314616,-0.07026143790849669,-0.06893203883495154"
sh601019,-0.0012755404495070467,"0.04109589041095888,0.042131350681536645,0.0748362956033677",-0.0012224938875305363,"-0.10036719706242332,-0.05893536121673013,-0.0580781414994719"
sh600551,-0.0012872197565271769,"0.041896361631753115,0.04381161007667035,0.049338146811071015",0.0,"-0.1113636363636362,-0.08938547486033514,-0.06050228310502276"
sh600458,-0.0012874269935585828,"0.08863399374348276,0.09167842031029624,0.10000000000000006",0.0,"-0.09489051094890502,-0.08088235294117645,-0.06997084548104962"
sh600683,-0.0012887161167938485,"0.0537084398976982,0.0576923076923076,0.06218487394957985",0.0,"-0.08991228070175443,-0.05689655172413795,-0.05628517823639788"
sh600835,-0.001292667885530906,"0.046425939572586644,0.060307955517536364,0.0627906976744185",0.00047438330170768557,"-0.0942408376963351,-0.0858676207513416,-0.0843023255813953"
sh600415,-0.0012967505043843571,"0.033591731266149845,0.03428571428571423,0.04301075268817208",0.0,"-0.09133489461358328,-0.08055555555555556,-0.07400379506641361"
sh600651,-0.0012982393226238357,"0.05089058524173021,0.05369127516778509,0.09734513274336273",0.0,"-0.09677419354838701,-0.07931034482758616,-0.07777777777777772"
sh600874,-0.0013029829925191236,"0.08857808857808855,0.09351432880844647,0.1107871720116619",0.0,"-0.09151047409040794,-0.09120879120879122,-0.07472826086956519"
sh601231,-0.0013040719234957458,"0.07633587786259534,0.07834602829162121,0.08051235132662388",-0.0030372057706910343,"-0.105137395459976,-0.0910910910910911,-0.06993865030674828"
sh600208,-0.0013062836526877397,"0.047058823529411674,0.048611111111111,0.05109489051094895",0.0,"-0.09324758842443731,-0.07009345794392519,-0.0685840707964603"
sh603161,-0.001307890596367247,"0.06934931506849304,0.08262002232973585,0.09412176347095864",0.0011486269900631198,"-0.10027855153203344,-0.08439108061749574,-0.0843672456575682"
sh600481,-0.001310100518831835,"0.06315789473684216,0.07009345794392519,0.08083832335329343",-0.0024509803921568107,"-0.08852459016393444,-0.07717041800643079,-0.06970509383378011"
sh600629,-0.0013133251797587272,"0.0522827687776142,0.056779661016949146,0.061746987951807254",-0.0008510638297872159,"-0.07055749128919865,-0.04943625325238511,-0.048237476808905506"
sh603858,-0.0013143530000899787,"0.044617847138855624,0.04836806920959499,0.08369252873563225",-0.0011223344556676987,"-0.07621247113163966,-0.05919062027231472,-0.05889281507656066"
sh600190,-0.0013145954168366392,"0.03597122302158277,0.04761904761904753,0.07352941176470573",0.0,"-0.07999999999999992,-0.0724637681159421,-0.06336088154269973"
sh600860,-0.001318306541729715,"0.06119402985074629,0.07186858316221777,0.11866859623733723",0.0,"-0.09176470588235286,-0.07073954983922821,-0.06000000000000005"
sh601311,-0.0013194618654302857,"0.03430962343096236,0.038878842676311004,0.042608695652173935",0.0,"-0.10029211295034092,-0.07453416149068322,-0.05151515151515149"
sh603696,-0.001321698965448377,"0.060653188180404306,0.08285714285714292,0.08764519535374868",-0.0013154433043936929,"-0.10753676470588235,-0.10108108108108113,-0.09516129032258062"
sh603968,-0.0013329394089595203,"0.05403508771929834,0.05508474576271189,0.05817610062893079",-0.0010020040080160107,"-0.11051574012056253,-0.07224958949096887,-0.06814210832847979"
sh601388,-0.001338970205939005,"0.05194805194805199,0.05752212389380546,0.0703517587939698",0.0,"-0.09223300970873784,-0.07734806629834248,-0.0756302521008404"
sh600197,-0.0013427937432123511,"0.07852760736196311,0.08412698412698418,0.08485273492286109",-0.001469507714915472,"-0.1290000000000001,-0.10151615029663805,-0.10030661410424876"
sh603979,-0.0013462970963634415,"0.05353901996370235,0.053789731051344686,0.06222707423580789",0.0,"-0.0837264150943395,-0.06846240179573507,-0.056019070321811755"
sh601788,-0.0013472308531699891,"0.055359246171966886,0.06666666666666676,0.06843718079673136",-0.0015772870662461632,"-0.08396946564885487,-0.07490039840637445,-0.06341463414634142"
sh600029,-0.0013473134314956788,"0.05624404194470923,0.07443820224719104,0.0848249027237354",-0.002836879432624179,"-0.10596026490066214,-0.08866155157715253,-0.06799999999999998"
sh601116,-0.0013499866372690531,"0.07531610775151187,0.08536585365853666,0.09046849757673675",0.0005089058524172016,"-0.09628697293895538,-0.09178433889602051,-0.08521444695259603"
sh601801,-0.0013560691263358271,"0.04444444444444448,0.04835390946502045,0.07340720221606652",-0.001040582726326721,"-0.08172362555720651,-0.07622739018087865,-0.06502242152466368"
sh600136,-0.001356125337197684,"0.0805084745762711,0.08643976229065377,0.09424724602203177",0.0011248544194589795,"-0.11359159553512806,-0.10374639769452458,-0.08894645941278076"
sh600343,-0.001365487807067931,"0.06344410876132921,0.07130434782608698,0.11711026615969589",0.0010266940451745161,"-0.09311740890688258,-0.07499999999999996,-0.06200676437429546"
sh601108,-0.0013686895667363386,"0.0879265091863517,0.0880102040816326,0.09337944664031607",-0.0014630577907827048,"-0.08505997818974911,-0.08007448789571689,-0.07824591573516752"
sh600066,-0.001372518018213491,"0.04134831460674165,0.04761904761904764,0.04941176470588227",-0.0008984725965857849,"-0.09304426377597104,-0.08271534512264704,-0.07401032702237517"
sh600509,-0.0013845737292930203,"0.0387931034482758,0.03960396039603964,0.04065040650406502",0.0,"-0.0923787528868359,-0.07466666666666673,-0.06315789473684205"
sh601908,-0.0013847049678555495,"0.04532577903682724,0.05523255813953487,0.07266435986159168",0.0,"-0.10069444444444446,-0.09000000000000008,-0.07490636704119857"
sh603169,-0.001385924077392607,"0.052781740370898736,0.05811623246492986,0.10394265232974911",0.0019762845849803706,"-0.11726804123711343,-0.09166666666666676,-0.08816705336426933"
sh600428,-0.0013906715098419582,"0.04294478527607366,0.05159705159705159,0.09326424870466318",0.0,"-0.0852272727272728,-0.06727828746177363,-0.052064631956912036"
sh600379,-0.0013977114397409876,"0.06192358366271407,0.08300395256916995,0.11390728476821185",0.0,"-0.10451306413301673,-0.09431345353675447,-0.08941877794336806"
sh603079,-0.0013991458185013115,"0.06307183180844855,0.07441016333938288,0.0748743718592964",0.002400174558149671,"-0.10279694878314573,-0.09284447072738027,-0.0891045434494927"
sh600000,-0.0014001305070688748,"0.031155778894472234,0.03618906942392912,0.04285714285714283",-0.0015015015015014694,"-0.03535353535353532,-0.03160040774719679,-0.02816901408450721"
sh600128,-0.0014008811786466026,"0.04979811574697175,0.08401976935749599,0.10029940119760479",0.0,"-0.09374999999999994,-0.0935960591133007,-0.07899305555555557"
sh601199,-0.0014057408223281866,"0.030534351145038195,0.03063457330415748,0.03532608695652171",0.0,"-0.07258064516129033,-0.06682577565632464,-0.05855855855855851"
sh600497,-0.0014067937518727008,"0.0461538461538462,0.049180327868852666,0.09608091024020225",-0.0016638935108152725,"-0.07046476761619187,-0.06163021868787268,-0.05122950819672131"
sh600266,-0.0014113625890876454,"0.037626628075253354,0.04657534246575341,0.06292749658002736",-0.001010101010101168,"-0.0854341736694677,-0.06448087431693987,-0.06349206349206354"
sh600859,-0.0014113812039591492,"0.06260296540362437,0.06338582677165353,0.06778889899909017",0.0002593360995851028,"-0.09440559440559441,-0.0753709198813056,-0.06509433962264147"
sh603197,-0.001430970652694041,"0.06239242685025815,0.07543825093559185,0.0858443529156731",-0.0027322404371585085,"-0.10107357947106571,-0.0802069857697283,-0.07638888888888902"
sh600814,-0.0014318108435276873,"0.042750929368029655,0.04633204633204638,0.04710144927536239",0.0,"-0.09033280507131529,-0.07214428857715419,-0.06657420249653254"
sh600617,-0.0014374941615816243,"0.06389301634472506,0.06582633053221286,0.07413249211356464",-0.0015974440894568351,"-0.09156193895870732,-0.08759124087591232,-0.06923076923076929"
sh600008,-0.0014393012227162962,"0.060773480662983444,0.07342657342657341,0.09020618556701034",0.0,"-0.08358208955223874,-0.07173913043478262,-0.04424778761061951"
sh600386,-0.0014432738655035852,"0.09057301293900188,0.09236234458259318,0.09366391184572999",0.0,"-0.10796915167095102,-0.09836065573770501,-0.07123287671232871"
sh601777,-0.0014459615219435784,"0.03921568627450984,0.03937007874015746,0.040000000000000036",0.0,"-0.09037328094302553,-0.0873786407766991,-0.06724137931034477"
sh600837,-0.0014501451897978683,"0.06165228113440187,0.06390134529147985,0.06673728813559311",-0.0018957345971565259,"-0.07288135593220334,-0.054884742041712405,-0.04508566275924256"
sh600741,-0.0014513633494490944,"0.040789473684210514,0.05466502260583649,0.07586837294332725",0.0007674597083652945,"-0.0555555555555556,-0.05283842794759829,-0.049275362318840686"
sh603299,-0.0014577524007388127,"0.04833333333333334,0.05044247787610606,0.05358764759309717",0.00048030739673389944,"-0.11015911872705023,-0.09799999999999986,-0.06284658040665432"
sh600963,-0.0014588648466618526,"0.04063205417607217,0.042617960426179505,0.04329004329004327",0.0,"-0.10139165009940353,-0.0767386091127099,-0.058519793459552626"
sh600649,-0.0014608611926595317,"0.05680317040951119,0.0730337078651686,0.09119010819165377",-0.001358695652173884,"-0.08595041322314043,-0.08553971486761709,-0.07559055118110243"
sh601700,-0.001462774375362173,"0.07492795389048998,0.07936507936507936,0.09018567639257291",-0.0012300123001229748,"-0.105121293800539,-0.09422492401215807,-0.0714285714285715"
sh600594,-0.001468705164465837,"0.049746192893401035,0.06970509383378026,0.09852670349907922",0.0,"-0.0924092409240925,-0.08064516129032258,-0.06859205776173288"
sh600502,-0.0014720036312337187,"0.04935064935064933,0.05054945054945065,0.06535947712418297",-0.0015082956259427865,"-0.06051873198847261,-0.052083333333333336,-0.04010695187165773"
sh600026,-0.0014787676276511931,"0.05048543689320401,0.06883365200764824,0.07102803738317756",0.0,"-0.06249999999999988,-0.05910165484633569,-0.05567928730512249"
sh600576,-0.0014812128133654553,"0.05600000000000005,0.058344640434192636,0.08955223880597023",0.0015151515151514828,"-0.10294117647058822,-0.09285714285714278,-0.09108527131782941"
sh600287,-0.0014886074024253466,"0.04479768786127175,0.08840864440078589,0.1035653650254668",0.0014265335235377728,"-0.10606060606060615,-0.06923076923076912,-0.06567796610169484"
sh601163,-0.0014930808130751347,"0.030328559393428767,0.033479692645444536,0.03350970017636676",0.0,"-0.08792184724689167,-0.08333333333333329,-0.07087912087912084"
sh600097,-0.0014958504261289916,"0.05524861878453036,0.06788990825688075,0.09025787965616043",0.0009310986964618051,"-0.09352517985611504,-0.08580508474576277,-0.07692307692307693"
sh600233,-0.0014967046293147186,"0.06513761467889916,0.08295964125560533,0.08351810790835174",-0.0006779661016949008,"-0.11334552102376602,-0.06985294117647067,-0.0656565656565656"
sh600704,-0.0015042466079935835,"0.03769841269841277,0.04242424242424246,0.04245283018867939",0.0,"-0.06206896551724129,-0.061630218687872856,-0.05624999999999991"
sh600731,-0.0015064118233265014,"0.04480651731160891,0.050583657587548715,0.06177606177606183",0.0013513513513513226,"-0.08798283261802559,-0.08747044917257685,-0.07505518763796906"
sh603416,-0.001511647789200929,"0.05414499847048026,0.06215384615384614,0.06926698049764622",-0.00031725888324866784,"-0.08219743907476257,-0.08077709611451935,-0.07742934572202866"
sh601811,-0.0015125162348305977,"0.05870841487279857,0.06305418719211828,0.09938434476693044",0.0008517887563883975,"-0.1438721136767319,-0.09925293489861257,-0.07520564042303159"
sh600006,-0.0015146105431506228,"0.05181347150259061,0.05357142857142856,0.0714285714285715",0.0,"-0.09974424552429659,-0.09329446064139936,-0.050802139037433254"
sh601200,-0.0015275176827231134,"0.039917055469154986,0.0450184501845018,0.09163879598662203",0.00041928721174010745,"-0.09061696658097676,-0.08797417271993542,-0.06957013574660637"
sh603126,-0.0015308004961333372,"0.059090909090909124,0.06598513011152408,0.10455486542443061",0.0,"-0.1014040561622464,-0.07994923857868019,-0.07338444687842277"
sh600248,-0.00154106848802676,"0.04320987654320987,0.045351473922902535,0.05800000000000001",0.0,"-0.07962529274004702,-0.06451612903225812,-0.05508474576271182"
sh600207,-0.0015414437763335653,"0.09212730318257954,0.09390609390609386,0.11394891944990179",0.0015576323987538609,"-0.10546139359698692,-0.10217755443886103,-0.09014084507042262"
sh600556,-0.0015452587899074403,"0.05078809106830123,0.051863857374392267,0.0674536256323778",0.0,"-0.060897435897435875,-0.059308072487644053,-0.05698005698005704"
sh603797,-0.0015464274664778639,"0.044832468145351544,0.04954268292682916,0.0569668976135489",0.0005534034311011627,"-0.10032362459546919,-0.07644197359277273,-0.06722151088348276"
sh603005,-0.001551562943872533,"0.051121076233183724,0.05407463823305414,0.0802874101843173",0.00033636057854012814,"-0.11337868480725623,-0.08829450675870003,-0.06955380577427825"
sh600070,-0.0015573100862327114,"0.060258249641319934,0.06475903614457827,0.06915477497255752",-0.002141327623126293,"-0.09523809523809539,-0.07070707070707061,-0.05967741935483872"
sh600487,-0.0015574271250755455,"0.05222872579918956,0.055352480417754694,0.06109890109890112",-0.0005797101449274209,"-0.10716268739589115,-0.06883485948847488,-0.06326338866269976"
sh600644,-0.0015583477051511895,"0.04259634888438133,0.04670912951167723,0.06240249609984391",0.0,"-0.09251101321585921,-0.0705882352941176,-0.056761268781302145"
sh600320,-0.0015618163807699101,"0.02891566265060243,0.03301886792452843,0.036666666666666625",0.0,"-0.08794788273615636,-0.08060453400503785,-0.04912280701754375"
sh603977,-0.0015634723379039158,"0.08210784313725489,0.08409090909090891,0.0901835594573024",-0.0013689260348931226,"-0.09374999999999992,-0.07692307692307693,-0.07522567703109327"
sh603011,-0.00156562398083364,"0.09101654846335702,0.09156193895870748,0.09163346613545817",0.0,"-0.08695652173913052,-0.0791208791208792,-0.06844106463878316"
sh603900,-0.0015661854115586956,"0.07123370718399508,0.07418181818181828,0.0815109343936382",-0.0015479876160990381,"-0.07281553398058248,-0.07016191210485737,-0.0695652173913044"
sh600586,-0.001572538102420775,"0.03225806451612912,0.03416149068322991,0.08227848101265829",0.0,"-0.09785932721712533,-0.06122448979591827,-0.04438642297650117"
sh600330,-0.0015775660832840252,"0.04684317718940945,0.050359712230215875,0.055809698078682475",0.0,"-0.08819538670284943,-0.08812729498164022,-0.0764925373134327"
sh603816,-0.0015787631125200104,"0.06166451056489865,0.06741409435061167,0.07801724137931029",0.00020554984583757472,"-0.10014919806042517,-0.07226173541963013,-0.06382978723404246"
sh603536,-0.0015838271080695805,"0.051224944320712784,0.05948717948717949,0.08764705882352943",0.0004833252779121103,"-0.10485436893203884,-0.10370370370370376,-0.071334214002642"
sh600728,-0.0015867239164371308,"0.057953144266337825,0.09764309764309775,0.1130284728213978",0.0,"-0.09538950715421313,-0.07803121248499403,-0.07780979827089338"
sh603938,-0.0016119191130137718,"0.06860592755214051,0.08110687022900755,0.08446969696969686",-0.0023453532688360685,"-0.08668453976764975,-0.08428571428571427,-0.08136628714246043"
sh601238,-0.0016157359273274558,"0.041071428571428495,0.04800724637681154,0.054694621695533234",-0.0004020908725372562,"-0.11111111111111104,-0.1004110393423371,-0.04767441860465118"
sh600252,-0.001620401981896784,"0.04216867469879509,0.047468354430379715,0.04961832061068698",0.0,"-0.08275862068965525,-0.07751937984496131,-0.06501547987616098"
sh603599,-0.0016556604524382947,"0.043956043956044036,0.04516502605674587,0.04749744637385086",0.0,"-0.06976744186046512,-0.06295843520782403,-0.06279540850776501"
sh600616,-0.0016596349953245189,"0.04796163069544358,0.052754982415005994,0.0856793145654835",0.0,"-0.10534351145038175,-0.08350305498981672,-0.07396870554765285"
sh600230,-0.0016630617642962593,"0.05919966996699665,0.061314428051350754,0.06831629908552983",0.0007953867568104822,"-0.09096459096459088,-0.08064912712072783,-0.08048021342819041"
sh603757,-0.001664694227489667,"0.05952952472395581,0.07399380804953574,0.07560975609756104",0.0013492675404780316,"-0.07943469785575061,-0.07938931297709936,-0.07631759069130734"
sh603283,-0.0016653465514166043,"0.0756862745098039,0.08642745709828381,0.09260042283298088",-0.0001535626535627321,"-0.11116576487948852,-0.09609250398724084,-0.09388560157790922"
sh600422,-0.0016724151133577507,"0.0363636363636364,0.03988326848249012,0.051934826883910365",-0.0012224938875305363,"-0.0829346092503988,-0.05922551252847376,-0.05522388059701481"
sh601996,-0.0016818841566904647,"0.0411985018726593,0.04181184668989535,0.06168831168831167",0.0,"-0.09302325581395345,-0.07826086956521727,-0.07796610169491525"
sh600491,-0.0016881413829962783,"0.06794871794871798,0.06967213114754095,0.097911227154047",0.0,"-0.09230769230769231,-0.08734939759036146,-0.06491712707182316"
sh601233,-0.001689616327765285,"0.0663230240549828,0.0785211267605634,0.08245755860953918",0.0008291873963515577,"-0.10287356321839097,-0.0775547445255474,-0.0684505289359055"
sh603778,-0.0016929901659353765,"0.08735332464146023,0.10172744721689064,0.11296534017971757",0.0,"-0.10224948875255624,-0.08320000000000008,-0.08258527827648114"
sh600825,-0.0016937652595142441,"0.06796116504854369,0.06957928802588992,0.0862831858407079",0.0,"-0.19055118110236222,-0.12435233160621757,-0.09090909090909093"
sh603868,-0.0016943228007519078,"0.04703716103113484,0.055093555093555034,0.06540720749325285",-0.0010810810810810581,"-0.10429936305732491,-0.06758272574312947,-0.05813748012016255"
sh600267,-0.001709832420571924,"0.06890611541774323,0.08265802269043757,0.09535256410256421",-0.0018132366273798345,"-0.11206896551724138,-0.11111111111111117,-0.10100090991810731"
sh603978,-0.0017210590611719764,"0.09079413252402621,0.09684584629053768,0.11309264897781636",-0.0008361070981042155,"-0.10181818181818185,-0.09730250481695565,-0.09178743961352655"
sh600338,-0.0017302830405752437,"0.0768882858435097,0.09017713365539455,0.09446433489396859",0.0,"-0.09751098096632499,-0.08542246982358402,-0.07027257240204424"
sh600663,-0.0017356482599878904,"0.08139534883720928,0.08864602307225253,0.09005628517823648",-0.0007215007215007061,"-0.09565857247976459,-0.08544726301735643,-0.06151288445552787"
sh600686,-0.0017547864930710514,"0.04999999999999995,0.055263157894736833,0.06666666666666676",-0.0019656252233664607,"-0.09808429118773941,-0.08632286995515691,-0.08467741935483869"
sh603081,-0.0017675758875547612,"0.08602150537634404,0.08885850991114154,0.09447415329768274",-0.0007843137254901793,"-0.10011441647597254,-0.09153952843273233,-0.09045904590459053"
sh600742,-0.0017681757066992767,"0.04805491990846681,0.04872881355932194,0.09652509652509653",-0.0010060362173038016,"-0.0901856763925729,-0.08045977011494265,-0.06653620352250486"
sh600172,-0.0017821869404124986,"0.05901639344262286,0.07566938300349237,0.09210526315789465",0.0,"-0.09793814432989688,-0.08093994778067874,-0.07868852459016401"
sh601058,-0.0017852629081010576,"0.04273504273504258,0.04545454545454549,0.05118110236220468",0.0,"-0.07881773399014765,-0.06488549618320608,-0.06410256410256407"
sh600056,-0.0017853771268242502,"0.05515832482124609,0.05585585585585584,0.05619266055045873",0.0006101281269065289,"-0.10147601476014757,-0.10127388535031846,-0.091441111923921"
sh603358,-0.0017883418513451415,"0.04159021406727838,0.04459967759269201,0.08950366151342552",-0.0008638065073421835,"-0.08027210884353739,-0.05657142857142848,-0.0555004955401388"
sh603600,-0.0017954578537355958,"0.03727369542066024,0.03775411423039678,0.08483483483483475",-0.0013927576601671012,"-0.0972222222222222,-0.08068181818181827,-0.0699208443271767"
sh600107,-0.001802861068543234,"0.07610993657505291,0.0767004341534009,0.08939393939393937",-0.0008474576271186259,"-0.09324758842443731,-0.09131403118040092,-0.09080459770114954"
sh603178,-0.0018039135400202664,"0.04206642066420666,0.04279835390946499,0.05423728813559315",0.0,"-0.10716871832005782,-0.10232945091514146,-0.0908289241622576"
sh603729,-0.0018058355352965484,"0.059305585507871475,0.07874158937988722,0.08720456397718014",0.0013812154696133529,"-0.11709486166007911,-0.10720175920835619,-0.10600230858022326"
sh603808,-0.0018103188020414348,"0.046995377503852034,0.058205689277899424,0.070020120724346",0.0,"-0.10693641618497117,-0.07872860635696818,-0.07163461538461531"
sh600787,-0.0018119614670743696,"0.04814814814814811,0.04817275747508307,0.0531335149863761",0.0,"-0.11292962356792136,-0.1119081779053085,-0.10493046776232617"
sh601208,-0.001813450756345254,"0.03950617283950621,0.045454545454545386,0.0459183673469387",0.0,"-0.09139784946236566,-0.09043927648578813,-0.09036144578313247"
sh601226,-0.0018169189147432578,"0.044041450777202056,0.04914004914004907,0.04961832061068698",0.0,"-0.09915611814346005,-0.09685863874345564,-0.06304347826086958"
sh603788,-0.0018210249845605005,"0.05904059040590411,0.059977259806708344,0.08972972972972974",-0.00024813895781650413,"-0.08744247205785667,-0.06412005457025925,-0.06389365351629496"
sh603308,-0.0018215196102567717,"0.046164772727272756,0.08779443254817972,0.09029649595687331",0.0012531328320801738,"-0.09808811305070655,-0.07819383259911884,-0.06783216783216788"
sh600067,-0.0018303508000517606,"0.037790697674418575,0.0419161676646707,0.0684931506849315",0.0,"-0.08746355685131203,-0.08229426433915214,-0.06249999999999999"
sh603258,-0.0018325000848233846,"0.06309523809523812,0.07764705882352932,0.09037800687285232",-0.0021030494216613643,"-0.09867751780264503,-0.0824891461649782,-0.07796881247500996"
sh600292,-0.0018345474283640614,"0.036942675159235674,0.03723404255319149,0.04027777777777778",0.0014836795252225203,"-0.09615384615384613,-0.0901639344262296,-0.08005617977528094"
sh600552,-0.001836545115748894,"0.06999999999999995,0.08946322067594437,0.09833795013850416",0.0,"-0.09881422924901187,-0.07375271149674617,-0.061919504643962904"
sh600986,-0.0018449545878081177,"0.07416267942583744,0.0838709677419354,0.09322033898305081",0.0,"-0.11457286432160811,-0.09000000000000005,-0.08018867924528299"
sh600936,-0.0018575957981302083,"0.045258620689655166,0.05645161290322589,0.08405172413793097",0.0,"-0.0938864628820962,-0.08831168831168838,-0.07005253940455347"
sh600758,-0.0018658333864247229,"0.04010695187165773,0.04518072289156624,0.08333333333333341",0.0,"-0.09216589861751161,-0.07558139534883715,-0.0730337078651686"
sh600419,-0.0018686617264277142,"0.06630581867388366,0.06686788948223828,0.07920792079207928",-0.0016754444262617476,"-0.08208092485549122,-0.06884057971014503,-0.06479313036690086"
sh603801,-0.0018728992599592587,"0.05977011494252877,0.08359981726815889,0.09164420485175198",-0.00046511627906967493,"-0.08354537743850717,-0.0778328882106066,-0.07282608695652178"
sh603022,-0.0018855239517281768,"0.0738396624472575,0.07717391304347836,0.09011627906976746",-0.0018348623853212246,"-0.10194174757281552,-0.09653725078698845,-0.09201773835920178"
sh600703,-0.0018888535805088322,"0.06102449888641414,0.06201550387596895,0.06666666666666672",-0.0007012622720897466,"-0.11754966887417218,-0.1145510835913313,-0.09732142857142856"
sh603799,-0.0018947175912352133,"0.07146104191290117,0.07352941176470588,0.08416289592760179",-0.0006355932203390071,"-0.1340974212034384,-0.09879197379197384,-0.08482697426796808"
sh603566,-0.0019031036993943534,"0.05971404541631615,0.06108706108706107,0.06449221645663461",0.0,"-0.09647058823529416,-0.09304347826086959,-0.08300970873786412"
sh603567,-0.0019036336374664087,"0.023606557377049142,0.02530612244897963,0.04876419505678013",-0.0015048908954100508,"-0.05291828793774331,-0.05025996533795495,-0.04857997010463381"
sh603131,-0.0019062513241393361,"0.08337934842628371,0.08970499698976522,0.09345794392523367",-0.002632964718272813,"-0.09657142857142864,-0.09499999999999985,-0.09182984469952743"
