symbol,avg_real_change,top3_real_change,median_real_change,bottom3_real_change
sz000062,-0.0018068238696066926,"0.05407303370786514,0.061801935964259126,0.08914728682170545",-0.0006278441813478267,"-0.10598179453836155,-0.09620253164556967,-0.08679245283018867"
sz000338,-0.0018072183661091731,"0.042608695652173935,0.04307692307692312,0.05882352941176474",-0.0016299139649648493,"-0.0700280112044818,-0.0635424940428911,-0.04956268221574342"
sz002859,-0.0018092979189439497,"0.06532663316582919,0.06716929403701168,0.08165829145728641",-0.002677925735817848,"-0.07844990548204159,-0.05003403675970044,-0.048238897396630995"
sz002973,-0.0018120380936527737,"0.0870253164556963,0.09002976190476183,0.09766277128547578",-0.003257348430842689,"-0.08633093525179865,-0.08414872798434436,-0.07299999999999987"
sz300738,-0.0018122618210684052,"0.07570207570207561,0.08389766741911213,0.10576923076923082",-0.003055334993251946,"-0.08392603129445232,-0.08281192491718807,-0.08007013442431332"
sz002152,-0.0018165639270100995,"0.04832347140039432,0.058130978660780055,0.08240887480190168",-0.0015163034933133707,"-0.09180918091809177,-0.07488986784140966,-0.06658595641646498"
sz000997,-0.001818779796652373,"0.06628242074927945,0.0764006791171476,0.07671957671957669",-0.0008076391784820512,"-0.09635416666666677,-0.08727272727272714,-0.06989576946658496"
sz300429,-0.001819776935486862,"0.04529616724738683,0.04646840148698885,0.06472081218274109",-0.0004452359750667759,"-0.10897435897435893,-0.07622504537205096,-0.06802721088435375"
sz002258,-0.0018215443619035894,"0.05186455207886845,0.05341880341880342,0.055137844611528715",-0.0008291023203216036,"-0.13012361743656486,-0.07842441447835348,-0.07535321821036095"
sz002105,-0.0018218303898878314,"0.08827404479578392,0.08930987821380233,0.09099181073703366",0.0012531328320802295,"-0.1317715959004393,-0.06557377049180321,-0.06329113924050632"
sz002420,-0.001821979467646395,"0.09937888198757772,0.11861313868613144,0.12607944732297055",-0.0020113946194700995,"-0.13256484149855915,-0.10547667342799198,-0.10059171597633132"
sz300182,-0.0018241597355097593,"0.09026548672566367,0.10820451843043996,0.17974322396576317",-0.004179732881438752,"-0.11611030478955005,-0.0855784469096672,-0.07798165137614675"
sz002780,-0.0018248191875974735,"0.0859106529209622,0.08870292887029278,0.09454265949269795",-0.002443076127286673,"-0.09402546523016658,-0.08402922755741124,-0.0814880425155006"
sz300711,-0.0018253938422085852,"0.05925324675324679,0.06671779141104303,0.07142857142857145",-0.0011038110014023241,"-0.09809523809523821,-0.06442307692307692,-0.05968992248062012"
sz002253,-0.0018282984343612587,"0.08244274809160305,0.0834575260804769,0.09704321455648214",-0.0011571585007427816,"-0.0990033222591361,-0.09280742459396746,-0.08414872798434436"
sz000547,-0.001828829045162009,"0.0662857142857143,0.07902439024390248,0.08200636942675169",-0.0027480846873131175,"-0.10112359550561802,-0.09607993850883935,-0.06961325966850818"
sz002743,-0.0018389281533399467,"0.04875000000000007,0.05484693877551017,0.08368794326241133",-0.0022405340464287213,"-0.060995184590690185,-0.05667276051188293,-0.055555555555555504"
sz300469,-0.0018393115555659118,"0.052788104089219266,0.057142857142857134,0.07960488088320739",-0.0007703123573632687,"-0.10900140646976082,-0.08754448398576502,-0.05570652173913045"
sz300739,-0.0018428747644353093,"0.0526984126984127,0.061059907834101514,0.07393577296489919",-0.001322492098873558,"-0.0658567774936062,-0.061396776669224926,-0.05919796308084032"
sz300551,-0.001843608107922552,"0.12141099261689899,0.14977477477477488,0.15187969924812025",-0.002790715727371519,"-0.24629773967264226,-0.1821862348178137,-0.16324200913242007"
sz301000,-0.001844907544790723,"0.05625000000000002,0.0668963537180591,0.07595392368610508",-0.0008152075325978101,"-0.10833333333333324,-0.0674318507890961,-0.05908622466506351"
sz300830,-0.0018506510550069179,"0.06524822695035461,0.08057395143487843,0.14317925591882746",-0.0013585402655470948,"-0.11764705882352935,-0.10724637681159423,-0.08333333333333333"
sz000917,-0.0018511178555130788,"0.0472727272727274,0.047722342733188663,0.04798761609907128",-0.0019607843137254485,"-0.09586056644880184,-0.07876712328767123,-0.06999999999999992"
sz300369,-0.0018519330110502404,"0.06342913776015863,0.0679522497704316,0.1015873015873015",-0.0013507741821366928,"-0.07932960893854758,-0.06524822695035461,-0.062186559679037204"
sz300743,-0.001854124162679287,"0.06426931905126242,0.07986111111111113,0.1527272727272727",0.0017874528477446793,"-0.09583333333333337,-0.08359456635318711,-0.06610169491525418"
sz300884,-0.001858012106363057,"0.07050092764378477,0.07093292212798766,0.08310810810810801",-0.000373134328358201,"-0.09355828220858901,-0.07826810990840961,-0.07223476297968404"
sz002916,-0.001858082421716653,"0.05389159498393619,0.05503750253395507,0.06542372881355932",-0.003411075382947954,"-0.056964892412231044,-0.04423913043478254,-0.04282588308846514"
sz002705,-0.001863266500728372,"0.06250000000000001,0.06964285714285709,0.09338993329290475",-0.0023020918785890067,"-0.08333333333333336,-0.06890012642225042,-0.06394557823129252"
sz002065,-0.0018655274481728073,"0.046822742474916426,0.0469973890339426,0.09090909090909086",-0.0017391777772400238,"-0.07777777777777772,-0.07586206896551731,-0.05506216696269991"
sz300016,-0.0018668517680667848,"0.057731958762886657,0.06497797356828212,0.07135678391959809",-0.0012618566233223738,"-0.08484848484848492,-0.06549118387909325,-0.05882352941176467"
sz301085,-0.0018689088831257451,"0.08031746031746036,0.1408653846153846,0.1470588235294118",0.0007596095179988446,"-0.15552147239263803,-0.10103871576959399,-0.08931818181818181"
sz300577,-0.0018757798502322023,"0.07217125382262984,0.10011990407673861,0.16457142857142862",-0.0022783388673276984,"-0.08587786259541982,-0.08125000000000007,-0.07674943566591419"
sz300872,-0.0018766379895444644,"0.07157633429871743,0.07562500000000005,0.12460815047021932",-0.0013208097188239895,"-0.0897058823529413,-0.08792710706150357,-0.0876304023845009"
sz000628,-0.0018768489287999445,"0.07390300230946889,0.09086242299794658,0.09090909090909094",0.0,"-0.10656620021528529,-0.102863202545069,-0.09719626168224313"
sz300375,-0.001877011277792078,"0.05276381909547738,0.0540540540540541,0.06126914660831515",-0.0011990407673861721,"-0.05922551252847376,-0.05803571428571423,-0.052401746724890876"
sz300291,-0.0018780832389419457,"0.04504504504504488,0.04827586206896551,0.050000000000000044",0.0,"-0.07612456747404851,-0.0727699530516431,-0.05981595092024549"
sz002005,-0.0018786706086016869,"0.05263157894736834,0.05691056910569111,0.06211180124223608",0.0,"-0.07284768211920521,-0.06395348837209308,-0.05384615384615389"
sz300707,-0.0018811147843344385,"0.10218181818181814,0.10507080858839656,0.16150000000000003",-0.0028099557137054847,"-0.09592760180995479,-0.09551886792452835,-0.08896103896103891"
sz000811,-0.0018818068504337447,"0.08080808080808073,0.08153477218225416,0.08624708624708617",0.0,"-0.08851674641148329,-0.07739130434782614,-0.07248908296943232"
sz002793,-0.0018819233598800905,"0.09253065774804906,0.09868421052631579,0.1095890410958903",-0.00122503559932514,"-0.10252365930599375,-0.10144927536231883,-0.08690476190476196"
sz300676,-0.001883100008577537,"0.047540983606557355,0.07389784424160044,0.10400175901495172",-0.00033265308030357805,"-0.09054163298302347,-0.059425985471001655,-0.05312499999999998"
sz300165,-0.0018832607228376254,"0.14802065404475034,0.1672794117647059,0.18014329580348",-0.001908647191666019,"-0.12280701754385963,-0.09714285714285723,-0.09550561797752824"
sz002798,-0.0018834157892875165,"0.053892215568862194,0.06249999999999997,0.06666666666666665",-0.0015535006666119017,"-0.07932692307692309,-0.0725190839694656,-0.06956521739130424"
sz002645,-0.0018845490856170528,"0.08626974483596608,0.08999037536092401,0.09261186264308001",-0.001947469947094718,"-0.07757644394110991,-0.0758947822337215,-0.0742521367521368"
sz300335,-0.0018880424980700235,"0.0702479338842975,0.10729023383768918,0.12046783625731007",0.0,"-0.13622291021671826,-0.13230240549828187,-0.08212560386473448"
sz300776,-0.0018929678528447629,"0.09824414715719064,0.101019789983845,0.11805405405405407",-0.00303958463550497,"-0.15146544181977262,-0.11178903125211838,-0.08832753361687504"
sz300835,-0.0018940361003725217,"0.08220965637233583,0.08559712967708875,0.10264385692068431",0.00034044303047809526,"-0.09358752166377818,-0.06932153392330388,-0.06747891283973748"
sz300279,-0.001894498739984946,"0.07834101382488476,0.08044554455445549,0.11138923654568217",-0.0018417205672363285,"-0.12262958280657403,-0.09786476868327415,-0.08550724637681156"
sz300662,-0.0018947865390286688,"0.07539118065433852,0.09760869565217396,0.10954446854663766",-0.0027444339918469987,"-0.08279462953754348,-0.07097069597069601,-0.06314375279892523"
sz301009,-0.001896605840668064,"0.05970149253731348,0.06753812636165575,0.08529276164130942",-0.0011252474671014086,"-0.1057851239669421,-0.08210391276459277,-0.07793764988009597"
sz002454,-0.0018981345335734464,"0.08196721311475406,0.08219178082191779,0.1021897810218979",-0.0011462754185434703,"-0.08470290771175715,-0.08108108108108103,-0.07992202729044837"
sz000656,-0.0018991057410290477,"0.0860927152317882,0.09192825112107626,0.09855769230769233",-0.00397615885663686,"-0.11555555555555547,-0.10854503464203227,-0.10704960835509142"
sz002709,-0.001901083935169808,"0.08071379547014408,0.081825334382376,0.08398637137989777",-0.0022639909553419527,"-0.06502365496754314,-0.06421173762945913,-0.06278676648152624"
sz300020,-0.0019031199805824523,"0.06177606177606183,0.06424581005586587,0.14827295703454085",-0.0015235778009500313,"-0.0868167202572346,-0.08333333333333333,-0.07242990654205618"
sz002986,-0.0019045036566777203,"0.06786296900489402,0.07404291123264611,0.09069886947584792",-0.0011518779837215837,"-0.11053024645257657,-0.0690661478599221,-0.05995274660366217"
sz300462,-0.001905058122587689,"0.06595174262734588,0.07833047455688971,0.09047333732774114",-0.0024350906043452696,"-0.12510088781275214,-0.09344660194174752,-0.06619718309859152"
sz000909,-0.0019062554424862886,"0.09628770301624122,0.0999355254674404,0.11384335154826958",0.0006188118811881056,"-0.12279293739967892,-0.12213740458015265,-0.10769230769230767"
sz002601,-0.0019089324231710506,"0.056218057921635346,0.06021811284969178,0.07056277056277052",-0.001181877185269117,"-0.0806122448979591,-0.07054673721340404,-0.06981132075471701"
sz300890,-0.0019094250322622213,"0.07523622749153144,0.08697347893915758,0.10000000000000006",-0.002799535367121137,"-0.08220120378331902,-0.07721046077210458,-0.07420111933562014"
sz300155,-0.001910513425098454,"0.044573643410852626,0.054817275747508325,0.06262626262626254",0.0,"-0.08757637474541745,-0.07223113964687,-0.06734693877551022"
sz300705,-0.0019121647895952822,"0.08509737510584242,0.08567511994516792,0.09942244224422443",-0.002115815440697494,"-0.20526986825329374,-0.1561672842773954,-0.11467116357504212"
sz300439,-0.0019129610179151565,"0.07544581618655691,0.08000000000000002,0.18052594171997163",0.0023308927373433767,"-0.11610486891385764,-0.10674429888403685,-0.0807291666666668"
sz002102,-0.0019132208416387192,"0.042979942693409844,0.04324324324324328,0.044585987261146535",0.0,"-0.1051136363636364,-0.10309278350515473,-0.07594936708860751"
sz301127,-0.0019178255137572945,"0.05691519635742733,0.05829596412556062,0.059649122807017514",0.00042337002540219246,"-0.1513274336283185,-0.09911406423034326,-0.07843137254901959"
sz300788,-0.0019187130843158775,"0.07378074197582325,0.0750647109577221,0.10626463700234201",-0.0032600552423473995,"-0.07125727989037335,-0.05666666666666664,-0.051724137931034454"
sz301006,-0.001919117120823299,"0.047986577181208044,0.04815303430079158,0.06170886075949376",-0.0009892148374452568,"-0.09525616698292212,-0.07823529411764696,-0.07121661721068256"
sz301055,-0.0019207786416898472,"0.06974716652136012,0.07733990147783253,0.08159268929503917",-0.0021017125828907404,"-0.19658119658119652,-0.07683000604960674,-0.05802219979818376"
sz002870,-0.0019211233740051832,"0.08648170011806385,0.08669950738916264,0.08755916159567276",-0.0024963208372139824,"-0.10487288135593223,-0.08034137728075351,-0.07329528386902989"
sz300102,-0.001924787673137204,"0.055616139585605406,0.057453416149068334,0.06513872135102534",-0.0012607845941179578,"-0.11829268292682914,-0.10591133004926102,-0.07559055118110229"
sz300259,-0.0019270144546132194,"0.03611111111111108,0.040740740740740695,0.046979865771812075",0.0,"-0.09567901234567902,-0.06718346253229969,-0.0665236051502147"
sz300594,-0.001932302760685867,"0.06182281708094332,0.07598920863309343,0.1024752475247525",-0.0005442087208155442,"-0.07931034482758623,-0.06619385342789603,-0.06577415599534336"
sz300681,-0.0019333696949345926,"0.08733396996267039,0.08795733133713862,0.10288722284255855",-0.0030023938936090833,"-0.14531029235952617,-0.08867256637168151,-0.08178086517208726"
sz300891,-0.0019346941075318472,"0.05847520355292383,0.05888125613346415,0.07725321888412018",0.0022363851657262925,"-0.07738095238095231,-0.06824324324324323,-0.06454918032786894"
sz300618,-0.0019357863194591311,"0.062199312714776585,0.07576463282099047,0.09860834990059644",-0.0013076310450964494,"-0.1166666666666667,-0.09054325955734402,-0.06589661049043749"
sz002977,-0.0019364803033573162,"0.07630294084251163,0.08778280542986427,0.09294512877939527",-0.0004654303014958787,"-0.08862693734992348,-0.07200000000000005,-0.07067825184800937"
sz301080,-0.0019366383842434223,"0.08707583513641881,0.1198316597755464,0.12223255813953489",-0.003190986744068592,"-0.11217948717948734,-0.10842712050507823,-0.09783263094521373"
sz000531,-0.0019373895633668199,"0.07540173053152044,0.08667529107373878,0.09069767441860459",-0.0005555555555556424,"-0.07956104252400549,-0.07671957671957662,-0.07317073170731704"
sz300196,-0.0019396795466222634,"0.059873949579831776,0.061340206185567084,0.08684546615581094",0.00033422459893047416,"-0.08406819517930626,-0.08034321372854909,-0.07921511627906976"
sz301025,-0.0019434287311126171,"0.0781865965834428,0.10264317180616733,0.1779842744817727",-0.0008869805052341064,"-0.2000000000000001,-0.11661807580174924,-0.10666666666666676"
sz000016,-0.0019475976557010981,"0.05660377358490563,0.061135371179039354,0.06902086677367586",-0.0018181878287200563,"-0.08277404921700227,-0.06382978723404266,-0.06302521008403358"
sz002271,-0.0019479464905538643,"0.0831460674157303,0.08979591836734688,0.09090909090909091",-0.0028798773752902102,"-0.11025311025311027,-0.0708222811671088,-0.058247422680412324"
sz301093,-0.0019492567442347514,"0.05067218200620471,0.06737120211360631,0.09173754556500606",-0.00011057054400713309,"-0.08509993943064793,-0.06298629121897009,-0.0613370089593383"
sz002456,-0.0019498303465459903,"0.06698002350176267,0.08623853211009169,0.08809891808346204",-0.001642904352752302,"-0.09306569343065689,-0.06679764243614929,-0.06427503736920773"
sz002214,-0.0019505891528773997,"0.06917394224311627,0.10470409711684363,0.13294797687861262",-0.0024943337875133,"-0.08823529411764705,-0.07948094079480944,-0.0745614035087719"
sz000717,-0.001955766373518731,"0.037656903765690315,0.04458598726114649,0.05520169851380038",0.0,"-0.09677419354838723,-0.06702412868632708,-0.05747126436781606"
sz300558,-0.0019571901624327215,"0.0825823064189811,0.08538812785388117,0.10832497492477429",-0.000715320374112543,"-0.11705348133198784,-0.08704379562043801,-0.07596487645497241"
sz300781,-0.0019583992941949175,"0.08358208955223893,0.14198972442783742,0.16289825282631046",-0.0013674560733384434,"-0.1024804177545692,-0.08878504672897196,-0.07099567099567101"
sz300169,-0.0019597006699833943,"0.06309751434034418,0.08026755852842801,0.10892857142857133",-0.003773584905660297,"-0.20466786355475772,-0.07317073170731725,-0.0688888888888888"
sz300271,-0.0019634861568395977,"0.05745554035567715,0.06376811594202891,0.09443725743855115",-0.0015095380016223615,"-0.09164420485175198,-0.09103260869565204,-0.08179631114675216"
sz300440,-0.0019675825126377854,"0.0676084762865792,0.07022106631989597,0.11392405063291143",0.001262157488060705,"-0.09939393939393942,-0.07538802660753897,-0.07297297297297298"
sz300076,-0.001969805401935845,"0.05144694533762063,0.055876685934489405,0.06784660766961652",0.0,"-0.16261682242990658,-0.0922693266832918,-0.06749555950266428"
sz300228,-0.001972288131701696,"0.06569343065693434,0.06854838709677429,0.13397790055248615",0.0014361510328130946,"-0.09191176470588235,-0.08832807570977912,-0.06851549755301793"
sz002534,-0.0019755983865281652,"0.09073170731707314,0.10049571879224878,0.10805687203791474",0.0006280894628432371,"-0.10602678571428563,-0.1056603773584906,-0.10557768924302795"
sz300177,-0.0019777929346336347,"0.06144578313253009,0.06433566433566433,0.09305760709010338",-0.0013967161564555884,"-0.09233449477351921,-0.06455542021924474,-0.056603773584905655"
sz000012,-0.001979834480262428,"0.06099110546378658,0.06274509803921574,0.06881405563689601",-0.0020224035683511967,"-0.09066666666666663,-0.0759717314487632,-0.06162464985994391"
sz300424,-0.001981774218055306,"0.07039020657995408,0.08605737158105398,0.1448326055312955",0.0,"-0.10515463917525769,-0.07283464566929136,-0.06768953068592058"
sz300258,-0.0019818058721280674,"0.06882255389718077,0.07199211045364895,0.07503320053120854",-0.002625713184978727,"-0.13276595744680855,-0.09250000000000003,-0.08730158730158742"
sz301066,-0.0019836545774258715,"0.06784140969163008,0.06841339155749632,0.15631691648822277",-0.001893114724723339,"-0.08668903803131996,-0.07769516728624536,-0.07490079365079373"
sz300453,-0.001984124768021592,"0.05197657393850652,0.05200729927007285,0.09606986899563316",-0.0010504618942740775,"-0.0946547884187082,-0.06763285024154589,-0.06086142322097382"
sz003038,-0.0019861237721447186,"0.08948247078464105,0.09106060606060604,0.10414452709883107",-0.0029118646499826616,"-0.10469117913421483,-0.09781826900023971,-0.08444724013209631"
sz300083,-0.0019878494313660647,"0.06577693040991432,0.08369098712446364,0.08793264733395692",-0.0029752431476568774,"-0.07436182019977802,-0.06867356538099721,-0.06505295007564292"
sz002023,-0.0019890950555092194,"0.05100182149362482,0.05780346820809245,0.06264501160092797",-0.00041220115416322283,"-0.10491071428571422,-0.09535452322738379,-0.06334841628959281"
sz300451,-0.001992220512002319,"0.06571428571428571,0.07904411764705876,0.09122807017543873",-0.002939392827622461,"-0.10370370370370369,-0.07441860465116286,-0.06216696269982232"
sz000922,-0.00199367257190729,"0.09004739336492901,0.09052631578947362,0.09299516908212556",-0.0015002334388130615,"-0.12378640776699024,-0.09831460674157305,-0.09646609360076407"
sz002701,-0.0019969435970769375,"0.03846153846153836,0.039840637450199064,0.06055045871559634",-0.0021008496082974286,"-0.05295315682281054,-0.047328244274809236,-0.046938775510203985"
sz002436,-0.001999164676996383,"0.06766917293233084,0.06801007556675064,0.07993338884263107",-0.003752473580059777,"-0.10031104199066868,-0.08470290771175726,-0.08253358925143965"
sz301042,-0.0020006635962227324,"0.06456120737842376,0.07211538461538458,0.08149316508937963",-0.0018753023062581039,"-0.12753319357092938,-0.05492537313432846,-0.05303933253873641"
sz300244,-0.0020047167991922793,"0.06751163993792032,0.08070739549839222,0.09410864575363422",-0.0014355707828660937,"-0.07553191489361699,-0.07134363852556476,-0.06802288620470429"
sz000875,-0.002004997185033833,"0.07830342577487757,0.08678237650200271,0.10334346504559266",0.0,"-0.10903873744619796,-0.08079625292740063,-0.07575757575757576"
sz300288,-0.0020095999135114387,"0.0905587668593449,0.11238223418573351,0.16482758620689658",0.0,"-0.12434061793519219,-0.09560439560439572,-0.09375000000000001"
sz300510,-0.002017141672180264,"0.0586734693877551,0.06608695652173927,0.0848375451263539",-0.0021384021384021853,"-0.08456659619450305,-0.07948717948717962,-0.07741935483870974"
sz301129,-0.0020181867312874286,"0.07138001359619311,0.07853025936599423,0.09947720011617767",-0.0039518562245835255,"-0.08756875687568764,-0.07972594207412029,-0.07794520547945202"
sz300864,-0.0020182409925832328,"0.07911908646003268,0.08432586946164856,0.09587813620071688",-0.00012221950623317053,"-0.07589285714285711,-0.07334611697027793,-0.07072135785007072"
sz000890,-0.002019600055889738,"0.08910891089108915,0.09401709401709392,0.10351966873706003",-0.0010330578512396473,"-0.15799614643545268,-0.1119592875318066,-0.09111111111111114"
sz300956,-0.0020206702059125453,"0.05827505827505827,0.06674757281553406,0.07060953530476764",-0.0006820296122659184,"-0.07118175535590886,-0.07011070110701088,-0.06446280991735547"
sz300599,-0.002020857918939619,"0.06580493537015282,0.06594488188976377,0.07371794871794866",-0.0012421929215823157,"-0.11314984709480116,-0.05610098176718098,-0.055912007332722384"
sz300409,-0.002023727049252929,"0.06925945657964841,0.08830694275274062,0.12119402985074634",-0.003051263472476407,"-0.07458451560599917,-0.06666666666666667,-0.06347305389221557"
sz003028,-0.0020241842366222587,"0.09308305476986366,0.09944751381215468,0.12279069767441864",-0.0016003511231082184,"-0.2221403573402099,-0.1880239520958084,-0.11203665139525187"
sz002405,-0.002028579732799069,"0.08447937131630642,0.0868443680137575,0.0883582089552238",-0.002175135601059598,"-0.07843137254901959,-0.06813186813186811,-0.06498951781970648"
sz300303,-0.00203115628632537,"0.05341880341880342,0.05603448275862065,0.07657657657657654",0.0,"-0.08288770053475925,-0.06764168190127957,-0.0602910602910603"
sz300419,-0.0020342413110764814,"0.050359712230215715,0.05081669691470043,0.06273062730627303",0.0,"-0.12162162162162156,-0.1004464285714286,-0.06754966887417216"
sz300030,-0.0020351271831689924,"0.06973848069738488,0.08364451082897678,0.0874604847207587",-0.0014256391496972878,"-0.10775047258979195,-0.10165975103734444,-0.07587253414264036"
sz300861,-0.0020379028744144686,"0.0797241379310345,0.08696220740159548,0.1359521500161656",-0.004304721384965918,"-0.1174812030075188,-0.07880434782608696,-0.06968592260235557"
sz300916,-0.002038318482028988,"0.12044438422977917,0.12982456140350876,0.13808345120226312",-0.0016055835803296557,"-0.17725624880747962,-0.14731272626009467,-0.11954674220963171"
sz300131,-0.0020386623823340283,"0.0585480093676815,0.06973293768546003,0.09713375796178349",0.0,"-0.10120481927710841,-0.0848765432098765,-0.07516778523489928"
sz300566,-0.0020431366219183585,"0.08974358974358972,0.10696798493408662,0.11985688729874769",-0.0021131643069404312,"-0.12133699633699627,-0.11325187969924795,-0.10691823899371064"
sz300955,-0.0020447862808817335,"0.09960784313725501,0.1202185792349727,0.15225563909774428",0.000218245307725918,"-0.09410472354448922,-0.07740585774058584,-0.07306122448979588"
sz300641,-0.002044861107696862,"0.04215851602023609,0.05846774193548388,0.0870870870870871",0.00167504187604694,"-0.09999999999999996,-0.09034907597535942,-0.07266435986159168"
sz300242,-0.0020574875000747513,"0.0588235294117647,0.0704761904761905,0.18103448275862066",-0.002646169354838711,"-0.10802469135802471,-0.09556313993174054,-0.07954545454545446"
sz300435,-0.002057703819508173,"0.07469135802469141,0.0773143438453713,0.07768469154607764",0.0,"-0.08406725380304249,-0.0738860688099266,-0.0662337662337662"
sz300857,-0.002058038270117427,"0.07480495640201923,0.08033707865168527,0.08664582402858409",-0.0018731398970298944,"-0.09090909090909095,-0.0777049180327868,-0.06872613675807"
sz002637,-0.0020615180622409438,"0.05754985754985743,0.07111501316944692,0.0953690967446125",-0.0019829783063251387,"-0.08215661103979456,-0.07609988109393585,-0.06642066420664208"
sz300183,-0.0020620378222565502,"0.05666666666666664,0.07520325203252029,0.08098271155596001",-0.0022347487759514033,"-0.0675324675324676,-0.0598039215686274,-0.05873605947955384"
sz002881,-0.0020626727766982498,"0.07454545454545466,0.09042294603791927,0.09093500570125422",-0.0006403359488140741,"-0.10241465445462108,-0.10032894736842096,-0.09789789789789806"
sz300007,-0.002066588404718488,"0.0708215297450425,0.07711442786069664,0.1010611419909045",-0.0005966770432797845,"-0.09426057813154587,-0.08554351886440041,-0.07976794778825233"
sz301070,-0.0020690952536846136,"0.08273145108338803,0.10716591349257586,0.1220000000000001",-0.0016374762891020302,"-0.15964673913043487,-0.07807905913100296,-0.07282184655396613"
sz300500,-0.0020700933343140823,"0.08943089430894301,0.11044520547945198,0.13794772507260414",-0.0016555328341318273,"-0.07768800497203232,-0.0742222222222223,-0.07351351351351348"
sz300634,-0.0020707053460944837,"0.06643109540636051,0.08525754884547077,0.14460909555442011",-0.0018312076838292793,"-0.10249671484888308,-0.09593023255813955,-0.08143712574850297"
sz002139,-0.0020732294951876142,"0.07570022710068129,0.0801850424055512,0.08548009367681504",-0.0022149336034516754,"-0.10885733603786339,-0.08678756476683937,-0.08523725834797896"
sz002291,-0.0020748049325776704,"0.0904856952761144,0.09367859862909371,0.10669975186104211",-0.0014437650661617578,"-0.12067840834964108,-0.11219081272084802,-0.10446859903381625"
sz300308,-0.002075493934967672,"0.046831095847642834,0.07496902106567539,0.08290888511601582",-0.0008935277614092864,"-0.07002881844380401,-0.06882168925964548,-0.0648769574944071"
sz300986,-0.0020781588487614783,"0.09446064139941697,0.16194968553459127,0.16753381893860558",-0.004227333499675539,"-0.10855457227138643,-0.10677290836653398,-0.10480740519558071"
sz300677,-0.0020782408346124307,"0.07689320388349516,0.08556366585563663,0.09691275167785243",-0.0004343747954732146,"-0.08244023083264633,-0.08107682619647352,-0.07957446808510643"
sz300840,-0.0020792113440048048,"0.11281489594742598,0.11753371868978811,0.16071428571428564",-0.0010520877469946343,"-0.10037174721189597,-0.07541625857002933,-0.06629834254143642"
sz300472,-0.002080741494399377,"0.09593495934959347,0.09787234042553197,0.14861111111111114",-0.004606886559663113,"-0.1224655312246553,-0.09876543209876552,-0.09635036496350367"
sz300590,-0.0020813283301350347,"0.0589870290302656,0.06842105263157895,0.07687253613666228",-0.0020126519517341813,"-0.0706624605678233,-0.06512890094979652,-0.06221547799696512"
sz002723,-0.0020835873453381574,"0.08883720930232558,0.09090909090909093,0.09924937447873224",0.0007266920071797966,"-0.1740576496674058,-0.16113161131611298,-0.12824427480916029"
sz002595,-0.002086441954017683,"0.04766269477543534,0.05235828645607966,0.07312614259597806",-0.002513836210110738,"-0.0698630136986302,-0.06100104275286766,-0.05915721231766602"
sz300120,-0.00208659104690526,"0.057668711656441794,0.06332842415316652,0.06544901065449006",-0.0021357844356702724,"-0.11829268292682914,-0.09357798165137611,-0.061933534743202304"
sz002722,-0.0020866534587932807,"0.04499999999999993,0.06154960173787108,0.07868649318463453",-0.0007610350076103338,"-0.10212418300653595,-0.08502289077828651,-0.07999999999999982"
sz002669,-0.0020872890344592514,"0.06780923994038736,0.07217210270645391,0.08051628764597411",-0.0022511838410929907,"-0.09403437815975729,-0.08399710354815353,-0.07256392536281955"
sz002449,-0.0020889056332358113,"0.06952965235173822,0.08955223880597031,0.09278350515463904",-0.002425820498109603,"-0.10047846889952167,-0.09583333333333326,-0.075268817204301"
sz002636,-0.0020931775895284303,"0.04816223067173636,0.05662393162393156,0.08975834292289982",0.0,"-0.1031276415891801,-0.08820023837902266,-0.07342143906020558"
sz300680,-0.0020944158239138734,"0.08379888268156417,0.08518086347724625,0.12060129825760156",-0.004434460774322066,"-0.12857635298173045,-0.08135215453194655,-0.07553747821034286"
sz300355,-0.002095671290783825,"0.055118110236220465,0.05913043478260883,0.06398104265402856",-0.0023926310386128504,"-0.10192837465564741,-0.07726269315673281,-0.07239819004524893"
sz002783,-0.0020980279323236737,"0.08341915550978377,0.09067357512953374,0.10067114093959736",0.0,"-0.09546165884194059,-0.08234019501625132,-0.08196721311475416"
sz002483,-0.0021005527409519585,"0.05660377358490567,0.06272617611580213,0.07374999999999998",-0.0014863790452226597,"-0.09756097560975618,-0.07861060329067653,-0.0715166461159063"
sz002599,-0.0021024576024538818,"0.0888030888030888,0.09666666666666668,0.09751037344398353",0.0,"-0.10782608695652175,-0.10291262135922317,-0.09263657957244648"
sz002344,-0.00210319003647714,"0.04485981308411203,0.04948453608247427,0.0858369098712447",0.0,"-0.07334963325183391,-0.07000000000000006,-0.06531531531531531"
sz002760,-0.002105285445638085,"0.06838021338506305,0.08718980549966471,0.09743366681165717",-0.0004721435316336904,"-0.11165845648604265,-0.07980295566502468,-0.07686335403726709"
sz300770,-0.002105634960428331,"0.05164066702528246,0.05169491525423724,0.06285714285714296",-0.0009828406015260768,"-0.08504672897196251,-0.07333333333333335,-0.07041408281656338"
sz002239,-0.002106190490214082,"0.08203124999999999,0.08399999999999999,0.11803278688524586",-0.0035460992907800663,"-0.11178247734138975,-0.09090909090909079,-0.05882352941176469"
sz301028,-0.002108800607022987,"0.050359712230215875,0.06896551724137932,0.07816968541468067",-0.0010423343074098396,"-0.09605122732123784,-0.07502467917077983,-0.061565523306948054"
