symbol,avg_real_change,top3_real_change,median_real_change,bottom3_real_change
sh600621,0.0001779163999066449,"0.09090909090909088,0.0973574408901252,0.09828393135725427",0.0,"-0.0859598853868195,-0.06647116324535676,-0.06367924528301877"
sh601179,0.0001746278764667799,"0.030354131534569936,0.039705882352941244,0.04060150375939856",0.0016835016835016474,"-0.06711409395973146,-0.03461538461538456,-0.03418803418803422"
sh603677,0.00016833843478835484,"0.08498106857383254,0.087707857841539,0.10019120458891004",0.0011227544910178736,"-0.09721581295185344,-0.08906727828746171,-0.0793841231753649"
sh600763,0.00016769295245916107,"0.0630407911001237,0.06687306501547989,0.09322678843226799",0.0008947838417829901,"-0.10020661157024795,-0.07877461706783358,-0.07379912663755464"
sh600177,0.0001667322138220619,"0.024291497975708343,0.028409090909090808,0.03863845446182152",0.0,"-0.027860696517413047,-0.022931206380857473,-0.022286821705426396"
sh600505,0.00016271882733506874,"0.038167938931297864,0.04474272930648774,0.04695652173913036",0.0013765726845535557,"-0.08219178082191768,-0.07105263157894738,-0.0692383778437192"
sh600742,0.00016255874256087803,"0.04215851602023609,0.043433298862461216,0.05614567526555402",0.001862456250281538,"-0.054335260115606805,-0.050574712643678105,-0.04901960784313708"
sh600072,0.0001608445361550453,"0.07750269106566207,0.07820927723840342,0.08910433979686055",0.0005684135662875898,"-0.08977556109725672,-0.08460754332313966,-0.07897545357524016"
sh603838,0.0001587238139491499,"0.0911214953271028,0.09700948212983224,0.11279683377308712",0.0,"-0.10557939914163093,-0.09095716552088835,-0.08881394041596413"
sh601798,0.00015656378852480453,"0.06113537117903924,0.0900264783759929,0.09490084985835694",0.0019512863736436954,"-0.07366296670030277,-0.06987295825771338,-0.06319385140905211"
sh600026,0.00014592013138885096,"0.028963414634146402,0.029490616621984,0.040662650602409575",0.0,"-0.04084720121028751,-0.035772357723577196,-0.03289473684210529"
sh600868,0.0001445781862814499,"0.03344481605351173,0.04112149532710276,0.08485856905158067",0.0017811147907071572,"-0.06438631790744473,-0.05543237250554324,-0.04914933837429108"
sh600812,0.00013917624006467986,"0.0724191063174115,0.09544159544159543,0.09630818619582672",0.0,"-0.0693215339233038,-0.04915254237288136,-0.045762711864406704"
sh603678,0.00012781842061825916,"0.05390269513475683,0.06503759398496242,0.08038692461641095",0.0,"-0.08938547486033528,-0.07096774193548387,-0.055747789311803256"
sh600719,0.0001243745352596002,"0.05320813771517995,0.056890012642225055,0.0633971291866028",0.0,"-0.09315866084425031,-0.0678191489361703,-0.05818181818181823"
sh603128,0.00012329944426865417,"0.05922746781115876,0.06440677966101693,0.08032128514056225",0.0,"-0.08000000000000007,-0.07526881720430097,-0.054768649669499535"
sh600059,0.00012253675465553248,"0.03189300411522639,0.03689687795648066,0.0472914875322441",0.0010810823445812417,"-0.041988950276242984,-0.04133180252583231,-0.037449392712550704"
sh601198,0.0001207534830085652,"0.0408366533864542,0.04517766497461914,0.06584582441113493",0.00025562372188133977,"-0.03563941299790355,-0.03367003367003367,-0.03275957801221543"
sh600215,0.00011360396542798924,"0.07036535859269277,0.08867775138558993,0.09248120300751883",0.0,"-0.10216110019646357,-0.07428115015974453,-0.06872246696035236"
sh600076,0.00010466639504865552,"0.03794369645042846,0.054027504911591424,0.05477980665950588",0.0,"-0.09125000000000005,-0.06658130601792568,-0.06354515050167227"
sh603568,0.0001016517916751353,"0.08319738988580747,0.09029968454258672,0.09144295302013422",0.0014588948484305876,"-0.10831889081455806,-0.07789473684210528,-0.06593406593406595"
sh600580,0.00010151216629711479,"0.05357142857142862,0.06008010680907879,0.07192575406032474",0.0,"-0.06543209876543202,-0.04756097560975595,-0.04283604135893649"
sh601555,0.00010017974891528652,"0.036334913112164365,0.046099290780141806,0.05775862068965517",-0.0003921568627450897,"-0.03723887375113535,-0.03199999999999995,-0.027855153203342687"
sh600728,9.675682189564359e-05,"0.06124604012671595,0.06647116324535676,0.07390817469204929",0.0004347826086956429,"-0.10926694329183943,-0.09388646288209601,-0.07758620689655182"
sh603885,8.910415596803843e-05,"0.04175665946724262,0.04286671131949088,0.05327868852459012",0.0,"-0.0617372577171573,-0.03440702781844807,-0.03216783216783223"
sh603199,8.601670280001011e-05,"0.03665207877461716,0.052577319587628846,0.06009913258983895",0.001065379337809096,"-0.05911657256725333,-0.05458201666187873,-0.054520547945205534"
sh601788,7.578049442595277e-05,"0.0286458333333333,0.03339634530560814,0.050518134715025864",0.0,"-0.027427724240177982,-0.02288021534320322,-0.022664835164835168"
sh600135,7.458537953338202e-05,"0.07157157157157155,0.0787914691943128,0.09551148225469738",0.0016067466736571208,"-0.09457831325301205,-0.09281045751633986,-0.08603351955307259"
sh600668,7.441087039514355e-05,"0.04829210836277976,0.04890473764645937,0.09114448472294139",0.0010881508776250373,"-0.058752271350696474,-0.05168661588683348,-0.04335260115606936"
sh600998,7.278762961269009e-05,"0.04352030947775639,0.04358237547892721,0.05740318906605914",0.0,"-0.04336863338376195,-0.03126526624328288,-0.0305305305305305"
sh601567,7.134966622446914e-05,"0.0473729543496986,0.04816326530612244,0.05991189427312773",0.0009111619203225028,"-0.08262108262108273,-0.03389830508474567,-0.03327338129496396"
sh600738,6.837108281152442e-05,"0.033007334963325134,0.03352601156069354,0.05172413793103448",0.0012225834174045998,"-0.08762322015334051,-0.055693069306930826,-0.05326086956521742"
sh603311,6.043246869612161e-05,"0.07081667618503702,0.09151193633952259,0.0985436893203884",0.0007418397626112602,"-0.10292463442069731,-0.09116022099447525,-0.09051724137931037"
sh600644,5.353682327079231e-05,"0.02818371607515653,0.030463576158940454,0.03448275862068964",0.002642081695120469,"-0.09612983770287135,-0.0571428571428572,-0.0476190476190476"
sh600635,5.146768798788792e-05,"0.03571428571428575,0.0382262996941896,0.040816326530612276",0.0,"-0.04263565891472863,-0.03802281368821296,-0.034700315457413214"
sh600195,4.831756118439242e-05,"0.02852697095435688,0.03414096916299565,0.03641160949868081",0.0005359056806002982,"-0.04909983633387901,-0.03901098901098906,-0.030943025540275"
sh600006,4.282242355050643e-05,"0.03782894736842112,0.04315476190476191,0.06156156156156145",0.0,"-0.04991394148020655,-0.03915662650602406,-0.038709677419354875"
sh603636,4.187556677466151e-05,"0.06584723441615452,0.08286403861625095,0.10299769408147579",0.0007412902516760395,"-0.11105769230769225,-0.11101694915254226,-0.09899999999999984"
sh601107,3.3252597538708874e-05,"0.024074074074074053,0.024291497975708523,0.040740740740740695",0.0,"-0.03455284552845527,-0.030434782608695584,-0.028340080971659853"
sh603089,3.109994124216096e-05,"0.08154050464807439,0.08373732921992061,0.0862737099734857",0.0012515644555693905,"-0.10118001506402213,-0.08848388800845224,-0.08667287977632804"
sh600366,2.9301583655563448e-05,"0.04451188669701563,0.04790123456790135,0.05781175346392742",0.0010328341523826168,"-0.0721181147075525,-0.05483323911814578,-0.04999999999999995"
sh600337,2.683103958783547e-05,"0.051330798479087544,0.05794701986754961,0.06185567010309277",0.0014154281670206192,"-0.06595365418894832,-0.05850091407678234,-0.05079365079365084"
sh600876,2.390750887155809e-05,"0.09673659673659668,0.09875359539789064,0.0996124031007752",-0.0010952902519167345,"-0.10987791342952277,-0.09883720930232553,-0.07785714285714285"
sh600126,1.6205723281564447e-05,"0.0479360852197071,0.05035128805620596,0.058612440191387484",0.0012593042878085536,"-0.07297297297297298,-0.06568364611260057,-0.05163043478260868"
sh600410,1.4351694497358995e-05,"0.05217391304347823,0.055676855895196484,0.09107303877366996",0.0009873373142876836,"-0.08117249154453202,-0.0748466257668711,-0.0664652567975831"
sh600663,1.4263398943308849e-05,"0.03278688524590169,0.04644588045234243,0.04833005893909628",0.00041597755157117463,"-0.0331971399387129,-0.03152124257651885,-0.03053097345132749"
sh600624,1.3420313463521865e-05,"0.043209876543209944,0.05137395459976113,0.05523590333716901",0.0011339632271924653,"-0.09374999999999994,-0.059805285118219705,-0.04264705882352942"
sh600180,1.3390195939649075e-05,"0.041666666666666644,0.04391648668106547,0.06716417910447763",0.0003526093088857471,"-0.06401551891367606,-0.060032894736841994,-0.055288461538461495"
sh600381,1.2729954514200349e-05,"0.08612716763005782,0.09065550906555096,0.09208211143695016",0.0007992090827911553,"-0.06740740740740742,-0.06587166382737082,-0.05998356614626133"
sh600160,8.730774645234603e-06,"0.04971475142624283,0.06024930747922432,0.061274509803921566",0.002631629571205993,"-0.0771428571428572,-0.07091633466135462,-0.05814977973568283"
sh600037,2.212202593877352e-06,"0.024214659685863824,0.02586206896551724,0.02878179384203479",0.0006319166421087552,"-0.03939393939393936,-0.03650680028632783,-0.03597650513950075"
sh601098,2.1224445212852682e-06,"0.02280580511402903,0.027510316368638266,0.029057017543859715",0.0008724098388343978,"-0.048242591316333516,-0.026437541308658198,-0.026408450704225313"
sh600169,-6.017929617380254e-06,"0.043181818181818266,0.07302231237322522,0.07434052757793756",0.0,"-0.057377049180327856,-0.048571428571428675,-0.035230352303523005"
sh601579,-2.3135838910012937e-05,"0.03264726756564946,0.0354664610639939,0.04508499630450846",0.000722819004555571,"-0.047542304593070094,-0.04065040650406504,-0.03979238754325267"
sh600665,-2.9340458468291604e-05,"0.04059040590405916,0.05494505494505489,0.06019417475728148",0.0,"-0.0751565762004176,-0.06799999999999998,-0.042513863216266254"
sh603898,-3.099198803921378e-05,"0.042933333333333316,0.04308176100628934,0.043689320388349565",-0.0013384345168956286,"-0.04422137818773726,-0.041053227633069164,-0.04076167807200252"
sh600429,-3.229153108403559e-05,"0.03453237410071945,0.05061867266591668,0.05635245901639352",0.0012269938650306487,"-0.046511627906976785,-0.04315476190476178,-0.041333333333333284"
sh600110,-3.414422366635526e-05,"0.0603389830508475,0.06430155210643024,0.09346451159522137",0.002709779563999541,"-0.07655116841257045,-0.06856702619414488,-0.06760316066725193"
sh603626,-3.8498407488215245e-05,"0.08116385911179178,0.08122297714638674,0.09572557471264365",0.0,"-0.11857798165137602,-0.11227763196267138,-0.08437355524734162"
sh600363,-4.516398987690844e-05,"0.057648401826483904,0.06591722023505361,0.09381443298969075",0.0014603887545268238,"-0.10174880763116066,-0.09982068141063946,-0.07899159663865546"
sh600218,-5.012038751880839e-05,"0.027397260273972508,0.02982292637465054,0.030837004405286274",0.0021707738225642233,"-0.0573770491803279,-0.056019070321811755,-0.04897959183673455"
sh600063,-5.0860867366750436e-05,"0.04017857142857136,0.04251386321626609,0.048117154811715385",0.00216327714269673,"-0.06443914081145595,-0.06000000000000005,-0.04367816091954012"
sh603727,-5.785020578297192e-05,"0.06288416075650127,0.09090909090909088,0.09589597724502233",0.0022440862465982654,"-0.10886075949367095,-0.09090909090909081,-0.06842274333440419"
sh600096,-6.007437878456938e-05,"0.03909952606635072,0.04793756967670008,0.0885286783042394",0.0005405405405405291,"-0.06142857142857139,-0.06072874493927128,-0.04201680672268905"
sh600510,-6.63527038871462e-05,"0.03056234718826417,0.03164556962025316,0.04216867469879517",0.001283800709304042,"-0.07362637362637361,-0.05149051490514904,-0.04625850340136053"
sh603223,-7.019031235842068e-05,"0.05692307692307694,0.06183155080213908,0.09251810136765892",0.0,"-0.08417085427135686,-0.05441570026761814,-0.049356223175965754"
sh600535,-7.337123480322822e-05,"0.025214198286413737,0.027641878669275817,0.044114177872139594",0.00039087046956172856,"-0.03885714285714284,-0.03671649619722,-0.03513513513513525"
sh600138,-8.18471975969838e-05,"0.030979498861047824,0.04009433962264158,0.04050756466569067",0.0009542942672911566,"-0.04373177842565591,-0.03727034120734912,-0.03446475195822455"
sh603806,-8.250600617720221e-05,"0.0663888888888889,0.06979795329309883,0.09366474689299797",0.0,"-0.09843125192248549,-0.06555269922879174,-0.060688901038819194"
sh600035,-8.619604663604473e-05,"0.03653846153846161,0.040293040293040414,0.04088586030664399",0.0,"-0.047535211267605716,-0.034420289855072374,-0.0339321357285429"
sh603667,-8.65589919075598e-05,"0.09146156183530836,0.09993155373032164,0.10029498525073755",0.0006424161024857428,"-0.10817425354870293,-0.10429703796412182,-0.0871698113207548"
sh600540,-8.735397617166951e-05,"0.08724832214765094,0.0967056323060574,0.10114942528735621",0.001745200698080242,"-0.08745684695051782,-0.07670850767085075,-0.07216494845360828"
sh601010,-9.004124327516157e-05,"0.02483069977426624,0.025581395348837077,0.032710280373831696",0.0,"-0.049140049140048964,-0.03734439834024909,-0.030952380952380926"
sh600129,-9.110275172726996e-05,"0.04876543209876549,0.05313351498637598,0.09635722679200934",-0.0006242197253431967,"-0.10424155283968363,-0.06683322923173018,-0.05974025974025962"
sh603360,-9.397056208725688e-05,"0.07214765100671136,0.08835063437139558,0.09568527918781716",0.0,"-0.1063218390804598,-0.08704453441295555,-0.08056994818652848"
sh600243,-9.571340607450415e-05,"0.04773869346733671,0.06354515050167237,0.09148766905330154",0.0,"-0.10807291666666669,-0.06490872210953352,-0.06213592233009714"
sh600697,-9.663780184598814e-05,"0.030998509687034253,0.03298673359627113,0.03349447513812163",0.00014916467780426624,"-0.05375139977603575,-0.037928519328957064,-0.030812324929971973"
sh600845,-9.773766076109339e-05,"0.04526503871352005,0.04646017699115044,0.06526806526806521",0.0,"-0.06461173681090693,-0.05466666666666668,-0.05305867665418214"
sh600109,-9.925329857554972e-05,"0.03371710526315791,0.04991087344028525,0.0560200668896321",0.0008449769032506621,"-0.06039076376554171,-0.04954582989265082,-0.032314410480349276"
sh600837,-0.00010277743949628898,"0.03213114754098362,0.032237266279819474,0.04583602324080046",-0.0006722859983729406,"-0.024242424242424204,-0.02264426588750904,-0.02050113895216411"
sh600461,-0.00010573845678910912,"0.025000000000000022,0.026751592356687896,0.02829028290282908",0.0006385696040868318,"-0.033519553072625725,-0.03030303030303039,-0.027419354838709664"
sh600301,-0.0001065059877354987,"0.04241645244215939,0.0455696202531646,0.04836895388076487",0.0009132420091324007,"-0.05815061963775018,-0.05168269230769227,-0.05166051660516604"
sh603018,-0.00011309813022899085,"0.039862971037060144,0.041322314049586945,0.04435607219333117",0.0009283918695682659,"-0.049608355091383886,-0.045747204337512754,-0.04206034745504427"
sh600237,-0.0001150439999464546,"0.04006163328197237,0.04061624649859945,0.04899135446685877",0.0015910909035675232,"-0.07894736842105265,-0.06354515050167221,-0.057665260196905786"
sh600810,-0.00011662097195652448,"0.06604651162790706,0.06702702702702694,0.07266435986159168",0.0016596243376955037,"-0.06825568797399773,-0.06701708278580812,-0.06133625410733849"
sh601118,-0.00011809312532239364,"0.04448398576512456,0.04773269689737463,0.059200000000000016",0.0,"-0.05374592833876223,-0.047368421052631504,-0.0426229508196721"
sh600376,-0.00012188209830613078,"0.04142441860465118,0.056164383561643855,0.05878136200716835",-0.0008853976411344816,"-0.05658914728682174,-0.05194805194805185,-0.04073789392774797"
sh600578,-0.00012248646506739415,"0.02391304347826094,0.037656903765690315,0.08366533864541832",0.0,"-0.080168776371308,-0.047709923664122134,-0.03908045977011493"
sh603997,-0.0001309146799105442,"0.05317324185248722,0.06551297898640296,0.13057583130575842",0.0,"-0.1293361884368308,-0.09120000000000004,-0.06101281269066504"
sh600858,-0.00013192010126994889,"0.054527750730282425,0.05855855855855851,0.09469026548672568",0.0011787669139506848,"-0.060273972602739784,-0.05812701829924661,-0.0579881656804734"
sh600316,-0.00013243876121229206,"0.06844919786096262,0.0837808807733621,0.09251856082238726",0.0013498607960795443,"-0.09387755102040822,-0.07683419988445976,-0.06402116402116408"
sh600661,-0.00013340720143177116,"0.04941599281221913,0.05646551724137941,0.06269230769230766",-0.001058012208191613,"-0.07999999999999993,-0.07200000000000005,-0.04999999999999994"
sh600081,-0.00013398500212230408,"0.034610630407911035,0.03638568829593691,0.06916426512968306",0.001611144996560953,"-0.07836153161175413,-0.07781201848998458,-0.06990622335890881"
sh603258,-0.00013459973686855877,"0.06004901960784321,0.07591911764705875,0.08689212540113543",0.0021977365048794985,"-0.09827089337175782,-0.08168724279835389,-0.07413010590015127"
sh603556,-0.00013959056320494016,"0.042872228088701184,0.05023809523809523,0.058650306748466274",0.00011273957158968564,"-0.056242969628796394,-0.04898989898989911,-0.04270912307303507"
sh600114,-0.0001422406331242107,"0.045063291139240534,0.04622871046228709,0.06025974025974027",0.000597728631201528,"-0.06186953597848016,-0.052719200887902294,-0.046764894298526614"
sh600694,-0.00014432133152510694,"0.024817518248175085,0.025151374010246984,0.02630234933605705",0.0008756212846323268,"-0.05967888518630715,-0.044297082228116756,-0.03666485605649108"
sh601238,-0.000145980879637524,"0.03804537521815009,0.042213114754098266,0.04259927797833934",-0.0007776054468661307,"-0.08692120227457353,-0.05133228840125387,-0.04145679969004263"
sh600064,-0.00014769218393629664,"0.023904382470119483,0.03089887640449442,0.053178484107579416",0.0005726687643207039,"-0.030084235860409144,-0.024965325936199684,-0.024310118265440158"
sh600805,-0.00014861060347236128,"0.022573363431151162,0.02405498281786951,0.028795811518324693",0.0023710937390195156,"-0.05106382978723409,-0.03667136812411845,-0.036334913112164365"
sh601169,-0.00015126833467743372,"0.02546916890080434,0.02970297029702984,0.0387168141592922",0.0,"-0.05869074492099318,-0.021768707482993095,-0.021246458923512672"
sh600325,-0.00015311531842330059,"0.04139433551198259,0.04350828729281761,0.053420195439739436",-0.0006609385327164432,"-0.10843373493975898,-0.05698672911787669,-0.05045278137128068"
sh601158,-0.0001536410259620965,"0.024532710280373723,0.02816901408450701,0.029908972691807596",0.0,"-0.02453102453102452,-0.024161073825503435,-0.023224043715846986"
sh600526,-0.00016258260761150355,"0.08071025020177562,0.0875309661436828,0.09031657355679708",0.0,"-0.10810810810810811,-0.0624999999999999,-0.052064631956912036"
sh603306,-0.00016800807689718657,"0.029712776493892444,0.030181086519114813,0.032544378698224914",0.0,"-0.05853051058530519,-0.05468477882270987,-0.04221556886227556"
sh600552,-0.00017046384019852836,"0.0754597336715282,0.08698630136986299,0.09863945578231288",-0.0012125582663834776,"-0.0829545454545455,-0.060273972602739784,-0.04934687953555876"
sh600039,-0.00017260025795196368,"0.03353057199211044,0.04089979550102253,0.09110169491525417",0.0,"-0.05701754385964908,-0.046683046683046556,-0.044303797468354424"
sh603888,-0.00017887720160309574,"0.0889410803635249,0.09657320872274147,0.1019597796848981",0.00025287646984443064,"-0.0831993569131833,-0.07726432532347503,-0.059997044480567495"
sh600608,-0.00018000418401240635,"0.05869565217391308,0.0710659898477158,0.08812260536398472",0.0,"-0.09837225760792631,-0.0576759966072943,-0.05218446601941744"
sh601099,-0.00018243618970313402,"0.03661327231121285,0.03736263736263735,0.04914004914004907",0.0,"-0.04188481675392662,-0.03023255813953486,-0.024193548387096794"
sh600500,-0.0001849904372752295,"0.05238970588235296,0.05428571428571431,0.05709188224799291",0.001057482822188682,"-0.0575757575757576,-0.055026455026454986,-0.05462653288740247"
sh603168,-0.0001857131609444609,"0.047755102040816254,0.05279770444763281,0.06008583690987118",0.0,"-0.058663028649386044,-0.05820348304307989,-0.04634146341463424"
sh601677,-0.00018922611649033292,"0.03999999999999997,0.0516129032258065,0.05457025920873129",0.0013438421154792087,"-0.10446631339894025,-0.05869405722670584,-0.04468864468864477"
sh603777,-0.000191603721728439,"0.07142857142857144,0.08514966579482698,0.08875070661390617",0.0006712735767356295,"-0.08837209302325581,-0.08244897959183672,-0.0820473251028806"
sh601882,-0.00019181812717826438,"0.0965065502183405,0.09735173442745243,0.09849906191369613",-0.0009569377990431268,"-0.09214315096668031,-0.08585445625511044,-0.08325074331020811"
sh600515,-0.0001990996222927461,"0.05919282511210763,0.06339031339031344,0.09017713365539447",0.0,"-0.10544511668107164,-0.0580152671755725,-0.05507246376811593"
sh603881,-0.00020208131748929452,"0.08920634920634916,0.10137813856900127,0.11105385209997429",0.0004534119247335303,"-0.1514437242192104,-0.12444365319565595,-0.1207188160676533"
sh600790,-0.00020354343802546674,"0.02672955974842766,0.05263157894736841,0.05803571428571424",0.0,"-0.052380952380952396,-0.042056074766355214,-0.03603603603603607"
sh600335,-0.00020590817987403026,"0.05137963843958144,0.05493741307371343,0.05672105672105662",0.0,"-0.07221664994984961,-0.06405990016638932,-0.06060606060606066"
sh601339,-0.00020809809819567377,"0.022608695652173893,0.029079159935379597,0.03220338983050839",0.0,"-0.050819672131147624,-0.03220338983050839,-0.02586206896551715"
sh600789,-0.00021055970205584532,"0.04094631483166508,0.04751381215469629,0.0801479654747225",0.0013039228186492984,"-0.06040268456375841,-0.053056516724336894,-0.04403244495944389"
sh603789,-0.0002113715679469914,"0.05928016937191248,0.07699234579018464,0.08349641226353563",0.0003642324889808152,"-0.07050691244239637,-0.06526806526806526,-0.060154525386313454"
sh600079,-0.00021650239136904162,"0.032069970845481056,0.040394551432597604,0.05798479087452466",-0.0005515761753167329,"-0.11175540326831845,-0.03833515881708648,-0.03616532721010347"
sh601866,-0.00021651719942381595,"0.03240740740740733,0.04521276595744679,0.07029478458049877",0.0,"-0.05432098765432093,-0.0462427745664739,-0.04368932038834945"
sh600329,-0.00022107131240786727,"0.04076230809952353,0.04663212435233153,0.047854785478547913",-0.0006134674140544577,"-0.04939024390243895,-0.03960396039603954,-0.03361344537815118"
sh600168,-0.00022311139044087645,"0.026200873362445438,0.02684563758389264,0.03540772532188842",0.001864834694793112,"-0.04819277108433739,-0.040314650934119976,-0.0335429769392032"
sh600501,-0.0002299832419973032,"0.06040268456375841,0.06454062262718296,0.09272183449651045",0.0019513699568984794,"-0.10046012269938641,-0.08340080971659929,-0.07533333333333327"
sh600939,-0.00023136371784791474,"0.09673024523160763,0.10181311018131108,0.10294117647058812",0.0,"-0.08896034297963559,-0.08411801632140614,-0.07974335472044006"
sh600398,-0.00023490848511038777,"0.036011080332410024,0.042813455657492346,0.05121293800539086",0.0,"-0.030335861321776743,-0.026014568158168577,-0.02579365079365077"
sh600583,-0.00023644498378941933,"0.03554868624420395,0.04545454545454543,0.07402031930333815",0.0,"-0.09424920127795525,-0.04310344827586207,-0.037499999999999895"
sh603878,-0.00023704380673200128,"0.07159976033553016,0.07202881152460988,0.0936106983655276",0.0,"-0.08340888485947416,-0.07526545908807006,-0.06823316764572969"
sh600428,-0.00023730569589407665,"0.05533596837944663,0.06277372262773719,0.09090909090909084",0.0,"-0.07906976744186044,-0.0697350069735007,-0.05322128851540615"
sh600883,-0.0002456746967530291,"0.05850234009360374,0.05915492957746486,0.060117302052785815",0.002556062721658297,"-0.10039761431411529,-0.09343936381709736,-0.0917698470502549"
sh600192,-0.00025296387320931696,"0.041313559322033774,0.04519774011299439,0.07683982683982693",0.002965239219410186,"-0.08121827411167497,-0.07854137447405324,-0.07002457002457005"
sh600369,-0.00026073272604072375,"0.034358047016274776,0.0375203915171288,0.05821917808219176",-0.0014255348549876774,"-0.05128205128205133,-0.04659498207885301,-0.028119507908611622"
sh603421,-0.0002679658558730926,"0.0646616541353384,0.08153618906942398,0.08839601414336226",0.002032790611436508,"-0.09530791788856297,-0.0832182320441989,-0.07935153583617746"
sh600446,-0.00027387694667770453,"0.05660377358490578,0.07399999999999984,0.09094827586206894",0.0,"-0.1049136786188579,-0.10047393364928897,-0.07382953181272511"
sh600965,-0.00028293102213827715,"0.051537822111388285,0.07906976744186044,0.09670920080591008",-0.00036023054755042456,"-0.06427221172022682,-0.05793991416309004,-0.05657093124456036"
sh601208,-0.00028312255057970565,"0.03424657534246575,0.03949044585987256,0.039492242595204424",0.0006361323155216714,"-0.052489905787348544,-0.04809052333804807,-0.04668674698795188"
sh600794,-0.0002865596179475929,"0.043137254901960916,0.08665105386416855,0.09606986899563327",0.0,"-0.09340659340659337,-0.05454545454545442,-0.046511627906976785"
sh603300,-0.0002905987012383585,"0.06539074960127575,0.07487179487179492,0.09460580912863074",0.0009446048462412805,"-0.11655239960822716,-0.08921568627450982,-0.07111111111111118"
sh603026,-0.0002917676495481993,"0.07829787234042547,0.08452853219407994,0.0979381443298969",-0.0003391497340921654,"-0.09340495374515079,-0.06556245686680465,-0.05869565217391306"
sh600119,-0.00029302017735285957,"0.07611111111111117,0.08777429467084631,0.09765797613786997",0.0017399826641976942,"-0.10851419031719549,-0.09785932721712547,-0.09633027522935782"
sh600217,-0.0002963407785212099,"0.06075949367088602,0.08426966292134826,0.08888888888888896",0.0010915523957046734,"-0.08441558441558435,-0.07216494845360823,-0.06544901065449006"
sh603366,-0.00030184913031081257,"0.07122507122507123,0.08214676889375684,0.09124087591240886",0.0,"-0.11598302687411602,-0.08353221957040563,-0.057803468208092484"
sh603098,-0.00030354878360779785,"0.0927796483352039,0.09931875224094656,0.1007319623562217",0.0007253722507064644,"-0.0979338842975207,-0.09464816650148662,-0.08490566037735853"
sh600379,-0.0003037427939588305,"0.05577689243027897,0.0599173553719008,0.07613005551149889",-0.0007331441348469056,"-0.10276338514680479,-0.09142270159219318,-0.0780269058295965"
sh600027,-0.00031052718383164755,"0.02754237288135591,0.03218390804597714,0.0379999999999999",0.0,"-0.04862579281183941,-0.034136546184738936,-0.029729729729729693"
sh601789,-0.0003198890324441825,"0.04492187500000008,0.06354515050167221,0.08453237410071938",0.0,"-0.06467661691542298,-0.059574468085106434,-0.059245960502692846"
sh603309,-0.0003225679154727204,"0.049024775962045325,0.06372093023255802,0.08340425531914897",0.0007670093036946169,"-0.08790212958767547,-0.07756563245823371,-0.06762203313927444"
sh600250,-0.00032576730616281035,"0.05016722408026756,0.052734375000000035,0.07052186177715092",-0.0006574621959237203,"-0.08128941836019622,-0.0783333333333333,-0.07487922705314007"
sh600280,-0.00033413169357569594,"0.05361305361305361,0.053652968036529754,0.07127659574468084",0.0,"-0.07861271676300574,-0.058695652173912954,-0.054014598540146"
sh600300,-0.00033465226990437804,"0.06984126984126976,0.07130124777183607,0.07522935779816516",0.0,"-0.075,-0.06299212598425202,-0.05708245243128973"
sh600107,-0.0003356292533890692,"0.08765195137555988,0.09090909090909097,0.09230769230769233",0.0,"-0.0686141304347827,-0.06840148698884758,-0.06101048617731178"
sh600261,-0.00033698165526149847,"0.02429906542056073,0.025974025974025934,0.029530201342281844",0.0,"-0.04299583911234404,-0.030794165316045445,-0.030575539568345314"
sh600980,-0.00033732587607597855,"0.0548266166822867,0.05903490759753586,0.06812134113890354",0.0022855002850032573,"-0.10652709359605915,-0.09880095923261384,-0.06878650227125235"
sh603218,-0.0003434878851575695,"0.07345225603357818,0.08178364327134566,0.08670309653916208",0.002920432841341651,"-0.11116803278688508,-0.09619759506012342,-0.07612456747404846"
sh600416,-0.0003450588891485039,"0.06866666666666674,0.09497549019607847,0.09659090909090914",0.001490413100975588,"-0.10215946843853825,-0.10067618332081141,-0.0973154362416107"
sh600108,-0.0003513706223224411,"0.02719665271966525,0.03271983640081803,0.03381642512077298",0.0,"-0.05450236966824634,-0.03645833333333325,-0.0334928229665071"
sh600983,-0.00035689864924848334,"0.032227488151658754,0.0323529411764706,0.03860640301318269",0.0,"-0.0887245841035121,-0.058571428571428594,-0.04130162703379225"
sh600651,-0.00035724478439108946,"0.05349794238683116,0.05515370705244117,0.06166666666666668",0.0011247136058103006,"-0.07991360691144711,-0.07960644007155625,-0.07915567282321907"
sh603358,-0.00036216222580978615,"0.04223776223776218,0.045714285714285756,0.06281445342277793",0.0006662540062449672,"-0.09380530973451331,-0.0793650793650794,-0.06034019695613245"
sh603606,-0.0003632721443946894,"0.043529411764706,0.051346801346801293,0.07220496894409935",0.0006334540675685329,"-0.09756097560975603,-0.07699530516431927,-0.04716981132075471"
sh600455,-0.0003664100975536047,"0.04776119402985071,0.06146408839778993,0.09201430274135874",-0.0005415260084191321,"-0.10207750699161006,-0.08628127696289904,-0.07685332124234869"
sh600824,-0.000371399994449754,"0.025906735751295398,0.028818443804034477,0.0500641848523748",0.0014402797191195662,"-0.05204460966542739,-0.04696673189823861,-0.04210526315789478"
sh603928,-0.00037376832039973497,"0.051724137931034406,0.056362579895409576,0.06754306436990021",0.001081749885392962,"-0.10511227902532247,-0.10183566433566442,-0.08726415094339604"
